timestamp,mx,my,mz,mAc
1481090662442,38.45,-30.29,8.51,ACCURACY_VERYGOOD
1481090662713,39.11,-30.77,7.61,ACCURACY_VERYGOOD
1481090663011,38.45,-30.29,8.51,ACCURACY_VERYGOOD
1481090663318,39.84,-30.17,5.75,ACCURACY_VERYGOOD
1481090663608,39.84,-30.77,7.61,ACCURACY_VERYGOOD
1481090663810,38.45,-30.35,6.35,ACCURACY_VERYGOOD
1481090664036,38.45,-30.59,7.01,ACCURACY_VERYGOOD
1481090664310,37.73,-31.43,7.44,ACCURACY_VERYGOOD
1481090664609,37.73,-31.61,8.09,ACCURACY_VERYGOOD
1481090664913,38.45,-33.41,6.77,ACCURACY_VERYGOOD
1481090665208,39.11,-30.77,7.61,ACCURACY_VERYGOOD
1481090665508,38.45,-29.63,8.76,ACCURACY_VERYGOOD
1481090665835,39.11,-29.39,10.19,ACCURACY_VERYGOOD
1481090666104,39.11,-28.55,7.61,ACCURACY_VERYGOOD
1481090666406,37.73,-31.01,8.27,ACCURACY_VERYGOOD
1481090666706,39.84,-31.43,7.44,ACCURACY_VERYGOOD
1481090667003,39.11,-32.34,5.75,ACCURACY_VERYGOOD
1481090667226,39.11,-31.07,4.01,ACCURACY_VERYGOOD
1481090667501,37.02,-32.09,5.09,ACCURACY_VERYGOOD
1481090667803,37.02,-31.92,6.53,ACCURACY_VERYGOOD
1481090668104,37.73,-32.34,5.75,ACCURACY_VERYGOOD
1481090668399,37.73,-33.65,7.44,ACCURACY_VERYGOOD
1481090668634,37.73,-31.67,5.94,ACCURACY_VERYGOOD
1481090668897,37.73,-33.59,5.27,ACCURACY_VERYGOOD
1481090669098,37.02,-34.25,7.25,ACCURACY_VERYGOOD
1481090669399,33.54,-32.04,11.51,ACCURACY_VERYGOOD
1481090669701,30.77,-26.03,17.69,ACCURACY_VERYGOOD
1481090669996,30.77,-18.53,21.53,ACCURACY_VERYGOOD
1481090670225,31.43,-13.5,21.77,ACCURACY_VERYGOOD
1481090670498,30.77,-3.24,21.53,ACCURACY_VERYGOOD
1481090670797,29.45,-1.01,23.76,ACCURACY_VERYGOOD
1481090671098,29.45,2.63,23.57,ACCURACY_VERYGOOD
1481090671394,30.17,0.17,22.07,ACCURACY_VERYGOOD
1481090671621,30.17,-3.65,22.92,ACCURACY_VERYGOOD
1481090671892,30.23,-6.05,23.51,ACCURACY_VERYGOOD
1481090672195,30.89,-7.61,23.81,ACCURACY_VERYGOOD
1481090672495,31.61,-8.81,23.39,ACCURACY_VERYGOOD
1481090672792,30.23,-8.63,22.68,ACCURACY_VERYGOOD
1481090673019,30.23,-7.73,22.31,ACCURACY_VERYGOOD
1481090673290,31.61,-7.37,23.1,ACCURACY_VERYGOOD
1481090673591,32.34,-8.63,22.68,ACCURACY_VERYGOOD
1481090673890,28.79,-10.55,24.23,ACCURACY_VERYGOOD
1481090674188,30.89,-9.96,22.26,ACCURACY_VERYGOOD
1481090674418,29.51,-10.61,22.13,ACCURACY_VERYGOOD
1481090674686,30.95,-10.13,22.97,ACCURACY_VERYGOOD
1481090674886,30.23,-9.96,22.31,ACCURACY_VERYGOOD
1481090675094,30.23,-9.3,22.55,ACCURACY_VERYGOOD
1481090675386,30.23,-11.27,24.05,ACCURACY_VERYGOOD
1481090675688,28.85,-11.69,23.15,ACCURACY_VERYGOOD
1481090676009,30.29,-9.96,22.37,ACCURACY_VERYGOOD
1481090676285,31.67,-10.55,24.29,ACCURACY_VERYGOOD
1481090676585,30.29,-9.96,22.37,ACCURACY_VERYGOOD
1481090676886,29.63,-8.46,22.13,ACCURACY_VERYGOOD
1481090677180,30.35,-9.3,22.61,ACCURACY_VERYGOOD
1481090677382,30.35,-10.61,22.19,ACCURACY_VERYGOOD
1481090677612,29.63,-10.8,22.79,ACCURACY_VERYGOOD
1481090677881,31.73,-9.89,24.53,ACCURACY_VERYGOOD
1481090678182,28.97,-10.38,23.69,ACCURACY_VERYGOOD
1481090678488,30.35,-8.63,22.79,ACCURACY_VERYGOOD
1481090678780,29.69,-11.69,23.27,ACCURACY_VERYGOOD
1481090679080,30.42,-10.43,23.76,ACCURACY_VERYGOOD
1481090679410,29.76,-11.51,22.73,ACCURACY_VERYGOOD
1481090679680,29.76,-12.42,23.1,ACCURACY_VERYGOOD
1481090679979,31.19,-10.19,23.15,ACCURACY_VERYGOOD
1481090680279,31.19,-11.51,22.73,ACCURACY_VERYGOOD
1481090680577,30.47,-9.53,23.34,ACCURACY_VERYGOOD
1481090680802,30.47,-11.09,21.47,ACCURACY_VERYGOOD
1481090681075,31.19,-10.85,22.92,ACCURACY_VERYGOOD
1481090681376,29.81,-10.19,23.15,ACCURACY_VERYGOOD
1481090681677,31.19,-11.34,22.07,ACCURACY_VERYGOOD
1481090681975,29.81,-11.09,21.47,ACCURACY_VERYGOOD
1481090682194,31.92,-11.51,22.73,ACCURACY_VERYGOOD
1481090682472,29.15,-11.51,22.73,ACCURACY_VERYGOOD
1481090682673,31.26,-10.43,21.65,ACCURACY_VERYGOOD
1481090682882,31.92,-10.01,22.5,ACCURACY_VERYGOOD
1481090683170,29.81,-10.61,22.31,ACCURACY_VERYGOOD
1481090683474,30.53,-11.27,24.23,ACCURACY_VERYGOOD
1481090683800,30.53,-11.93,24,ACCURACY_VERYGOOD
1481090684071,32.63,-13.55,22.13,ACCURACY_VERYGOOD
1481090684368,31.92,-10.61,24.47,ACCURACY_VERYGOOD
1481090684672,31.26,-10.85,22.97,ACCURACY_VERYGOOD
1481090684968,29.81,-11.93,24,ACCURACY_VERYGOOD
1481090685194,31.92,-12,21.84,ACCURACY_VERYGOOD
1481090685469,31.92,-11.27,24.23,ACCURACY_VERYGOOD
1481090685767,32.63,-10.43,21.65,ACCURACY_VERYGOOD
1481090686066,30.53,-10.43,21.65,ACCURACY_VERYGOOD
1481090686318,30.53,-11.51,22.73,ACCURACY_VERYGOOD
1481090686594,30.53,-11.75,23.39,ACCURACY_VERYGOOD
1481090686863,31.26,-10.43,21.65,ACCURACY_VERYGOOD
1481090687167,31.26,-10.43,21.65,ACCURACY_VERYGOOD
1481090687465,31.92,-11.09,21.47,ACCURACY_VERYGOOD
1481090687760,29.81,-9.77,21.89,ACCURACY_VERYGOOD
1481090687991,31.26,-14.57,23.15,ACCURACY_VERYGOOD
1481090688261,31.26,-10.43,21.65,ACCURACY_VERYGOOD
1481090688562,30.53,-10.85,22.97,ACCURACY_VERYGOOD
1481090688860,29.87,-10.85,22.97,ACCURACY_VERYGOOD
1481090689062,30.53,-12.23,22.55,ACCURACY_VERYGOOD
1481090689357,29.87,-10.01,20.39,ACCURACY_VERYGOOD
1481090689588,30.59,-12,21.89,ACCURACY_VERYGOOD
1481090689857,30.59,-12.23,22.55,ACCURACY_VERYGOOD
1481090690161,31.97,-10.92,22.97,ACCURACY_VERYGOOD
1481090690461,30.59,-12,21.89,ACCURACY_VERYGOOD
1481090690757,30.59,-11.34,22.13,ACCURACY_VERYGOOD
1481090690979,30.59,-13.55,20.03,ACCURACY_VERYGOOD
1481090691255,29.93,-12.47,23.21,ACCURACY_VERYGOOD
1481090691555,29.93,-13.55,22.19,ACCURACY_VERYGOOD
1481090691860,30.65,-12.89,22.37,ACCURACY_VERYGOOD
1481090692153,29.21,-12.23,22.61,ACCURACY_VERYGOOD
1481090692374,29.21,-13.5,24.35,ACCURACY_VERYGOOD
1481090692653,29.93,-13.25,23.63,ACCURACY_VERYGOOD
1481090692953,32.04,-11.34,22.19,ACCURACY_VERYGOOD
1481090693254,30.65,-12.05,21.95,ACCURACY_VERYGOOD
1481090693549,31.37,-13.38,21.53,ACCURACY_VERYGOOD
1481090693780,30.65,-13.55,22.19,ACCURACY_VERYGOOD
1481090694049,31.37,-13.07,23.1,ACCURACY_VERYGOOD
1481090694350,30.65,-14.15,21.95,ACCURACY_VERYGOOD
1481090694657,31.37,-15.11,22.43,ACCURACY_VERYGOOD
1481090694948,30.65,-13.79,20.69,ACCURACY_VERYGOOD
1481090695248,29.27,-15.47,21.53,ACCURACY_VERYGOOD
1481090695573,29.27,-13.79,22.85,ACCURACY_VERYGOOD
1481090695846,31.37,-13.07,23.1,ACCURACY_VERYGOOD
1481090696047,30,-14.63,21.11,ACCURACY_VERYGOOD
1481090696347,30.65,-13.97,21.35,ACCURACY_VERYGOOD
1481090696647,31.37,-15.89,22.85,ACCURACY_VERYGOOD
1481090696944,31.37,-13.97,21.35,ACCURACY_VERYGOOD
1481090697245,31.37,-13.55,20.1,ACCURACY_VERYGOOD
1481090697448,32.09,-14.21,22.02,ACCURACY_VERYGOOD
1481090697743,30,-14.63,23.27,ACCURACY_VERYGOOD
1481090698040,30,-13.79,22.85,ACCURACY_VERYGOOD
1481090698242,30,-13.38,21.6,ACCURACY_VERYGOOD
1481090698445,30.71,-14.39,22.68,ACCURACY_VERYGOOD
1481090698737,29.34,-13.79,22.85,ACCURACY_VERYGOOD
1481090698969,31.43,-13.38,21.6,ACCURACY_VERYGOOD
1481090699240,30,-15.59,21.6,ACCURACY_VERYGOOD
1481090699539,30,-13.97,23.45,ACCURACY_VERYGOOD
1481090699840,32.09,-14.81,24,ACCURACY_VERYGOOD
1481090700137,30,-13.97,21.42,ACCURACY_VERYGOOD
1481090700438,30,-14.46,20.52,ACCURACY_VERYGOOD
1481090700757,30,-15.11,22.43,ACCURACY_VERYGOOD
1481090701035,30.71,-15.29,23.03,ACCURACY_VERYGOOD
1481090701337,29.34,-13.97,23.45,ACCURACY_VERYGOOD
1481090701637,32.09,-15.29,23.03,ACCURACY_VERYGOOD
1481090701934,29.34,-14.88,21.77,ACCURACY_VERYGOOD
1481090702160,30.71,-14.88,21.77,ACCURACY_VERYGOOD
1481090702432,29.34,-15.77,22.19,ACCURACY_VERYGOOD
1481090702735,31.43,-15.29,23.03,ACCURACY_VERYGOOD
1481090703034,28.61,-15.29,23.03,ACCURACY_VERYGOOD
1481090703331,28.61,-14.63,23.27,ACCURACY_VERYGOOD
1481090703632,30,-13.97,23.45,ACCURACY_VERYGOOD
1481090703969,30,-13.97,23.45,ACCURACY_VERYGOOD
1481090704229,31.43,-15.11,22.43,ACCURACY_VERYGOOD
1481090704528,31.43,-14.39,22.68,ACCURACY_VERYGOOD
1481090704729,30.71,-14.21,22.02,ACCURACY_VERYGOOD
1481090705029,30.71,-15.59,21.6,ACCURACY_VERYGOOD
1481090705358,30,-14.88,21.77,ACCURACY_VERYGOOD
1481090705627,29.34,-15.29,23.03,ACCURACY_VERYGOOD
1481090705827,30,-13.97,23.45,ACCURACY_VERYGOOD
1481090706031,30.71,-13.97,21.42,ACCURACY_VERYGOOD
1481090706327,26.57,-5.21,25.68,ACCURACY_VERYGOOD
1481090706627,23.81,-29.63,17.81,ACCURACY_VERYGOOD
1481090706949,23.1,-32.45,17.63,ACCURACY_VERYGOOD
1481090707221,24.53,-33.18,15.29,ACCURACY_VERYGOOD
1481090707421,30.05,-22.97,22.13,ACCURACY_VERYGOOD
1481090707623,29.39,-3.35,24.29,ACCURACY_VERYGOOD
1481090707920,30.84,1.43,23.03,ACCURACY_VERYGOOD
1481090708122,30.84,0.71,22.79,ACCURACY_VERYGOOD
1481090708422,29.45,-3.48,25.01,ACCURACY_VERYGOOD
1481090708749,31.55,-9.59,23.69,ACCURACY_VERYGOOD
1481090709019,32.27,-9.59,23.69,ACCURACY_VERYGOOD
1481090709325,29.51,-11.81,23.76,ACCURACY_VERYGOOD
1481090709621,29.51,-11.34,24.6,ACCURACY_VERYGOOD
1481090709916,30.17,-11.09,24,ACCURACY_VERYGOOD
1481090710147,30.17,-12.23,25.01,ACCURACY_VERYGOOD
1481090710418,30.17,-11.51,25.26,ACCURACY_VERYGOOD
1481090710717,28.79,-10.5,24.18,ACCURACY_VERYGOOD
1481090711018,29.51,-12,24.35,ACCURACY_VERYGOOD
1481090711316,28.07,-10.5,24.18,ACCURACY_VERYGOOD
1481090711545,30.17,-11.81,23.76,ACCURACY_VERYGOOD
1481090711815,28.79,-8.69,25.43,ACCURACY_VERYGOOD
1481090712115,30.17,-10.5,24.18,ACCURACY_VERYGOOD
1481090712416,27.42,-11.34,24.6,ACCURACY_VERYGOOD
1481090712618,28.07,-10.92,23.27,ACCURACY_VERYGOOD
1481090712819,29.51,-10.92,25.43,ACCURACY_VERYGOOD
1481090713111,30.17,-10.92,23.27,ACCURACY_VERYGOOD
1481090713336,31.61,-11.34,24.6,ACCURACY_VERYGOOD
1481090713611,30.89,-11.09,24,ACCURACY_VERYGOOD
1481090713912,29.51,-12.42,23.57,ACCURACY_VERYGOOD
1481090714214,30.17,-12.42,25.61,ACCURACY_VERYGOOD
1481090714507,29.51,-11.51,27.35,ACCURACY_VERYGOOD
1481090714809,29.51,-10.26,23.51,ACCURACY_VERYGOOD
1481090715010,30.17,-10.26,23.51,ACCURACY_VERYGOOD
1481090715309,30.17,-8.93,23.93,ACCURACY_VERYGOOD
1481090715607,30.89,-8.51,22.68,ACCURACY_VERYGOOD
1481090715808,30.17,-9.59,23.69,ACCURACY_VERYGOOD
1481090716106,30.17,-10.67,24.84,ACCURACY_VERYGOOD
1481090716336,28.79,-9.59,23.69,ACCURACY_VERYGOOD
1481090716605,29.51,-9.77,24.42,ACCURACY_VERYGOOD
1481090716906,29.51,-10.92,23.27,ACCURACY_VERYGOOD
1481090717205,29.51,-10.01,25.01,ACCURACY_VERYGOOD
1481090717407,29.51,-10.26,23.51,ACCURACY_VERYGOOD
1481090717703,30.17,-10.92,25.43,ACCURACY_VERYGOOD
1481090717929,30.89,-12,24.35,ACCURACY_VERYGOOD
1481090718201,29.51,-10.01,25.01,ACCURACY_VERYGOOD
1481090718502,28.13,-17.45,23.27,ACCURACY_VERYGOOD
1481090718804,37.86,-20.81,17.94,ACCURACY_VERYGOOD
1481090719099,37.07,-12.65,19.85,ACCURACY_VERYGOOD
1481090719327,39.84,-10.67,20.52,ACCURACY_VERYGOOD
1481090719599,38.45,-6.71,19.68,ACCURACY_VERYGOOD
1481090719899,35.63,-4.38,21.11,ACCURACY_VERYGOOD
1481090720200,36.36,-5.27,21.6,ACCURACY_VERYGOOD
1481090720401,37.73,-8.27,22.02,ACCURACY_VERYGOOD
1481090720697,34.91,-7.61,20.03,ACCURACY_VERYGOOD
1481090720926,35.63,-9.3,23.1,ACCURACY_VERYGOOD
1481090721196,36.36,-8.03,21.35,ACCURACY_VERYGOOD
1481090721496,37.02,-8.46,20.52,ACCURACY_VERYGOOD
1481090721798,35.63,-7.61,20.03,ACCURACY_VERYGOOD
1481090722094,37.02,-6.11,22.02,ACCURACY_VERYGOOD
1481090722323,38.45,-9.35,20.93,ACCURACY_VERYGOOD
1481090722593,36.36,-7.85,20.76,ACCURACY_VERYGOOD
1481090722894,37.73,-8.27,22.02,ACCURACY_VERYGOOD
1481090723195,34.97,-8.27,22.02,ACCURACY_VERYGOOD
1481090723493,36.36,-7.85,20.76,ACCURACY_VERYGOOD
1481090723721,36.36,-9.35,20.93,ACCURACY_VERYGOOD
1481090723990,36.36,-8.46,20.52,ACCURACY_VERYGOOD
1481090724291,35.63,-8.69,21.18,ACCURACY_VERYGOOD
1481090724594,34.97,-8.88,21.77,ACCURACY_VERYGOOD
1481090724888,35.63,-9.17,20.34,ACCURACY_VERYGOOD
1481090725190,34.25,-7.85,20.76,ACCURACY_VERYGOOD
1481090725515,34.97,-7.37,21.6,ACCURACY_VERYGOOD
1481090725785,36.36,-8.88,21.77,ACCURACY_VERYGOOD
1481090726087,36.29,-8.88,21.77,ACCURACY_VERYGOOD
1481090726387,35.63,-7.37,21.6,ACCURACY_VERYGOOD
1481090726589,36.29,-9.35,20.93,ACCURACY_VERYGOOD
1481090726882,34.91,-8.03,21.35,ACCURACY_VERYGOOD
1481090727112,37.02,-9.35,20.93,ACCURACY_VERYGOOD
1481090727384,37.73,-7.44,19.43,ACCURACY_VERYGOOD
1481090727684,36.29,-9.59,21.6,ACCURACY_VERYGOOD
1481090727885,36.29,-9.17,20.34,ACCURACY_VERYGOOD
1481090728183,36.29,-9.17,20.34,ACCURACY_VERYGOOD
1481090728512,37.02,-8.88,21.77,ACCURACY_VERYGOOD
1481090728779,35.63,-9.59,19.5,ACCURACY_VERYGOOD
1481090729080,37.02,-9.35,20.93,ACCURACY_VERYGOOD
1481090729381,35.63,-8.69,21.18,ACCURACY_VERYGOOD
1481090729679,36.29,-9.59,19.5,ACCURACY_VERYGOOD
1481090729904,35.63,-8.46,20.52,ACCURACY_VERYGOOD
1481090730177,35.63,-7.85,20.76,ACCURACY_VERYGOOD
1481090730478,37.02,-9.77,20.1,ACCURACY_VERYGOOD
1481090730780,35.63,-8.27,19.92,ACCURACY_VERYGOOD
1481090731076,36.29,-8.93,19.68,ACCURACY_VERYGOOD
1481090731306,34.2,-9.77,22.26,ACCURACY_VERYGOOD
1481090731576,36.29,-8.46,20.52,ACCURACY_VERYGOOD
1481090731874,36.29,-7.85,20.76,ACCURACY_VERYGOOD
1481090732177,36.29,-7.37,21.6,ACCURACY_VERYGOOD
1481090732473,35.63,-7.85,20.76,ACCURACY_VERYGOOD
1481090732775,35.63,-7.85,20.76,ACCURACY_VERYGOOD
1481090733074,37.02,-8.88,21.77,ACCURACY_VERYGOOD
1481090733377,35.63,-8.69,21.18,ACCURACY_VERYGOOD
1481090733670,36.29,-8.27,22.02,ACCURACY_VERYGOOD
1481090733972,35.63,-9.35,20.93,ACCURACY_VERYGOOD
1481090734173,36.29,-9.59,21.6,ACCURACY_VERYGOOD
1481090734469,34.91,-7.85,20.76,ACCURACY_VERYGOOD
1481090734671,35.63,-7.85,20.76,ACCURACY_VERYGOOD
1481090734971,37.02,-8.46,20.52,ACCURACY_VERYGOOD
1481090735294,35.63,-10.5,19.92,ACCURACY_VERYGOOD
1481090735569,33.54,2.15,23.34,ACCURACY_VERYGOOD
1481090735867,32.15,3.05,22.85,ACCURACY_VERYGOOD
1481090736068,30.77,-0.11,23.93,ACCURACY_VERYGOOD
1481090736367,29.39,-7.73,22.92,ACCURACY_VERYGOOD
1481090736696,28.73,-8.81,23.93,ACCURACY_VERYGOOD
1481090736964,28.73,-8.15,24.18,ACCURACY_VERYGOOD
1481090737266,28.73,-8.46,22.68,ACCURACY_VERYGOOD
1481090737566,30.11,-9.05,24.65,ACCURACY_VERYGOOD
1481090737864,29.39,-8.22,22.07,ACCURACY_VERYGOOD
1481090738164,28.73,-7.79,25.07,ACCURACY_VERYGOOD
1481090738365,28.73,-9.96,25.07,ACCURACY_VERYGOOD
1481090738663,29.39,-7.98,23.57,ACCURACY_VERYGOOD
1481090738962,29.39,-10.8,25.5,ACCURACY_VERYGOOD
1481090739260,29.39,-8.46,22.68,ACCURACY_VERYGOOD
1481090739489,30.11,-9.53,21.65,ACCURACY_VERYGOOD
