timestamp,pressure
1481802355316,1004.92
1481802355714,1004.85
1481802356114,1004.77
1481802356325,1004.78
1481802356710,1004.77
1481802356912,1004.8
1481802357305,1004.85
1481802357507,1004.87
1481802357906,1004.88
1481802358130,1004.88
1481802358504,1004.92
1481802358705,1004.97
1481802358907,1005.01
1481802359303,1005
1481802359504,1004.97
1481802359722,1004.96
1481802360104,1004.86
1481802360304,1004.84
1481802360511,1004.84
1481802360902,1004.85
1481802361304,1004.87
1481802361520,1004.87
1481802361900,1004.88
1481802362101,1004.88
1481802362496,1004.86
1481802362697,1004.87
1481802362920,1004.87
1481802363295,1004.87
1481802363497,1004.87
1481802363894,1004.88
1481802364095,1004.87
1481802364316,1004.86
1481802364694,1004.86
1481802365094,1004.86
1481802365488,1004.88
1481802365692,1004.88
1481802365913,1004.88
1481802366291,1004.91
1481802366695,1004.92
1481802367086,1004.88
1481802367286,1004.85
1481802367507,1004.84
1481802367886,1004.77
1481802368088,1004.77
1481802368486,1004.85
1481802368707,1004.84
1481802369094,1004.85
1481802369484,1004.83
1481802369887,1004.89
1481802370106,1004.98
1481802370482,1005.15
1481802370683,1005.2
1481802371078,1005.23
1481802371282,1005.14
1481802371700,1004.97
1481802372079,1004.87
1481802372280,1004.8
1481802372676,1004.82
1481802373077,1004.82
1481802373299,1004.81
1481802373675,1004.83
1481802373876,1004.81
1481802374273,1004.83
1481802374475,1004.82
1481802374686,1004.82
1481802375075,1004.79
1481802375471,1004.78
1481802375673,1004.78
1481802375873,1004.8
1481802376269,1004.85
1481802376488,1004.9
1481802376868,1004.93
1481802377070,1004.93
1481802377465,1004.93
1481802377667,1004.92
1481802377889,1004.92
1481802378267,1004.93
1481802378669,1004.93
1481802379069,1004.93
1481802379289,1004.93
1481802379665,1004.93
1481802380063,1004.9
1481802380462,1004.89
1481802380684,1004.87
1481802381063,1004.87
1481802381263,1004.87
1481802381661,1004.89
1481802382083,1004.9
1481802382458,1004.89
1481802382660,1004.88
1481802383055,1005
1481802383255,1005.02
1481802383457,1005.06
1481802383678,1005.07
1481802384055,1005.03
1481802384453,1004.93
1481802384851,1004.81
1481802385054,1004.78
