timestamp,ax,ay,az
1477406744603,-3.5365920066833496,8.547162055969238,-2.675175428390503
1477406744806,-3.728017807006836,8.678767204284668,-2.65842604637146
1477406745053,-3.90987229347229,8.779266357421875,-2.75174617767334
1477406745281,-3.838087558746338,8.812766075134277,-2.854637384414673
1477406745487,-3.704089403152466,8.951549530029297,-2.770888566970825
1477406745703,-3.7663028240203857,8.831908226013184,-2.682354211807251
1477406745920,-3.8189451694488525,8.922836303710938,-2.7278177738189697
1477406746188,-3.8572301864624023,8.599804878234863,-2.833101987838745
1477406746400,-3.617947816848755,8.671588897705078,-2.589033842086792
1477406746651,-3.6610186100006104,8.518448829650879,-2.8450663089752197
1477406746879,-3.680161237716675,8.784051895141602,-2.7182462215423584
1477406747091,-3.641876220703125,8.700303077697754,-2.7254250049591064
1477406747317,-3.6323046684265137,8.70508861541748,-2.7086753845214844
1477406747558,-3.665804386138916,8.772088050842285,-2.71346116065979
1477406747797,-3.665804386138916,8.72662353515625,-2.667997360229492
1477406748048,-3.589233875274658,8.745766639709473,-2.629711866378784
1477406748276,-3.6227335929870605,8.786444664001465,-2.603391170501709
1477406748481,-3.603590488433838,8.700303077697754,-2.6608188152313232
1477406748700,-3.6227335929870605,8.72662353515625,-2.71346116065979
1477406748916,-3.603590488433838,8.740981101989746,-2.6321046352386475
1477406749152,-3.4504501819610596,8.578269004821777,-2.579463005065918
1477406749354,-3.5509488582611084,8.724230766296387,-2.517249345779419
1477406749596,-3.5126638412475586,8.731410026550293,-2.5842485427856445
1477406749844,-3.5461630821228027,8.733802795410156,-2.65842604637146
1477406750073,-3.4169507026672363,8.721837997436523,-2.5938196182250977
1477406750286,-3.5844480991363525,8.745766639709473,-2.63449764251709
1477406750494,-3.6466617584228516,8.755338668823242,-2.6321046352386475
1477406750712,-3.5844480991363525,8.733802795410156,-2.6392831802368164
1477406750951,-3.565305471420288,8.740981101989746,-2.651247262954712
1477406751190,-3.5844480991363525,8.796016693115234,-2.6488547325134277
1477406751442,-3.5605196952819824,8.748159408569336,-2.715853452682495
1477406751690,-3.6083762645721436,8.757731437683105,-2.6560330390930176
1477406751908,-3.541377305984497,8.82233715057373,-2.6057839393615723
1477406752150,-3.69930362701416,8.958727836608887,-2.6727826595306396
1477406752389,-4.814359188079834,9.671788215637207,-1.3184452056884766
1477406752640,-4.206582069396973,3.641876220703125,-8.094919204711914
1477406752890,-4.398008346557617,2.4335007667541504,-8.250452041625977
1477406753106,-5.441278457641602,1.5529417991638184,-8.652446746826172
1477406753346,-4.254438400268555,1.8855443000793457,-8.142775535583496
1477406753586,-5.465207099914551,0.8901299238204956,-8.12841796875
1477406753835,-5.26899528503418,0.35413774847984314,-8.116454124450684
1477406754036,-4.0247273445129395,0.6843472719192505,-7.606783390045166
1477406754264,-9.322437286376953,8.257630348205566,-3.1728827953338623
1477406754476,-5.120640754699707,8.800802230834961,-2.2755744457244873
1477406754688,-4.340579986572266,8.685946464538574,-2.342573404312134
1477406754907,-4.082155227661133,8.776873588562012,-2.6009981632232666
