timestamp,mx,my,mz,mAc
1482902434679,7.01,-38.57,-20.03,ACCURACY_VERYGOOD
1482902434880,-0.53,-45.05,-4.44,ACCURACY_VERYGOOD
1482902435179,-1.91,-45.18,4.67,ACCURACY_VERYGOOD
1482902435381,2.15,-46.73,-1.5,ACCURACY_VERYGOOD
1482902435679,13.38,-44.09,-0.59,ACCURACY_VERYGOOD
1482902435880,14.03,-44.52,0.59,ACCURACY_VERYGOOD
1482902436189,13.38,-44.34,1.07,ACCURACY_VERYGOOD
1482902436474,14.75,-43.02,0.41,ACCURACY_VERYGOOD
1482902436677,15.42,-44.34,0.17,ACCURACY_VERYGOOD
1482902436976,13.38,-43.5,-0.35,ACCURACY_VERYGOOD
1482902437278,13.38,-44.34,2.15,ACCURACY_VERYGOOD
1482902437573,14.03,-43.43,1.67,ACCURACY_VERYGOOD
1482902437796,13.38,-44.34,2.15,ACCURACY_VERYGOOD
1482902438073,16.13,-43.86,3,ACCURACY_VERYGOOD
1482902438373,14.75,-44.75,3.41,ACCURACY_VERYGOOD
1482902438675,15.42,-43.2,3.17,ACCURACY_VERYGOOD
1482902438971,16.85,-43.86,5.09,ACCURACY_VERYGOOD
1482902439194,15.42,-42.71,6.17,ACCURACY_VERYGOOD
1482902439470,15.42,-44.21,6.42,ACCURACY_VERYGOOD
1482902439772,14.03,-44.45,4.85,ACCURACY_VERYGOOD
1482902440072,14.75,-43.43,3.83,ACCURACY_VERYGOOD
1482902440369,16.13,-43.2,3.17,ACCURACY_VERYGOOD
1482902440581,15.42,-43.61,2.27,ACCURACY_VERYGOOD
1482902440868,14.75,-42.84,-0.11,ACCURACY_VERYGOOD
1482902441169,14.03,-43.2,3.17,ACCURACY_VERYGOOD
1482902441466,16.85,-43.68,-1.86,ACCURACY_VERYGOOD
1482902441766,16.13,-42,-2.7,ACCURACY_VERYGOOD
1482902441986,16.85,-42.89,-4.44,ACCURACY_VERYGOOD
1482902442264,18.23,-41.57,-6.17,ACCURACY_VERYGOOD
1482902442564,16.13,-41.39,-6.83,ACCURACY_VERYGOOD
1482902442766,16.85,-43.13,-5.94,ACCURACY_VERYGOOD
1482902443064,15.42,-41.34,-4.67,ACCURACY_VERYGOOD
1482902443269,15.42,-43.07,-3.83,ACCURACY_VERYGOOD
1482902443562,16.13,-44.15,-4.85,ACCURACY_VERYGOOD
1482902443783,14.75,-44.15,-2.75,ACCURACY_VERYGOOD
1482902444064,16.13,-43.31,-3.11,ACCURACY_VERYGOOD
1482902444362,16.85,-43.73,-4.01,ACCURACY_VERYGOOD
1482902444663,16.85,-44.21,-4.92,ACCURACY_VERYGOOD
1482902444959,16.13,-42.41,-3.59,ACCURACY_VERYGOOD
1482902445175,16.85,-43.31,-3.11,ACCURACY_VERYGOOD
1482902445459,15.42,-43.97,-3.35,ACCURACY_VERYGOOD
1482902445763,16.85,-44.39,-2.09,ACCURACY_VERYGOOD
1482902446061,15.47,-42.41,-3.59,ACCURACY_VERYGOOD
1482902446357,16.13,-41.57,-1.86,ACCURACY_VERYGOOD
1482902446578,16.13,-44.63,-3.59,ACCURACY_VERYGOOD
1482902446855,14.75,-42.89,-4.44,ACCURACY_VERYGOOD
1482902447161,14.75,-43.13,-3.83,ACCURACY_VERYGOOD
1482902447458,15.47,-43.97,-3.35,ACCURACY_VERYGOOD
1482902447753,16.85,-44.63,-3.59,ACCURACY_VERYGOOD
1482902448054,16.85,-43.37,-3.17,ACCURACY_VERYGOOD
1482902448256,16.85,-43.73,-4.01,ACCURACY_VERYGOOD
1482902448554,16.85,-41.81,-3.41,ACCURACY_VERYGOOD
1482902448852,14.75,-42.23,-4.25,ACCURACY_VERYGOOD
1482902449053,18.23,-43.13,-3.83,ACCURACY_VERYGOOD
1482902449354,16.13,-42.05,-2.75,ACCURACY_VERYGOOD
1482902449651,16.85,-43.07,-1.67,ACCURACY_VERYGOOD
1482902449966,18.23,-42.65,-2.93,ACCURACY_VERYGOOD
1482902450252,13.38,-43.73,-1.91,ACCURACY_VERYGOOD
1482902450549,4.25,-46.61,-6.35,ACCURACY_VERYGOOD
1482902450851,2.22,-46.37,-7.01,ACCURACY_VERYGOOD
1482902451147,10.55,-43.79,5.09,ACCURACY_VERYGOOD
1482902451448,16.13,-44.87,4.01,ACCURACY_VERYGOOD
1482902451770,14.03,-41.87,3.65,ACCURACY_VERYGOOD
1482902452046,14.75,-43.13,5.27,ACCURACY_VERYGOOD
1482902452346,13.38,-44.39,7.01,ACCURACY_VERYGOOD
1482902452648,16.13,-43.55,4.44,ACCURACY_VERYGOOD
1482902452945,15.42,-43.37,3.83,ACCURACY_VERYGOOD
1482902453173,16.13,-43.13,5.27,ACCURACY_VERYGOOD
1482902453440,14.03,-42.54,3.41,ACCURACY_VERYGOOD
1482902453642,14.03,-42.23,4.92,ACCURACY_VERYGOOD
1482902453943,16.13,-42.05,4.25,ACCURACY_VERYGOOD
1482902454144,16.13,-42.89,6.83,ACCURACY_VERYGOOD
1482902454442,16.13,-41.39,6.65,ACCURACY_VERYGOOD
1482902454762,15.42,-44.45,4.85,ACCURACY_VERYGOOD
1482902455039,14.03,-41.81,5.69,ACCURACY_VERYGOOD
1482902455341,14.75,-44.87,6.17,ACCURACY_VERYGOOD
1482902455639,15.42,-43.55,6.59,ACCURACY_VERYGOOD
1482902455841,14.03,-44.39,7.01,ACCURACY_VERYGOOD
1482902456139,15.42,-44.87,6.17,ACCURACY_VERYGOOD
1482902456360,16.13,-43.55,6.59,ACCURACY_VERYGOOD
1482902456636,15.42,-41.81,5.69,ACCURACY_VERYGOOD
1482902456936,14.75,-42.23,4.92,ACCURACY_VERYGOOD
1482902457237,14.75,-42.71,6.17,ACCURACY_VERYGOOD
1482902457556,15.42,-43.55,6.59,ACCURACY_VERYGOOD
1482902457834,14.03,-43.07,7.44,ACCURACY_VERYGOOD
1482902458134,11.93,-43.97,7.85,ACCURACY_VERYGOOD
1482902458436,13.31,-41.75,7.91,ACCURACY_VERYGOOD
1482902458734,14.03,-43.73,7.25,ACCURACY_VERYGOOD
1482902459033,14.03,-42.84,6.77,ACCURACY_VERYGOOD
1482902459353,15.42,-42.84,6.77,ACCURACY_VERYGOOD
1482902459631,15.42,-42.84,6.77,ACCURACY_VERYGOOD
1482902459931,16.13,-41.52,7.19,ACCURACY_VERYGOOD
1482902460232,16.13,-42,6.35,ACCURACY_VERYGOOD
1482902460530,14.75,-43.5,6.59,ACCURACY_VERYGOOD
1482902460741,15.42,-43.5,6.59,ACCURACY_VERYGOOD
1482902461028,16.13,-43.31,5.94,ACCURACY_VERYGOOD
1482902461229,15.42,-41.75,7.91,ACCURACY_VERYGOOD
1482902461536,14.75,-44.21,6.35,ACCURACY_VERYGOOD
1482902461831,14.75,-44.21,6.35,ACCURACY_VERYGOOD
1482902462154,16.13,-43.07,7.44,ACCURACY_VERYGOOD
1482902462427,13.31,-43.31,5.94,ACCURACY_VERYGOOD
1482902462726,14.03,-43.31,5.94,ACCURACY_VERYGOOD
1482902463026,14.75,-42,6.35,ACCURACY_VERYGOOD
1482902463323,14.75,-42.47,5.51,ACCURACY_VERYGOOD
1482902463544,9.84,-44.04,-0.59,ACCURACY_VERYGOOD
1482902463824,-3.35,-45.29,3.17,ACCURACY_VERYGOOD
1482902464122,0.77,-48,0.17,ACCURACY_VERYGOOD
1482902464419,12.65,-43.43,8.76,ACCURACY_VERYGOOD
1482902464621,14.69,-43.86,5.69,ACCURACY_VERYGOOD
1482902464824,14.03,-42.77,6.83,ACCURACY_VERYGOOD
1482902465123,16.07,-40.97,8.09,ACCURACY_VERYGOOD
1482902465345,15.42,-42.95,7.44,ACCURACY_VERYGOOD
1482902465619,15.35,-42.23,7.61,ACCURACY_VERYGOOD
1482902465919,13.97,-42.71,8.93,ACCURACY_VERYGOOD
1482902466220,16.07,-39.41,7.85,ACCURACY_VERYGOOD
1482902466516,14.69,-42.89,7.37,ACCURACY_VERYGOOD
1482902466741,13.25,-42.89,7.37,ACCURACY_VERYGOOD
1482902467017,14.69,-42.18,11.93,ACCURACY_VERYGOOD
1482902467316,15.35,-42.84,9.53,ACCURACY_VERYGOOD
1482902467614,14.63,-43.43,9.35,ACCURACY_VERYGOOD
1482902467816,13.97,-44.63,8.27,ACCURACY_VERYGOOD
1482902468020,13.97,-43.31,6.59,ACCURACY_VERYGOOD
1482902468313,15.35,-43.73,7.79,ACCURACY_VERYGOOD
1482902468535,16.07,-43.13,5.94,ACCURACY_VERYGOOD
1482902468812,17.45,-42.18,5.46,ACCURACY_VERYGOOD
1482902469113,16.07,-41.57,5.69,ACCURACY_VERYGOOD
1482902469413,15.35,-42,7.01,ACCURACY_VERYGOOD
1482902469714,16.73,-42.05,4.85,ACCURACY_VERYGOOD
1482902470012,16.73,-42.47,4.01,ACCURACY_VERYGOOD
1482902470334,17.45,-42.65,4.61,ACCURACY_VERYGOOD
1482902470608,16.07,-42.05,4.85,ACCURACY_VERYGOOD
1482902470910,17.45,-43.37,4.44,ACCURACY_VERYGOOD
1482902471211,16.07,-41.15,4.44,ACCURACY_VERYGOOD
1482902471506,18.84,-42.23,5.46,ACCURACY_VERYGOOD
1482902471725,18.18,-41.87,4.19,ACCURACY_VERYGOOD
1482902472006,16.07,-42.89,5.27,ACCURACY_VERYGOOD
1482902472207,17.45,-42.29,3.35,ACCURACY_VERYGOOD
1482902472411,16.73,-42.23,5.46,ACCURACY_VERYGOOD
1482902472704,17.45,-43.13,5.94,ACCURACY_VERYGOOD
1482902473006,16.07,-43.5,7.19,ACCURACY_VERYGOOD
1482902473321,17.45,-41.39,5.03,ACCURACY_VERYGOOD
1482902473604,18.18,-41.57,5.69,ACCURACY_VERYGOOD
1482902473902,18.84,-39.41,5.69,ACCURACY_VERYGOOD
1482902474103,17.45,-41.57,5.69,ACCURACY_VERYGOOD
1482902474403,17.45,-43.07,-5.33,ACCURACY_VERYGOOD
1482902474722,18.18,-42,-4.25,ACCURACY_VERYGOOD
1482902475000,16.07,-42.65,-4.5,ACCURACY_VERYGOOD
1482902475301,16.79,-42.84,-3.89,ACCURACY_VERYGOOD
1482902475600,17.45,-42.18,-3.65,ACCURACY_VERYGOOD
1482902475921,16.79,-41.27,-4.07,ACCURACY_VERYGOOD
1482902476197,9.11,-44.39,-3.65,ACCURACY_VERYGOOD
1482902476499,5.63,-43.37,4.44,ACCURACY_VERYGOOD
1482902476799,11.21,-44.34,-1.5,ACCURACY_VERYGOOD
1482902477098,19.55,-41.7,-2.81,ACCURACY_VERYGOOD
1482902477308,19.55,-41.45,0.83,ACCURACY_VERYGOOD
1482902477595,19.55,-41.87,2.03,ACCURACY_VERYGOOD
1482902477895,17.45,-42.05,4.85,ACCURACY_VERYGOOD
1482902478196,17.45,-41.57,7.85,ACCURACY_VERYGOOD
1482902478492,17.45,-41.09,8.69,ACCURACY_VERYGOOD
1482902478718,16.79,-41.15,6.59,ACCURACY_VERYGOOD
1482902478993,18.18,-40.97,5.94,ACCURACY_VERYGOOD
1482902479293,18.89,-42.36,1.19,ACCURACY_VERYGOOD
1482902479594,18.89,-40.31,1.86,ACCURACY_VERYGOOD
1482902479893,17.45,-42.05,2.75,ACCURACY_VERYGOOD
1482902480191,19.55,-42.36,1.19,ACCURACY_VERYGOOD
1482902480511,19.55,-43.02,1.01,ACCURACY_VERYGOOD
1482902480789,19.55,-42.11,0.59,ACCURACY_VERYGOOD
1482902481089,16.79,-42.11,0.59,ACCURACY_VERYGOOD
1482902481390,18.18,-42.95,1.01,ACCURACY_VERYGOOD
1482902481689,18.18,-41.7,1.43,ACCURACY_VERYGOOD
1482902481899,18.89,-43.02,1.01,ACCURACY_VERYGOOD
1482902482186,18.89,-42.11,0.59,ACCURACY_VERYGOOD
1482902482486,18.89,-41.52,0.77,ACCURACY_VERYGOOD
1482902482786,18.18,-39.71,0.17,ACCURACY_VERYGOOD
1482902483084,18.18,-41.09,-0.47,ACCURACY_VERYGOOD
1482902483382,18.18,-42.54,1.86,ACCURACY_VERYGOOD
1482902483584,19.55,-40.37,-0.23,ACCURACY_VERYGOOD
1482902483883,18.18,-41.52,0.77,ACCURACY_VERYGOOD
1482902484183,18.89,-40.79,1.01,ACCURACY_VERYGOOD
1482902484483,18.18,-39.89,0.59,ACCURACY_VERYGOOD
1482902484684,18.89,-40.61,0.35,ACCURACY_VERYGOOD
1482902484982,19.55,-41.7,1.43,ACCURACY_VERYGOOD
1482902485305,18.18,-42.59,-0.17,ACCURACY_VERYGOOD
1482902485579,18.18,-41.93,-0.89,ACCURACY_VERYGOOD
1482902485781,18.89,-41.7,1.43,ACCURACY_VERYGOOD
1482902485982,16.79,-41.87,2.03,ACCURACY_VERYGOOD
1482902486276,18.18,-42.36,1.19,ACCURACY_VERYGOOD
1482902486578,18.89,-42.11,0.59,ACCURACY_VERYGOOD
1482902486779,18.18,-40.79,1.01,ACCURACY_VERYGOOD
1482902487099,19.55,-40.61,0.35,ACCURACY_VERYGOOD
1482902487376,18.18,-41.21,2.27,ACCURACY_VERYGOOD
1482902487678,18.89,-44.34,0.53,ACCURACY_VERYGOOD
1482902487978,18.18,-42.11,0.59,ACCURACY_VERYGOOD
1482902488274,20.27,-39.71,2.51,ACCURACY_VERYGOOD
1482902488495,19.55,-40.97,3.77,ACCURACY_VERYGOOD
1482902488773,18.89,-40.86,-1.07,ACCURACY_VERYGOOD
1482902489073,14.03,-42.05,-8.51,ACCURACY_VERYGOOD
1482902489374,0.77,-45.95,5.69,ACCURACY_VERYGOOD
1482902489671,5.63,-42.84,-6,ACCURACY_VERYGOOD
1482902489893,14.69,-43.07,5.87,ACCURACY_VERYGOOD
1482902490168,19.61,-40.86,-5.4,ACCURACY_VERYGOOD
1482902490471,17.52,-41.21,0.11,ACCURACY_VERYGOOD
1482902490771,15.42,-43.07,5.87,ACCURACY_VERYGOOD
1482902491068,14.03,-42.59,8.88,ACCURACY_VERYGOOD
1482902491281,13.31,-42.11,11.88,ACCURACY_VERYGOOD
1482902491567,15.42,-44.27,0.59,ACCURACY_VERYGOOD
1482902491868,16.79,-44.27,0.59,ACCURACY_VERYGOOD
1482902492168,17.52,-42.77,-1.67,ACCURACY_VERYGOOD
1482902492483,17.52,-41.75,-7.07,ACCURACY_VERYGOOD
1482902492765,18.18,-41.75,-7.07,ACCURACY_VERYGOOD
1482902493065,16.07,-42,-6.42,ACCURACY_VERYGOOD
1482902493367,18.18,-41.52,-5.57,ACCURACY_VERYGOOD
1482902493663,18.18,-41.27,-6.17,ACCURACY_VERYGOOD
1482902493881,18.89,-40.37,-4.5,ACCURACY_VERYGOOD
1482902494162,18.89,-41.52,-5.57,ACCURACY_VERYGOOD
1482902494462,18.18,-41.27,-6.17,ACCURACY_VERYGOOD
1482902494765,18.89,-42,-6.42,ACCURACY_VERYGOOD
1482902495063,18.18,-42.59,-6.65,ACCURACY_VERYGOOD
1482902495282,18.89,-42,-6.42,ACCURACY_VERYGOOD
1482902495559,17.52,-40.68,-6,ACCURACY_VERYGOOD
1482902495860,18.18,-41.52,-5.57,ACCURACY_VERYGOOD
1482902496062,16.79,-42.18,-5.81,ACCURACY_VERYGOOD
1482902496361,18.18,-42,-6.42,ACCURACY_VERYGOOD
1482902496658,16.79,-42.18,-5.81,ACCURACY_VERYGOOD
1482902496875,16.79,-41.09,-6.83,ACCURACY_VERYGOOD
1482902497156,19.55,-42.77,-6,ACCURACY_VERYGOOD
1482902497458,18.89,-42.18,-5.81,ACCURACY_VERYGOOD
1482902497758,17.52,-43.25,-4.67,ACCURACY_VERYGOOD
1482902498055,18.89,-42.18,-5.81,ACCURACY_VERYGOOD
1482902498276,19.55,-40.37,-4.5,ACCURACY_VERYGOOD
1482902498553,18.89,-41.93,-4.25,ACCURACY_VERYGOOD
1482902498855,21.65,-25.61,-27.35,ACCURACY_VERYGOOD
1482902499156,11.93,-34.73,-24,ACCURACY_VERYGOOD
1482902499451,-1.97,-45.36,-2.63,ACCURACY_VERYGOOD
1482902499672,1.43,-45.84,-7.79,ACCURACY_VERYGOOD
1482902499952,15.42,-41.87,4.73,ACCURACY_VERYGOOD
1482902500251,20.27,-39.54,-9.3,ACCURACY_VERYGOOD
1482902500554,20.27,-39.54,-7.13,ACCURACY_VERYGOOD
1482902500853,17.52,-43.5,2.81,ACCURACY_VERYGOOD
1482902501071,15.42,-42.95,5.81,ACCURACY_VERYGOOD
1482902501349,16.79,-42.41,-2.46,ACCURACY_VERYGOOD
1482902501649,17.45,-42,-3.72,ACCURACY_VERYGOOD
1482902501951,18.84,-41.34,-3.53,ACCURACY_VERYGOOD
1482902502248,17.45,-41.81,-4.44,ACCURACY_VERYGOOD
1482902502469,18.18,-40.07,-5.21,ACCURACY_VERYGOOD
1482902502747,19.55,-42,-3.72,ACCURACY_VERYGOOD
1482902503048,18.18,-41.57,-5.03,ACCURACY_VERYGOOD
1482902503347,18.89,-40.91,-2.7,ACCURACY_VERYGOOD
1482902503643,19.55,-40.07,-5.21,ACCURACY_VERYGOOD
1482902503865,17.45,-42.41,-4.61,ACCURACY_VERYGOOD
1482902504142,18.89,-40.91,-4.79,ACCURACY_VERYGOOD
1482902504444,16.07,-43.13,-4.85,ACCURACY_VERYGOOD
1482902504742,20.27,-40.91,-4.79,ACCURACY_VERYGOOD
1482902504945,18.89,-41.09,-4.19,ACCURACY_VERYGOOD
1482902505243,18.89,-39.89,-5.87,ACCURACY_VERYGOOD
1482902505460,17.45,-40.91,-4.79,ACCURACY_VERYGOOD
1482902505740,18.18,-40.25,-6.77,ACCURACY_VERYGOOD
1482902506040,18.89,-40.25,-4.61,ACCURACY_VERYGOOD
1482902506341,18.18,-40.07,-5.21,ACCURACY_VERYGOOD
1482902506638,18.18,-40.25,-4.61,ACCURACY_VERYGOOD
1482902506940,17.45,-40.91,-4.79,ACCURACY_VERYGOOD
1482902507260,18.89,-39.89,-5.87,ACCURACY_VERYGOOD
1482902507536,17.45,-42.23,-5.27,ACCURACY_VERYGOOD
1482902507836,18.89,-39.41,-5.03,ACCURACY_VERYGOOD
1482902508138,18.89,-40.25,-4.61,ACCURACY_VERYGOOD
1482902508433,19.55,-40.25,-6.77,ACCURACY_VERYGOOD
1482902508655,18.18,-41.57,-5.03,ACCURACY_VERYGOOD
1482902508934,19.55,-39.77,-3.77,ACCURACY_VERYGOOD
1482902509233,19.55,-39.41,-5.03,ACCURACY_VERYGOOD
1482902509533,17.45,-41.09,-4.19,ACCURACY_VERYGOOD
1482902509832,18.18,-41.09,-4.19,ACCURACY_VERYGOOD
1482902510048,18.18,-38.75,-4.79,ACCURACY_VERYGOOD
1482902510331,19.55,-41.39,-5.69,ACCURACY_VERYGOOD
1482902510632,20.27,-40.73,-5.46,ACCURACY_VERYGOOD
1482902510885,21,-39.89,-5.87,ACCURACY_VERYGOOD
1482902511136,18.18,-41.57,-5.03,ACCURACY_VERYGOOD
1482902511430,17.45,-40.5,-6.05,ACCURACY_VERYGOOD
1482902511651,13.97,-39.84,-17.15,ACCURACY_VERYGOOD
1482902511928,-1.25,-47.39,-0.53,ACCURACY_VERYGOOD
1482902512229,9.11,-44.75,-1.86,ACCURACY_VERYGOOD
1482902512529,19.61,-40.43,-3.95,ACCURACY_VERYGOOD
1482902512825,18.89,-39.41,-5.03,ACCURACY_VERYGOOD
1482902513038,18.23,-41.81,-6.53,ACCURACY_VERYGOOD
1482902513325,18.89,-41.93,-3.77,ACCURACY_VERYGOOD
1482902513624,18.89,-41.93,-1.62,ACCURACY_VERYGOOD
1482902513927,17.52,-42.36,-0.29,ACCURACY_VERYGOOD
1482902514222,18.23,-39.47,1.97,ACCURACY_VERYGOOD
1482902514442,16.79,-42.71,3.05,ACCURACY_VERYGOOD
1482902514722,18.89,-39.41,4.13,ACCURACY_VERYGOOD
1482902514923,18.23,-40.97,4.31,ACCURACY_VERYGOOD
1482902515124,16.13,-42.54,4.55,ACCURACY_VERYGOOD
1482902515419,19.61,-41.27,-1.37,ACCURACY_VERYGOOD
1482902515635,19.61,-39.95,-0.95,ACCURACY_VERYGOOD
1482902515920,20.34,-41.93,-1.62,ACCURACY_VERYGOOD
1482902516221,18.23,-40.02,-3.05,ACCURACY_VERYGOOD
1482902516521,18.89,-40.86,-2.63,ACCURACY_VERYGOOD
1482902516818,19.61,-40.86,-2.63,ACCURACY_VERYGOOD
1482902517040,18.89,-41.93,-1.62,ACCURACY_VERYGOOD
1482902517317,21,-39.36,-2.87,ACCURACY_VERYGOOD
1482902517618,20.34,-39.54,-2.22,ACCURACY_VERYGOOD
1482902517820,21.71,-40.68,-3.29,ACCURACY_VERYGOOD
1482902518119,20.34,-41.27,-1.37,ACCURACY_VERYGOOD
1482902518415,19.61,-41.27,-1.37,ACCURACY_VERYGOOD
1482902518634,18.95,-42.41,-2.46,ACCURACY_VERYGOOD
1482902518914,19.61,-40.73,-3.29,ACCURACY_VERYGOOD
1482902519213,20.34,-41.34,-3.53,ACCURACY_VERYGOOD
1482902519514,20.34,-41.52,-2.87,ACCURACY_VERYGOOD
1482902519716,18.95,-39.59,-2.27,ACCURACY_VERYGOOD
1482902520015,21.05,-41.09,-2.03,ACCURACY_VERYGOOD
1482902520232,18.23,-40.73,-3.29,ACCURACY_VERYGOOD
1482902520509,19.61,-40.25,-2.46,ACCURACY_VERYGOOD
1482902520710,18.23,-41.34,-3.53,ACCURACY_VERYGOOD
1482902521010,21.05,-40.02,-3.05,ACCURACY_VERYGOOD
1482902521211,18.23,-40.73,-3.29,ACCURACY_VERYGOOD
1482902521510,21.05,-40.73,-3.29,ACCURACY_VERYGOOD
1482902521830,20.34,-39.77,-3.77,ACCURACY_VERYGOOD
1482902522108,19.61,-40.25,-2.46,ACCURACY_VERYGOOD
1482902522405,22.43,-40.25,-2.46,ACCURACY_VERYGOOD
1482902522606,19.61,-41.52,-2.87,ACCURACY_VERYGOOD
1482902522814,20.34,-40.25,-2.46,ACCURACY_VERYGOOD
1482902523108,20.34,-39.59,-2.27,ACCURACY_VERYGOOD
1482902523423,20.34,-41.93,-1.62,ACCURACY_VERYGOOD
1482902523704,20.34,-41.34,-3.53,ACCURACY_VERYGOOD
1482902524005,18.95,-40.5,-4.01,ACCURACY_VERYGOOD
1482902524305,19.68,-40.5,-4.01,ACCURACY_VERYGOOD
1482902524604,20.34,-40.91,-2.7,ACCURACY_VERYGOOD
1482902524812,20.34,-40.02,-3.05,ACCURACY_VERYGOOD
1482902525025,18.95,-41.09,-4.19,ACCURACY_VERYGOOD
1482902525301,19.68,-42.89,-3.35,ACCURACY_VERYGOOD
1482902525603,18.23,-41.09,-2.03,ACCURACY_VERYGOOD
1482902525902,18.23,-41.09,-4.19,ACCURACY_VERYGOOD
1482902526211,19.61,-37.2,-16.31,ACCURACY_VERYGOOD
1482902526498,-1.19,-47.09,-8.22,ACCURACY_VERYGOOD
1482902526799,5.03,-45.11,-7.55,ACCURACY_VERYGOOD
1482902527101,16.85,-40.97,-6.96,ACCURACY_VERYGOOD
1482902527396,16.85,-42.77,0.89,ACCURACY_VERYGOOD
1482902527618,17.57,-43.68,1.31,ACCURACY_VERYGOOD
1482902527896,14.09,-42.95,5.81,ACCURACY_VERYGOOD
1482902528196,14.75,-42.41,10.97,ACCURACY_VERYGOOD
1482902528498,15.47,-42.65,9.47,ACCURACY_VERYGOOD
1482902528793,14.03,-41.39,7.79,ACCURACY_VERYGOOD
1482902529011,16.13,-43.02,3.65,ACCURACY_VERYGOOD
1482902529293,15.47,-42.65,-3.95,ACCURACY_VERYGOOD
