timestamp,ax,ay,az
1484220231236,-3.1968579292297363,-0.9923965930938721,5.449801445007324
1484220231407,-4.820724964141846,-1.2186486721038818,8.154052734375
1484220231587,-4.8033671379089355,-1.3778630495071411,8.119336128234863
1484220231769,-4.865616321563721,-1.7304092645645142,8.209118843078613
1484220231953,-4.233547210693359,-0.14065934717655182,8.272565841674805
1484220232130,-5.118204593658447,-0.3758896589279175,8.24383544921875
1484220232307,-4.821922302246094,0.5776011347770691,7.3232645988464355
1484220232491,-4.178480625152588,0.058059390634298325,8.848370552062988
1484220232672,-5.006275653839111,-0.3208230137825012,8.306682586669922
1484220232851,-3.400963544845581,0.1562216579914093,8.731653213500977
1484220233031,-4.3406877517700195,-0.09576806426048279,8.957905769348145
1484220233210,-4.598662853240967,0.07661445438861847,8.5903959274292
1484220233390,-4.038419723510742,-0.7068880796432495,8.544307708740234
1484220233571,-4.37420654296875,-0.06703764945268631,8.423998832702637
1484220233751,-4.398148536682129,-0.32381579279899597,8.424596786499023
1484220233932,-4.417302131652832,-0.19572599232196808,8.42579460144043
1484220234114,-4.356249809265137,-0.25498247146606445,8.457517623901367
1484220234291,-4.384980201721191,-0.19692309200763702,8.418013572692871
1484220234472,-4.376600742340088,-0.2172738015651703,8.432378768920898
1484220234650,-4.379593372344971,-0.21966800093650818,8.452130317687988
1484220234834,-4.376600742340088,-0.18555063009262085,8.431779861450195
1484220235015,-4.396951198577881,-0.2298433631658554,8.423399925231934
1484220235195,-4.394556999206543,-0.18315643072128296,8.455721855163574
1484220235374,-4.348468780517578,-0.2298433631658554,8.422203063964844
1484220235552,-4.3861775398254395,-0.1999158412218094,8.429984092712402
1484220235734,-4.370016574859619,-0.21847090125083923,8.457517623901367
1484220235915,-4.374804973602295,-0.20290859043598175,8.427590370178223
1484220236093,-4.359841346740723,-0.20290859043598175,8.430583000183105
1484220236272,-4.410717964172363,-0.20949265360832214,8.42818832397461
1484220236454,-4.378396511077881,-0.2041056901216507,8.427590370178223
1484220236633,-4.370615005493164,-0.20769700407981873,8.43896198272705
1484220236814,-4.373009204864502,-0.2190694510936737,8.448538780212402
1484220236995,-4.380191802978516,-0.1975216418504715,8.437167167663574
1484220237176,-4.394556999206543,-0.20350714027881622,8.424596786499023
1484220237355,-4.384980201721191,-0.21308395266532898,8.425195693969727
1484220237537,-4.377797603607178,-0.2148796021938324,8.418611526489258
1484220237715,-4.3843817710876465,-0.1909375786781311,8.44315242767334
1484220237894,-4.3825860023498535,-0.19572599232196808,8.42699146270752
1484220238075,-4.376002311706543,-0.20231004059314728,8.44554615020752
1484220238255,-4.398148536682129,-0.18375498056411743,8.453926086425781
1484220238438,-4.3855791091918945,-0.21308395266532898,8.437167167663574
1484220238619,-4.392162799835205,-0.22385786473751068,8.474875450134277
1484220238797,-4.388571739196777,-0.20949265360832214,8.431180953979492
1484220238975,-4.386775970458984,-0.2017114907503128,8.434173583984375
1484220239158,-4.356249809265137,-0.22206220030784607,8.459911346435547
1484220239339,-4.41969633102417,-0.2148796021938324,8.447940826416016
1484220239518,-4.376600742340088,-0.18375498056411743,8.433575630187988
1484220239699,-4.376600742340088,-0.2172738015651703,8.433575630187988
1484220239878,-4.367023944854736,-0.21128830313682556,8.43896198272705
1484220240056,-4.394556999206543,-0.22206220030784607,8.427590370178223
1484220240236,-4.39036750793457,-0.18914192914962769,8.421006202697754
1484220240419,-4.381987571716309,-0.21787235140800476,8.42579460144043
