timestamp,mx,my,mz
1482124872141,-200.58200073242188,38.64699935913086,-641.4240112304688
1482124872141,-200.58200073242188,39.01599884033203,-643.635009765625
1482124872158,-200.94400024414063,39.01599884033203,-644.2930297851563
1482124872170,-200.94400024414063,39.35200119018555,-644.2930297851563
1482124872190,-200.94400024414063,39.797000885009766,-645.3410034179688
1482124872210,-200.94400024414063,39.797000885009766,-643.7540283203125
1482124872231,-201.30599975585938,40.347999572753906,-645.1900024414063
1482124872250,-201.30599975585938,40.76900100708008,-644.6589965820313
1482124872270,-201.30599975585938,40.76900100708008,-646.447021484375
1482124872293,-201.73899841308594,41.15999984741211,-646.447021484375
1482124872310,-201.73899841308594,41.15999984741211,-644.5579833984375
1482124872330,-201.73899841308594,41.57400131225586,-647.2219848632813
1482124872350,-202.1020050048828,41.57400131225586,-645.6519775390625
1482124872370,-202.1020050048828,41.57400131225586,-645.6519775390625
1482124872390,-202.1020050048828,41.57400131225586,-646.6229858398438
1482124872410,-202.1020050048828,41.57400131225586,-645.0540161132813
1482124872433,-202.41200256347656,41.57400131225586,-646.1539916992188
1482124872450,-202.41200256347656,41.904998779296875,-645.8200073242188
1482124872473,-202.41200256347656,41.904998779296875,-645.8200073242188
1482124872490,-202.41200256347656,42.270999908447266,-645.8200073242188
1482124872510,-202.41200256347656,42.270999908447266,-645.8200073242188
1482124872547,-202.41200256347656,42.270999908447266,-645.8200073242188
1482124872551,-202.75399780273438,42.270999908447266,-645.8200073242188
1482124872571,-202.75399780273438,42.270999908447266,-645.8200073242188
1482124872592,-202.75399780273438,42.270999908447266,-645.8200073242188
1482124872612,-202.75399780273438,42.270999908447266,-645.8200073242188
1482124872635,-202.75399780273438,42.61600112915039,-645.8200073242188
1482124872655,-202.75399780273438,42.61600112915039,-645.8200073242188
1482124872671,-202.75399780273438,42.61600112915039,-645.8200073242188
1482124872691,-202.75399780273438,42.61600112915039,-645.8200073242188
1482124872714,-202.75399780273438,42.61600112915039,-645.8200073242188
1482124872733,-202.75399780273438,42.61600112915039,-645.8200073242188
1482124872752,-202.75399780273438,42.61600112915039,-645.8200073242188
1482124872774,-202.75399780273438,42.61600112915039,-645.8200073242188
1482124872791,-202.75399780273438,42.61600112915039,-645.8200073242188
1482124872813,-202.75399780273438,42.61600112915039,-645.8200073242188
1482124872836,-202.75399780273438,42.61600112915039,-645.8200073242188
1482124872853,-202.75399780273438,42.61600112915039,-645.5180053710938
1482124872872,-202.75399780273438,42.61600112915039,-645.5180053710938
1482124872893,-202.75399780273438,42.61600112915039,-645.5180053710938
1482124872912,-202.75399780273438,42.95800018310547,-645.5180053710938
1482124872933,-202.75399780273438,42.95800018310547,-645.5180053710938
1482124872953,-202.75399780273438,42.95800018310547,-645.5180053710938
1482124872972,-202.75399780273438,42.95800018310547,-645.5180053710938
1482124872992,-202.75399780273438,42.95800018310547,-645.5180053710938
1482124873015,-202.75399780273438,42.95800018310547,-645.5180053710938
1482124873032,-202.75399780273438,42.95800018310547,-645.5180053710938
1482124873052,-202.75399780273438,42.95800018310547,-645.5180053710938
1482124873072,-202.75399780273438,42.95800018310547,-645.198974609375
1482124873092,-202.75399780273438,42.95800018310547,-645.198974609375
1482124873112,-202.75399780273438,43.266998291015625,-645.198974609375
1482124873133,-202.75399780273438,43.266998291015625,-645.198974609375
1482124873152,-202.75399780273438,43.266998291015625,-645.198974609375
