timestamp,pressure
1483929321026,1005.58
1483929321251,1005.56
1483929321620,1005.53
1483929321820,1005.49
1483929322028,1005.47
1483929322417,1005.47
1483929322628,1005.48
1483929322838,1005.49
1483929323217,1005.51
1483929323634,1005.51
1483929324014,1005.52
1483929324222,1005.52
1483929324445,1005.52
1483929324814,1005.54
1483929325226,1005.53
1483929325624,1005.52
1483929326041,1005.5
1483929326411,1005.49
1483929326814,1005.48
1483929327222,1005.48
1483929327429,1005.49
1483929327808,1005.51
1483929328215,1005.52
1483929328604,1005.54
1483929328813,1005.54
1483929329036,1005.56
1483929329420,1005.56
1483929329805,1005.59
1483929330217,1005.54
1483929330426,1005.53
1483929330810,1005.5
1483929331202,1005.46
1483929331598,1005.48
1483929332021,1005.48
1483929332243,1005.49
1483929332598,1005.5
1483929333009,1005.52
1483929333395,1005.53
1483929333609,1005.53
1483929333826,1005.54
1483929334195,1005.52
1483929334605,1005.52
1483929334995,1005.52
1483929335215,1005.53
1483929335416,1005.53
1483929335837,1005.54
1483929336192,1005.52
1483929336604,1005.53
1483929336990,1005.53
1483929337198,1005.55
1483929337409,1005.57
1483929337788,1005.56
1483929338199,1005.55
1483929338586,1005.52
1483929338792,1005.5
1483929339016,1005.5
1483929339405,1005.52
1483929339785,1005.52
1483929340197,1005.54
1483929340406,1005.52
1483929340788,1005.5
1483929340992,1005.5
1483929341382,1005.5
1483929341788,1005.51
1483929342001,1005.51
1483929342397,1005.53
1483929342778,1005.55
1483929343198,1005.54
1483929343398,1005.53
1483929343785,1005.53
1483929344175,1005.51
1483929344585,1005.53
1483929344796,1005.55
1483929345174,1005.55
1483929345381,1005.56
1483929345773,1005.58
1483929346226,1005.57
1483929346579,1005.56
1483929346792,1005.55
1483929347170,1005.54
1483929347581,1005.52
1483929347966,1005.52
1483929348166,1005.52
1483929348381,1005.53
1483929348589,1005.54
1483929348977,1005.55
1483929349366,1005.55
1483929349769,1005.53
1483929350185,1005.53
1483929350397,1005.54
1483929350762,1005.54
1483929350963,1005.54
1483929351383,1005.55
1483929351789,1005.56
1483929352171,1005.58
1483929352559,1005.6
1483929352958,1005.61
1483929353377,1005.61
1483929353599,1005.6
1483929353956,1005.58
1483929354369,1005.55
1483929354755,1005.49
1483929354960,1005.5
1483929355184,1005.5
1483929355553,1005.52
1483929355754,1005.56
1483929355965,1005.59
1483929356353,1005.57
1483929356555,1005.55
1483929356779,1005.55
1483929357151,1005.54
1483929357562,1005.53
1483929357951,1005.54
1483929358156,1005.54
1483929358378,1005.52
1483929358761,1005.52
1483929359147,1005.55
1483929359545,1005.57
1483929359751,1005.58
1483929359973,1005.58
1483929360343,1005.55
1483929360754,1005.53
1483929361142,1005.53
1483929361349,1005.53
1483929361564,1005.53
1483929361949,1005.54
1483929362340,1005.55
1483929362737,1005.55
1483929363161,1005.56
1483929363371,1005.54
1483929363738,1005.53
1483929364146,1005.56
1483929364353,1005.55
1483929364736,1005.58
1483929364941,1005.58
1483929365164,1005.56
1483929365552,1005.49
1483929365933,1005.49
1483929366340,1005.49
1483929366561,1005.51
1483929366949,1005.53
1483929367330,1005.53
1483929367741,1005.54
1483929367952,1005.54
1483929368328,1005.56
1483929368534,1005.57
1483929368927,1005.58
1483929369329,1005.6
1483929369555,1005.58
1483929369924,1005.56
1483929370134,1005.55
1483929370524,1005.54
1483929370924,1005.53
1483929371345,1005.54
1483929371560,1005.56
1483929371921,1005.56
1483929372332,1005.55
1483929372542,1005.56
1483929372918,1005.56
1483929373126,1005.57
1483929373516,1005.57
1483929373717,1005.57
1483929373917,1005.58
1483929374146,1005.56
1483929374530,1005.56
1483929374915,1005.58
1483929375313,1005.57
1483929375734,1005.57
1483929376113,1005.53
1483929376314,1005.53
1483929376524,1005.53
1483929376911,1005.51
1483929377117,1005.52
1483929377340,1005.53
1483929377709,1005.55
1483929378121,1005.58
1483929378507,1005.57
1483929378712,1005.56
1483929378938,1005.56
1483929379317,1005.56
1483929379704,1005.56
1483929379907,1005.56
1483929380124,1005.56
1483929380527,1005.57
1483929380736,1005.56
1483929381103,1005.55
1483929381512,1005.54
1483929381901,1005.52
1483929382105,1005.53
1483929382329,1005.52
1483929382699,1005.52
1483929382908,1005.52
1483929383298,1005.53
1483929383704,1005.56
1483929383907,1005.55
1483929384126,1005.54
1483929384513,1005.56
1483929384895,1005.57
1483929385302,1005.57
1483929385516,1005.56
1483929385902,1005.54
1483929386293,1005.55
1483929386690,1005.58
1483929386928,1005.61
1483929387289,1005.63
1483929387490,1005.63
1483929387695,1005.61
1483929388090,1005.58
1483929388298,1005.56
1483929388533,1005.55
1483929388899,1005.53
1483929389287,1005.53
1483929389694,1005.53
1483929389908,1005.52
1483929390294,1005.54
1483929390683,1005.54
1483929390885,1005.54
1483929391091,1005.56
1483929391303,1005.56
1483929391682,1005.57
1483929391882,1005.56
1483929392087,1005.57
1483929392481,1005.55
1483929392687,1005.55
1483929392906,1005.55
1483929393296,1005.55
1483929393504,1005.53
1483929393876,1005.54
1483929394086,1005.54
1483929394302,1005.54
1483929394685,1005.55
1483929395076,1005.52
1483929395483,1005.54
1483929395695,1005.54
1483929396081,1005.53
1483929396473,1005.56
1483929396874,1005.53
1483929397280,1005.55
1483929397494,1005.56
1483929397879,1005.59
1483929398269,1005.6
1483929398681,1005.6
1483929398895,1005.6
1483929399101,1005.58
1483929399475,1005.55
1483929399866,1005.55
1483929400288,1005.56
1483929400663,1005.59
1483929400864,1005.59
1483929401077,1005.6
1483929401464,1005.61
1483929401673,1005.6
1483929401894,1005.6
1483929402269,1005.59
1483929402660,1005.56
1483929403058,1005.54
1483929403479,1005.53
1483929403857,1005.52
1483929404268,1005.54
1483929404655,1005.55
1483929404866,1005.56
1483929405078,1005.56
1483929405467,1005.53
1483929405854,1005.54
1483929406255,1005.56
1483929406674,1005.62
1483929406892,1005.63
1483929407251,1005.63
1483929407650,1005.61
1483929407851,1005.6
1483929408248,1005.57
1483929408470,1005.56
1483929408847,1005.55
1483929409047,1005.54
1483929409256,1005.53
1483929409644,1005.52
1483929409852,1005.51
1483929410076,1005.52
1483929410463,1005.54
1483929410844,1005.55
1483929411266,1005.56
1483929411642,1005.56
1483929411852,1005.57
1483929412241,1005.57
1483929412658,1005.56
1483929413060,1005.55
1483929413279,1005.53
1483929413638,1005.52
1483929414051,1005.52
1483929414437,1005.52
1483929414644,1005.52
1483929414858,1005.52
1483929415236,1005.55
1483929415647,1005.56
1483929416035,1005.55
1483929416242,1005.55
1483929416457,1005.54
1483929416844,1005.53
1483929417232,1005.55
1483929417441,1005.56
1483929417831,1005.55
1483929418041,1005.55
1483929418260,1005.56
1483929418633,1005.55
1483929419028,1005.55
1483929419451,1005.55
1483929419847,1005.54
1483929420062,1005.55
1483929420425,1005.56
1483929420834,1005.55
1483929421225,1005.56
1483929421432,1005.57
1483929421642,1005.57
1483929422032,1005.57
1483929422421,1005.59
1483929422630,1005.6
1483929422839,1005.59
1483929423226,1005.6
1483929423618,1005.62
1483929423819,1005.62
1483929424216,1005.6
1483929424426,1005.6
1483929424639,1005.6
1483929425015,1005.58
1483929425224,1005.58
1483929425613,1005.58
1483929425815,1005.58
1483929426020,1005.57
1483929426235,1005.57
1483929426436,1005.6
1483929426645,1005.59
1483929427012,1005.6
1483929427411,1005.64
1483929427809,1005.64
1483929428243,1005.62
1483929428609,1005.6
1483929429019,1005.57
1483929429406,1005.58
1483929429618,1005.59
1483929429834,1005.59
1483929430205,1005.58
1483929430415,1005.59
1483929430804,1005.61
1483929431205,1005.6
1483929431616,1005.62
1483929431825,1005.59
1483929432208,1005.59
1483929432601,1005.56
1483929432807,1005.57
1483929433031,1005.57
1483929433406,1005.58
1483929433799,1005.58
1483929434000,1005.58
1483929434220,1005.59
1483929434596,1005.59
1483929434802,1005.58
1483929435196,1005.6
1483929435604,1005.58
1483929435815,1005.58
1483929436204,1005.59
1483929436404,1005.58
1483929436793,1005.6
1483929437201,1005.61
1483929437415,1005.59
1483929437806,1005.58
1483929438190,1005.57
1483929438591,1005.54
1483929438793,1005.56
1483929439012,1005.58
1483929439397,1005.6
1483929439788,1005.65
1483929440209,1005.67
1483929440584,1005.6
1483929440785,1005.59
1483929441190,1005.57
1483929441583,1005.59
1483929441789,1005.61
1483929442013,1005.63
1483929442392,1005.65
1483929442781,1005.63
1483929443182,1005.62
1483929443615,1005.58
1483929443988,1005.56
1483929444378,1005.55
1483929444777,1005.55
1483929445197,1005.54
1483929445577,1005.55
1483929445985,1005.57
1483929446375,1005.58
1483929446581,1005.58
1483929446801,1005.59
1483929447182,1005.57
1483929447573,1005.57
1483929447983,1005.56
1483929448195,1005.57
1483929448570,1005.57
1483929448967,1005.58
1483929449177,1005.58
1483929449391,1005.57
1483929449779,1005.58
1483929450166,1005.58
1483929450368,1005.58
1483929450571,1005.58
1483929450794,1005.59
1483929451183,1005.57
1483929451563,1005.57
1483929451986,1005.56
1483929452362,1005.57
1483929452769,1005.58
1483929453159,1005.59
1483929453370,1005.61
1483929453591,1005.64
1483929453966,1005.62
1483929454358,1005.62
1483929454764,1005.61
1483929454976,1005.61
1483929455356,1005.62
1483929455766,1005.58
1483929456154,1005.55
1483929456364,1005.54
1483929456578,1005.55
1483929456961,1005.57
1483929457352,1005.57
1483929457756,1005.58
1483929457981,1005.59
1483929458351,1005.59
1483929458748,1005.59
1483929458958,1005.59
1483929459168,1005.6
1483929459558,1005.62
1483929459947,1005.63
1483929460345,1005.61
1483929460766,1005.61
1483929460994,1005.61
1483929461344,1005.59
1483929461755,1005.6
1483929462141,1005.61
1483929462354,1005.61
1483929462565,1005.63
1483929462941,1005.63
1483929463350,1005.61
1483929463741,1005.6
1483929463944,1005.6
1483929464169,1005.6
1483929464548,1005.6
1483929464938,1005.59
1483929465344,1005.59
1483929465560,1005.57
1483929465946,1005.6
1483929466334,1005.61
1483929466742,1005.6
1483929466958,1005.6
1483929467333,1005.59
1483929467739,1005.6
1483929468132,1005.63
1483929468341,1005.62
1483929468560,1005.63
1483929468939,1005.64
1483929469328,1005.64
1483929469736,1005.63
1483929469947,1005.62
1483929470327,1005.63
1483929470736,1005.6
1483929471125,1005.63
1483929471335,1005.64
1483929471554,1005.62
1483929471934,1005.61
1483929472322,1005.61
1483929472737,1005.6
1483929472942,1005.61
1483929473321,1005.62
1483929473720,1005.63
1483929473920,1005.63
1483929474121,1005.62
1483929474332,1005.62
1483929474539,1005.59
1483929474918,1005.57
1483929475315,1005.58
1483929475722,1005.58
1483929475945,1005.58
1483929476315,1005.59
1483929476719,1005.62
1483929477114,1005.65
1483929477320,1005.66
1483929477542,1005.65
1483929477922,1005.64
