timestamp,ax,ay,az
1481631254914,-8.422801971435547,-3.0777463912963867,3.3506853580474854
1481631255094,-8.08043098449707,-1.2838906049728394,3.4811692237854004
1481631255276,-9.362525939941406,-0.7218518257141113,2.9077579975128174
1481631255458,-7.106589317321777,-2.6443958282470703,1.6627731323242188
1481631255640,-8.467094421386719,-2.758718967437744,1.334767460823059
1481631255816,-8.474276542663574,-4.608838081359863,1.8854337930679321
1481631255996,-8.309675216674805,-4.586093425750732,1.5873557329177856
1481631256176,-7.847594738006592,-4.245518207550049,1.6801310777664185
1481631256356,-8.942941665649414,-4.378994941711426,0.993593692779541
1481631256536,-9.028534889221191,-3.4847605228424072,1.6867151260375977
1481631256736,-9.289502143859863,-2.8143839836120605,0.669179379940033
1481631256897,-7.49923849105835,-2.9083564281463623,0.9516952037811279
1481631257076,-9.107542991638184,-3.6104562282562256,0.444722980260849
1481631257258,-9.012971878051758,-3.134010076522827,1.568800687789917
1481631257440,-9.475052833557129,-2.1146786212921143,0.629675030708313
1481631257618,-9.430161476135254,-2.208651065826416,0.9828197956085205
1481631257800,-9.366117477416992,-2.321777105331421,0.8050503134727478
1481631257981,-9.307458877563477,-2.3026235103607178,1.5634137392044067
1481631258157,-9.28531265258789,-2.3122003078460693,1.5131354331970215
1481631258342,-9.29309368133545,-2.250549554824829,1.5059528350830078
1481631258522,-9.383475303649902,-2.100313425064087,1.225232720375061
1481631258700,-9.307458877563477,-2.2577321529388428,1.713649868965149
1481631258883,-9.29309368133545,-2.212242364883423,1.7148469686508179
1481631259066,-9.37389850616455,-2.1122844219207764,1.478419542312622
1481631259243,-9.285911560058594,-2.1481974124908447,1.8088194131851196
1481631259421,-9.272743225097656,-2.1697452068328857,1.7609353065490723
1481631259600,-9.276334762573242,-2.164358377456665,1.7573440074920654
1481631259779,-9.292495727539063,-2.1553800106048584,1.7262194156646729
1481631259964,-9.29189682006836,-2.1547815799713135,1.810615062713623
1481631260140,-9.288904190063477,-2.1775264739990234,1.6915035247802734
1481631260323,-9.344569206237793,-2.0446481704711914,1.4119805097579956
1481631260503,-9.275136947631836,-2.181716203689575,2.0919337272644043
1481631260683,-9.26795482635498,-2.1733365058898926,1.853710651397705
1481631260865,-9.333795547485352,-2.012925148010254,1.5436615943908691
1481631261046,-9.173383712768555,-2.188898801803589,2.1116859912872314
1481631261225,-9.296685218811035,-2.074575662612915,1.7459715604782104
1481631261405,-9.30805778503418,-2.0392613410949707,1.725022315979004
1481631261592,-9.241020202636719,-2.1326351165771484,2.0386626720428467
1481631261764,-9.34397029876709,-2.0195090770721436,1.5436615943908691
1481631261946,-9.339780807495117,-1.9626468420028687,1.7711106538772583
1481631262122,-9.251194953918457,-2.1062989234924316,2.054823637008667
1481631262306,-9.318233489990234,-2.0201077461242676,1.7585411071777344
1481631262486,-9.272144317626953,-2.0655975341796875,1.9255367517471313
1481631262663,-9.287707328796387,-2.029684543609619,1.811812162399292
1481631262847,-9.301473617553711,-2.0596120357513428,1.8824410438537598
