timestamp,lax,lay,laz
1481802343447,0.2198944091796875,-0.030122876167297363,-0.41562557220458984
1481802343629,0.42230677604675293,0.08358293771743774,-0.3498106002807617
1481802343806,0.479722261428833,-0.032826125621795654,-0.5145044326782227
1481802343986,0.6069371700286865,-0.6245710253715515,0.614837646484375
1481802344164,-0.23151445388793945,-0.5484054684638977,-0.9297828674316406
1481802344343,0.11463141441345215,-0.4352177679538727,-0.2817554473876953
1481802344522,3.1053268909454346,0.5896041393280029,-2.293687343597412
1481802344704,-1.922286033630371,-3.1764614582061768,-0.9544806480407715
1481802344882,-3.144265651702881,-0.477323055267334,-0.5707864761352539
1481802345065,-2.0528383255004883,-1.0624881982803345,-1.5722007751464844
1481802345244,-9.402420043945313,-15.865375518798828,1.6150646209716797
1481802345427,-3.456143856048584,1.3331992626190186,-2.499760150909424
1481802345608,-1.7630805969238281,1.439420223236084,-2.317232131958008
1481802345784,-1.7219157218933105,0.6936609745025635,-2.2680816650390625
1481802345968,-1.0260682106018066,0.6967661380767822,-1.663548469543457
1481802346156,-0.9487652778625488,0.8569144010543823,-1.4704852104187012
1481802346327,-1.109872817993164,0.7357463836669922,-1.6801700592041016
1481802346509,-0.7162027359008789,0.7150332927703857,-1.4354395866394043
1481802346685,-0.7071170806884766,0.462543249130249,-1.2190279960632324
1481802346868,-0.5545668601989746,0.43697595596313477,-1.169168472290039
1481802347049,-0.6684055328369141,0.4917701482772827,-1.0823569297790527
1481802347226,-0.6121959686279297,0.3943246603012085,-1.1803202629089355
1481802347410,-0.2642354965209961,0.3449561595916748,-0.8150410652160645
1481802347591,-0.40390968322753906,0.29771900177001953,-0.8171920776367188
1481802347766,-0.10386180877685547,0.3434486389160156,-0.542396068572998
1481802347950,0.030673980712890625,0.33017539978027344,-0.3106698989868164
1481802348132,-0.14400863647460938,0.3408464193344116,-0.4408736228942871
1481802348312,0.08428096771240234,0.16089463233947754,-0.30875301361083984
1481802348493,0.0511474609375,0.1777580976486206,-0.3679690361022949
1481802348673,-0.03570556640625,0.15383541584014893,-0.4202561378479004
1481802348852,0.007472038269042969,0.13914287090301514,-0.26891660690307617
1481802349033,-0.039832115173339844,0.1652989387512207,-0.3621959686279297
1481802349207,0.020361900329589844,0.1200026273727417,-0.31874704360961914
1481802349393,0.055542945861816406,0.1173088550567627,-0.2979550361633301
1481802349573,0.09415245056152344,0.10227763652801514,-0.26447105407714844
1481802349746,0.07419967651367188,0.05911850929260254,-0.2329692840576172
1481802349933,0.06842041015625,0.06223177909851074,-0.23732948303222656
1481802350113,0.10158538818359375,0.04007828235626221,-0.21783971786499023
1481802350289,0.09972858428955078,0.05006074905395508,-0.19443225860595703
1481802350473,0.12123680114746094,0.052060723304748535,-0.22059965133666992
1481802350657,0.09135627746582031,0.049701571464538574,-0.23009109497070313
1481802350834,0.09618377685546875,0.053261637687683105,-0.19395065307617188
1481802351012,0.11224555969238281,0.04301345348358154,-0.16684627532958984
1481802351190,0.1089639663696289,0.07098174095153809,-0.17612123489379883
1481802351374,0.13851642608642578,0.04618227481842041,-0.13786077499389648
1481802351552,0.12065792083740234,0.03975653648376465,-0.13927125930786133
1481802351730,0.1118612289428711,0.029633760452270508,-0.15218687057495117
1481802351915,0.11094379425048828,0.03676927089691162,-0.16405773162841797
1481802352095,0.11536502838134766,0.03691399097442627,-0.11412191390991211
1481802352270,0.14371109008789063,0.05502748489379883,-0.150421142578125
1481802352455,0.15360736846923828,0.03464484214782715,-0.12737417221069336
1481802352635,0.16572189331054688,0.03622925281524658,-0.10453319549560547
1481802352809,0.1529712677001953,0.06709933280944824,-0.10416269302368164
1481802352994,0.1531238555908203,0.02813088893890381,-0.1128392219543457
1481802353174,0.1468648910522461,0.012288331985473633,-0.10556268692016602
1481802353356,0.10110950469970703,0.02604830265045166,-0.12453699111938477
1481802353536,0.14501190185546875,0.05485570430755615,-0.13800621032714844
1481802353712,0.15056228637695313,0.06276535987854004,-0.0984492301940918
1481802353896,0.16068744659423828,0.05756056308746338,-0.08888769149780273
1481802354076,0.14386463165283203,0.05221450328826904,-0.10628557205200195
1481802354253,0.1590566635131836,0.04938018321990967,-0.12287378311157227
1481802354437,0.10919857025146484,0.05327892303466797,-0.08216285705566406
1481802354617,0.1737499237060547,0.053250908851623535,-0.12334966659545898
1481802354793,0.12593555450439453,0.03885233402252197,-0.1029653549194336
1481802354976,-0.22070026397705078,-0.20220708847045898,-0.7902884483337402
1481802355158,-0.21604251861572266,-0.2556356191635132,-0.8159446716308594
1481802355333,-0.22854995727539063,-0.31353986263275146,-0.8738312721252441
1481802355518,-0.2609577178955078,-0.3636213541030884,-0.9078874588012695
1481802355696,-0.24423885345458984,-0.4436163902282715,-0.9421811103820801
1481802355873,-0.28894519805908203,-0.45963966846466064,-1.0038228034973145
1481802356058,-0.30356788635253906,-0.5407458543777466,-1.0408954620361328
1481802356238,-0.3422727584838867,-0.5788464546203613,-1.0649585723876953
1481802356417,-0.33094215393066406,-0.6167507171630859,-1.14208984375
1481802356599,-0.34250545501708984,-0.6780611872673035,-1.1277284622192383
1481802356774,-0.34610986709594727,-0.7476625442504883,-1.1225719451904297
1481802356959,-0.3989849090576172,-0.7930561900138855,-1.1924514770507813
1481802357139,-0.4037294387817383,-0.8718573451042175,-1.2127118110656738
1481802357315,-0.42691564559936523,-0.8853718042373657,-1.250833511352539
1481802357500,-0.45243167877197266,-0.9520604610443115,-1.2907037734985352
1481802357680,-0.4309349060058594,-1.0042076110839844,-1.2912530899047852
1481802357856,-0.47801780700683594,-1.049926996231079,-1.3368210792541504
1481802358038,-0.48241233825683594,-1.103621006011963,-1.3585715293884277
1481802358218,-0.49348020553588867,-1.1625702381134033,-1.372762680053711
1481802358399,-0.49178075790405273,-1.205335021018982,-1.400195598602295
1481802358580,-0.5174531936645508,-1.202531337738037,-1.4255223274230957
1481802358757,-0.513643741607666,-1.2569231986999512,-1.4321861267089844
1481802358942,-0.539609432220459,-1.2948110103607178,-1.4523615837097168
1481802359122,-0.5399093627929688,-1.3356589078903198,-1.4458470344543457
1481802359297,-0.5434746742248535,-1.3497960567474365,-1.4596352577209473
1481802359482,-0.5479931831359863,-1.370225191116333,-1.4769315719604492
1481802359662,-0.5447006225585938,-1.3935201168060303,-1.4785270690917969
1481802359837,-0.5833330154418945,-1.4431068897247314,-1.5255489349365234
1481802360018,-0.5909781455993652,-1.440945029258728,-1.5334978103637695
1481802360196,-0.5492410659790039,-1.453515887260437,-1.454780101776123
1481802360382,-0.5097274780273438,-1.4352762699127197,-1.4828882217407227
1481802360563,-0.5779814720153809,-1.4830647706985474,-1.5210070610046387
1481802360746,-0.5675907135009766,-1.5022690296173096,-1.4628610610961914
1481802360923,-0.615027904510498,-1.4171254634857178,-1.5735230445861816
1481802361103,-0.5401196479797363,-1.483870506286621,-1.4837703704833984
1481802361279,-0.565432071685791,-1.3940963745117188,-1.4598565101623535
1481802361463,-0.5521268844604492,-1.489362359046936,-1.4647712707519531
1481802361643,-0.5040397644042969,-1.3507829904556274,-1.4116826057434082
1481802361819,-0.4848160743713379,-1.375093936920166,-1.4208474159240723
1481802361999,-0.4746074676513672,-1.3746590614318848,-1.3734307289123535
