timestamp,gx,gy,gz
1482155116355,0.06963863968849182,0.11453723162412643,-0.2981022298336029
1482155116526,0.0455094613134861,0.11453723162412643,-0.10720685124397278
1482155116706,0.00366519158706069,-0.01771509274840355,-0.06352998316287994
1482155116888,0.020463986322283745,-0.0403171069920063,-0.058948494493961334
1482155117068,0.05619960278272629,-0.03298672288656235,-0.05619960278272629
1482155117249,0.06719517707824707,0.04734205827116966,-0.0913243517279625
1482155117433,0.031154127791523933,-0.11667526513338089,-0.06902777403593063
1482155117611,0.021074850112199783,-0.030237829312682152,-0.06688974797725677
1482155117789,0.005497787147760391,0.01863138936460018,-0.0861319974064827
1482155117973,0.02871066704392433,-0.05803219974040985,-0.04764748737215996
1482155118154,0.040622539818286896,0.02382374368607998,-0.0757472887635231
1482155118329,0.03573561832308769,-0.006719517521560192,-0.06017022579908371
1482155118510,0.03481931984424591,6.108652451075613E-4,-0.0659734457731247
1482155118726,0.03145955875515938,-0.01710422709584236,-0.06444628536701202
1482155118871,0.032070424407720566,-0.00427605677396059,-0.05864306539297104
1482155119050,0.03573561832308769,0.010995574295520782,-0.0659734457731247
1482155119235,0.019853120669722557,-0.005803219974040985,-0.05314527451992035
1482155119415,0.008246680721640587,0.03481931984424591,-0.061391957104206085
1482155119590,0.024434609338641167,-0.00855211354792118,-0.06444628536701202
1482155119771,0.032070424407720566,-0.008857546374201775,-0.06841690838336945
1482155119954,0.04214970022439957,-0.02168571576476097,-0.06291911751031876
1482155120135,0.019853120669722557,-0.01863138936460018,-0.0656680166721344
1482155120316,0.03329215571284294,-0.014355333521962166,-0.06780604273080826
1482155120494,0.024434609338641167,0.004581489134579897,-0.07024950534105301
1482155120676,0.025656340643763542,-0.010690141469240189,-0.06352998316287994
1482155120851,0.039706241339445114,-0.009162978269159794,-0.08246681094169617
1482155121032,0.05100724846124649,-0.011301007121801376,-0.07422012835741043
1482155121216,0.018325956538319588,-0.010079276748001575,-0.059864792972803116
1482155121396,0.031154127791523933,0.0,-0.07849618047475815
1482155121572,0.029016099870204926,-0.05253441259264946,-0.06505715101957321
1482155121757,0.030543262138962746,-0.013744467869400978,-0.06627888232469559
1482155121935,0.03390302136540413,-0.017409659922122955,-0.06383541971445084
1482155122112,0.03726277872920036,-0.02535090781748295,-0.06169738993048668
1482155122297,0.02687807008624077,0.004886921960860491,-0.05742133408784866
1482155122476,0.02076941914856434,0.02076941914856434,-0.07024950534105301
1482155122656,0.033597588539123535,-0.02779436856508255,-0.058337632566690445
1482155122834,0.030543262138962746,-0.007941247895359993,-0.06536258012056351
1482155123017,0.038179077208042145,0.0,-0.05406157299876213
1482155123197,0.02321287989616394,0.025961773470044136,-0.05467243865132332
1482155123376,0.03084869496524334,0.013439035043120384,-0.06352998316287994
1482155123619,0.016493361443281174,-0.009162978269159794,-0.06383541971445084
1482155123736,0.022907447069883347,-0.044287730008363724,-0.08460483700037003
1482155123919,0.02229658141732216,-0.002138028386980295,-0.06261368840932846
1482155124094,0.02474004216492176,-0.01710422709584236,-0.06658431142568588
1482155124276,0.02779436856508255,-0.0027488935738801956,-0.0705549344420433
1482155124459,0.023518312722444534,-0.012828170321881771,-0.06658431142568588
1482155124635,0.029016099870204926,-0.014966198243200779,-0.06383541971445084
1482155124820,0.02626720629632473,-0.01618792861700058,-0.06383541971445084
1482155124999,0.03145955875515938,-0.017409659922122955,-0.06383541971445084
1482155125179,0.03848451003432274,-0.02076941914856434,-0.061391957104206085
1482155125360,0.026572637259960175,-0.007635815534740686,-0.06872233748435974
1482155125536,0.02382374368607998,-0.012828170321881771,-0.0659734457731247
1482155125721,0.02474004216492176,-0.012828170321881771,-0.06780604273080826
1482155125901,0.02779436856508255,-0.001527163083665073,-0.06261368840932846
1482155126077,0.026572637259960175,-0.02535090781748295,-0.06872233748435974
1482155126259,0.022907447069883347,-0.011301007121801376,-0.06963863968849182
1482155126440,0.023518312722444534,-0.001832595793530345,-0.0659734457731247
1482155126617,0.022602014243602753,0.01038470957428217,-0.0705549344420433
1482155126797,0.02474004216492176,-0.001527163083665073,-0.06963863968849182
