timestamp,mx,my,mz,mAc
1482398376115,10.5,-0.77,35.81,ACCURACY_VERYGOOD
1482398376340,10.5,-3.17,36.47,ACCURACY_VERYGOOD
1482398376617,9.11,-1.79,39.05,ACCURACY_VERYGOOD
1482398376818,9.84,-3,35.81,ACCURACY_VERYGOOD
1482398377019,10.5,-1.37,37.73,ACCURACY_VERYGOOD
1482398377313,10.5,-1.37,37.73,ACCURACY_VERYGOOD
1482398377616,9.11,-1.62,38.34,ACCURACY_VERYGOOD
1482398377913,11.93,-2.51,36.65,ACCURACY_VERYGOOD
1482398378213,11.21,-0.53,35.15,ACCURACY_VERYGOOD
1482398378418,10.5,-1.62,36.29,ACCURACY_VERYGOOD
1482398378712,11.21,-1.79,36.89,ACCURACY_VERYGOOD
1482398379010,10.5,-1.79,36.89,ACCURACY_VERYGOOD
1482398379211,11.21,-0.95,36.47,ACCURACY_VERYGOOD
1482398379510,9.84,-0.71,37.97,ACCURACY_VERYGOOD
1482398379815,9.11,-2.03,37.55,ACCURACY_VERYGOOD
1482398380109,9.84,-2.03,37.55,ACCURACY_VERYGOOD
1482398380330,10.5,-2.7,37.31,ACCURACY_VERYGOOD
1482398380608,10.5,-1.19,37.13,ACCURACY_VERYGOOD
1482398380810,10.5,-2.03,37.55,ACCURACY_VERYGOOD
1482398381111,10.5,-1.37,35.57,ACCURACY_VERYGOOD
1482398381408,11.21,1.19,36.47,ACCURACY_VERYGOOD
1482398381719,9.11,2.7,38.39,ACCURACY_VERYGOOD
1482398382009,8.46,9.89,38.57,ACCURACY_VERYGOOD
1482398382307,10.55,13.55,38.39,ACCURACY_VERYGOOD
1482398382607,10.55,11.27,36.18,ACCURACY_VERYGOOD
1482398382903,9.84,5.63,37.97,ACCURACY_VERYGOOD
1482398383115,8.46,-7.25,35.15,ACCURACY_VERYGOOD
1482398383403,9.17,-23.51,24.89,ACCURACY_VERYGOOD
1482398383605,11.27,-21.11,26.45,ACCURACY_VERYGOOD
1482398383901,19.02,-3.41,32.21,ACCURACY_VERYGOOD
1482398384203,19.68,1.79,31.79,ACCURACY_VERYGOOD
1482398384500,19.02,7.01,29.21,ACCURACY_VERYGOOD
1482398384802,21.05,5.51,31.55,ACCURACY_VERYGOOD
1482398385100,15.47,8.15,34.55,ACCURACY_VERYGOOD
1482398385399,9.96,4.67,38.39,ACCURACY_VERYGOOD
1482398385698,9.23,-0.47,38.87,ACCURACY_VERYGOOD
1482398385997,9.96,-12.71,34.13,ACCURACY_VERYGOOD
1482398386199,10.61,-14.93,32.04,ACCURACY_VERYGOOD
1482398386494,12.05,-16.02,33.11,ACCURACY_VERYGOOD
1482398386725,11.34,-17.57,28.97,ACCURACY_VERYGOOD
1482398386996,11.34,-18.89,28.55,ACCURACY_VERYGOOD
1482398387296,13.43,-18.71,27.95,ACCURACY_VERYGOOD
1482398387498,14.81,-20.93,27.89,ACCURACY_VERYGOOD
1482398387795,14.09,-20.45,28.85,ACCURACY_VERYGOOD
1482398388093,12.71,-20.45,28.85,ACCURACY_VERYGOOD
1482398388393,14.81,-19.61,28.37,ACCURACY_VERYGOOD
1482398388595,11.34,-20.21,28.13,ACCURACY_VERYGOOD
1482398388890,12.71,-22.5,26.03,ACCURACY_VERYGOOD
1482398389114,12.71,-20.52,26.63,ACCURACY_VERYGOOD
1482398389389,12.77,-20.52,26.63,ACCURACY_VERYGOOD
1482398389591,14.15,-20.52,26.63,ACCURACY_VERYGOOD
1482398389793,12.77,-20.27,26.03,ACCURACY_VERYGOOD
1482398390088,14.15,-20.15,25.37,ACCURACY_VERYGOOD
1482398390309,14.88,-13.07,32.7,ACCURACY_VERYGOOD
1482398390590,21.84,16.68,30.29,ACCURACY_VERYGOOD
1482398390887,24.65,16.79,27.53,ACCURACY_VERYGOOD
1482398391088,23.27,16.37,26.69,ACCURACY_VERYGOOD
1482398391389,23.93,16.73,25.37,ACCURACY_VERYGOOD
1482398391591,26.03,17.21,26.27,ACCURACY_VERYGOOD
1482398391885,24.65,15.89,25.85,ACCURACY_VERYGOOD
1482398392190,24.65,16.55,26.03,ACCURACY_VERYGOOD
1482398392484,26.69,13.67,25.79,ACCURACY_VERYGOOD
1482398392696,26.03,18.05,25.85,ACCURACY_VERYGOOD
1482398392983,26.03,16.07,25.19,ACCURACY_VERYGOOD
1482398393184,25.31,16.26,24.6,ACCURACY_VERYGOOD
1482398393385,26.69,15.42,27.11,ACCURACY_VERYGOOD
1482398393680,26.03,15.83,25.79,ACCURACY_VERYGOOD
1482398393982,24.6,14.03,26.69,ACCURACY_VERYGOOD
1482398394281,26.69,13.43,26.51,ACCURACY_VERYGOOD
1482398394482,24.6,12.71,26.27,ACCURACY_VERYGOOD
1482398394684,24.6,13.85,27.29,ACCURACY_VERYGOOD
1482398394981,23.93,11.27,28.61,ACCURACY_VERYGOOD
1482398395280,24.6,12.11,28.19,ACCURACY_VERYGOOD
1482398395581,23.21,11.69,29.45,ACCURACY_VERYGOOD
1482398395782,23.93,9.96,28.19,ACCURACY_VERYGOOD
1482398396078,24.6,9.53,29.45,ACCURACY_VERYGOOD
1482398396301,24.6,8.27,29.03,ACCURACY_VERYGOOD
1482398396577,23.21,10.85,29.87,ACCURACY_VERYGOOD
1482398396779,22.5,8.88,29.27,ACCURACY_VERYGOOD
1482398397075,23.93,10.38,29.03,ACCURACY_VERYGOOD
1482398397377,23.21,8.63,29.93,ACCURACY_VERYGOOD
1482398397675,22.5,9.77,30.95,ACCURACY_VERYGOOD
1482398397974,21.84,9.77,30.95,ACCURACY_VERYGOOD
1482398398177,23.21,7.31,29.51,ACCURACY_VERYGOOD
1482398398471,22.5,8.46,30.53,ACCURACY_VERYGOOD
1482398398696,23.93,9.53,29.45,ACCURACY_VERYGOOD
1482398398972,21.11,9.35,30.11,ACCURACY_VERYGOOD
1482398399271,23.21,10.43,31.19,ACCURACY_VERYGOOD
1482398399472,23.93,8.22,31.19,ACCURACY_VERYGOOD
1482398399773,21.84,9.35,30.11,ACCURACY_VERYGOOD
1482398400092,21.84,7.79,30.35,ACCURACY_VERYGOOD
1482398400368,23.21,7.79,30.35,ACCURACY_VERYGOOD
1482398400571,22.5,8.63,29.93,ACCURACY_VERYGOOD
1482398400867,23.93,7.61,30.95,ACCURACY_VERYGOOD
1482398401169,22.5,8.03,31.79,ACCURACY_VERYGOOD
1482398401472,21.84,7.13,30.11,ACCURACY_VERYGOOD
1482398401769,23.21,8.46,30.53,ACCURACY_VERYGOOD
1482398402069,21.84,6.53,29.93,ACCURACY_VERYGOOD
1482398402367,21.11,8.46,30.53,ACCURACY_VERYGOOD
1482398402677,22.5,8.22,31.19,ACCURACY_VERYGOOD
1482398402964,23.21,7.79,32.52,ACCURACY_VERYGOOD
1482398403169,21.84,8.88,29.21,ACCURACY_VERYGOOD
1482398403372,21.84,7.79,32.52,ACCURACY_VERYGOOD
1482398403661,20.45,5.69,32.45,ACCURACY_VERYGOOD
1482398403883,18.35,5.27,33.71,ACCURACY_VERYGOOD
1482398404162,17.63,6.96,35.04,ACCURACY_VERYGOOD
1482398404365,15.53,10.92,34.2,ACCURACY_VERYGOOD
1482398404662,13.43,13.55,35.04,ACCURACY_VERYGOOD
1482398404961,12.77,14.63,36.11,ACCURACY_VERYGOOD
1482398405259,13.5,15.71,35.04,ACCURACY_VERYGOOD
1482398405561,12.77,16.13,33.71,ACCURACY_VERYGOOD
1482398405857,13.5,17.21,34.86,ACCURACY_VERYGOOD
1482398406061,14.15,17.21,34.86,ACCURACY_VERYGOOD
1482398406269,12.11,16.97,33.29,ACCURACY_VERYGOOD
1482398406556,12.11,17.15,34.86,ACCURACY_VERYGOOD
1482398406758,12.77,16.26,35.21,ACCURACY_VERYGOOD
1482398407061,12.77,11.21,35.04,ACCURACY_VERYGOOD
1482398407357,12.84,-4.25,35.7,ACCURACY_VERYGOOD
1482398407717,11.39,-16.26,30.35,ACCURACY_VERYGOOD
1482398407969,14.21,-18.95,27.35,ACCURACY_VERYGOOD
1482398408252,21.23,0.35,30.11,ACCURACY_VERYGOOD
1482398408475,21.89,5.21,31.01,ACCURACY_VERYGOOD
1482398408750,19.79,7.19,31.67,ACCURACY_VERYGOOD
1482398408952,19.13,9.42,33.77,ACCURACY_VERYGOOD
1482398409155,19.79,9.23,34.38,ACCURACY_VERYGOOD
1482398409450,20.52,9.84,32.52,ACCURACY_VERYGOOD
1482398409674,19.79,8.34,32.7,ACCURACY_VERYGOOD
1482398409951,20.52,9.42,33.77,ACCURACY_VERYGOOD
1482398410250,21.23,8.93,32.93,ACCURACY_VERYGOOD
1482398410551,20.52,9.59,33.11,ACCURACY_VERYGOOD
1482398410871,20.52,9.84,32.52,ACCURACY_VERYGOOD
1482398411151,20.52,7.91,33.95,ACCURACY_VERYGOOD
1482398411448,19.13,7.85,31.85,ACCURACY_VERYGOOD
1482398411649,22.61,5.94,33.29,ACCURACY_VERYGOOD
1482398411949,20.52,8.34,32.7,ACCURACY_VERYGOOD
1482398412263,20.52,6.35,34.2,ACCURACY_VERYGOOD
1482398412546,20.52,8.09,33.36,ACCURACY_VERYGOOD
1482398412845,20.52,8.34,32.7,ACCURACY_VERYGOOD
1482398413151,21.23,7.44,33.11,ACCURACY_VERYGOOD
1482398413443,20.52,6.77,32.93,ACCURACY_VERYGOOD
1482398413663,19.79,8.09,33.36,ACCURACY_VERYGOOD
1482398413942,21.23,6.11,32.7,ACCURACY_VERYGOOD
1482398414242,19.79,7.67,34.68,ACCURACY_VERYGOOD
1482398414444,20.52,7.19,31.67,ACCURACY_VERYGOOD
1482398414741,18.42,5.69,34.02,ACCURACY_VERYGOOD
1482398415041,18.42,6.59,33.54,ACCURACY_VERYGOOD
1482398415342,19.13,7.01,32.27,ACCURACY_VERYGOOD
1482398415643,20.52,6.59,33.54,ACCURACY_VERYGOOD
1482398415939,20.52,6.59,33.54,ACCURACY_VERYGOOD
1482398416238,20.52,6.59,33.54,ACCURACY_VERYGOOD
1482398416540,19.79,6.11,32.7,ACCURACY_VERYGOOD
1482398416837,19.13,6.11,32.7,ACCURACY_VERYGOOD
1482398417138,18.42,7.44,33.11,ACCURACY_VERYGOOD
1482398417455,21.23,6.59,33.54,ACCURACY_VERYGOOD
1482398417735,19.79,5.94,33.29,ACCURACY_VERYGOOD
1482398418033,19.13,6.11,32.7,ACCURACY_VERYGOOD
1482398418336,19.79,6.11,32.7,ACCURACY_VERYGOOD
1482398418657,20.52,6.35,34.2,ACCURACY_VERYGOOD
1482398418933,20.52,3.29,34.61,ACCURACY_VERYGOOD
1482398419231,19.79,3.89,32.7,ACCURACY_VERYGOOD
1482398419432,19.79,4.19,34.2,ACCURACY_VERYGOOD
1482398419732,19.13,2.81,31.61,ACCURACY_VERYGOOD
1482398420031,20.52,3.95,34.86,ACCURACY_VERYGOOD
1482398420330,19.79,4.61,32.88,ACCURACY_VERYGOOD
1482398420531,20.52,4.38,33.59,ACCURACY_VERYGOOD
1482398420833,18.42,4.38,33.59,ACCURACY_VERYGOOD
1482398421132,19.79,3.89,32.7,ACCURACY_VERYGOOD
1482398421431,19.13,4.13,32.04,ACCURACY_VERYGOOD
1482398421729,19.79,2.87,33.77,ACCURACY_VERYGOOD
1482398422025,19.13,2.39,32.93,ACCURACY_VERYGOOD
1482398422327,18.42,3.95,34.86,ACCURACY_VERYGOOD
1482398422528,17.76,3.29,32.45,ACCURACY_VERYGOOD
1482398422825,19.13,3.89,32.7,ACCURACY_VERYGOOD
1482398423028,18.42,4.38,33.59,ACCURACY_VERYGOOD
1482398423324,19.13,2.39,32.93,ACCURACY_VERYGOOD
1482398423525,19.13,3.48,33.95,ACCURACY_VERYGOOD
1482398423820,21.23,4.19,34.2,ACCURACY_VERYGOOD
1482398424022,19.13,2.15,33.54,ACCURACY_VERYGOOD
1482398424323,18.42,1.97,34.2,ACCURACY_VERYGOOD
1482398424528,19.79,2.57,32.21,ACCURACY_VERYGOOD
1482398424822,18.42,3.29,34.61,ACCURACY_VERYGOOD
1482398425121,19.13,3.05,33.18,ACCURACY_VERYGOOD
1482398425322,19.79,4.19,34.2,ACCURACY_VERYGOOD
1482398425619,18.42,1.97,34.2,ACCURACY_VERYGOOD
1482398425919,19.13,3.48,33.95,ACCURACY_VERYGOOD
1482398426120,19.13,2.15,33.54,ACCURACY_VERYGOOD
1482398426321,19.13,1.13,34.61,ACCURACY_VERYGOOD
1482398426616,17.76,3.72,33.36,ACCURACY_VERYGOOD
1482398426841,19.13,1.13,34.61,ACCURACY_VERYGOOD
1482398427115,19.79,2.87,35.93,ACCURACY_VERYGOOD
1482398427316,18.42,2.63,34.38,ACCURACY_VERYGOOD
1482398427518,18.42,2.87,33.77,ACCURACY_VERYGOOD
1482398427815,20.52,3.72,33.36,ACCURACY_VERYGOOD
1482398428027,19.13,1.97,32.04,ACCURACY_VERYGOOD
1482398428315,17.76,2.87,33.77,ACCURACY_VERYGOOD
1482398428614,19.79,4.98,33.77,ACCURACY_VERYGOOD
1482398428913,19.13,7.61,34.61,ACCURACY_VERYGOOD
1482398429233,19.79,5.69,34.02,ACCURACY_VERYGOOD
1482398429512,19.13,4.31,33.54,ACCURACY_VERYGOOD
1482398429812,19.13,3.65,35.52,ACCURACY_VERYGOOD
1482398430112,18.42,3.53,36.11,ACCURACY_VERYGOOD
1482398430409,17.03,4.38,33.59,ACCURACY_VERYGOOD
1482398430622,19.79,4.19,34.2,ACCURACY_VERYGOOD
1482398430908,19.13,5.46,34.61,ACCURACY_VERYGOOD
1482398431109,19.79,4.19,34.2,ACCURACY_VERYGOOD
1482398431311,18.42,4.55,32.93,ACCURACY_VERYGOOD
1482398431607,19.13,3.48,33.95,ACCURACY_VERYGOOD
1482398431820,19.79,3.29,34.61,ACCURACY_VERYGOOD
1482398432107,17.03,4.38,33.59,ACCURACY_VERYGOOD
1482398432309,17.76,5.21,33.18,ACCURACY_VERYGOOD
1482398432604,17.76,4.79,34.43,ACCURACY_VERYGOOD
1482398432805,19.13,3.95,34.86,ACCURACY_VERYGOOD
1482398433105,18.42,3.48,33.95,ACCURACY_VERYGOOD
1482398433306,19.13,3,33.11,ACCURACY_VERYGOOD
1482398433603,18.42,3.89,34.79,ACCURACY_VERYGOOD
1482398433907,19.79,5.63,33.95,ACCURACY_VERYGOOD
1482398434201,17.03,4.98,33.77,ACCURACY_VERYGOOD
1482398434422,19.13,3.48,33.95,ACCURACY_VERYGOOD
1482398434701,16.31,3.72,33.36,ACCURACY_VERYGOOD
1482398435001,19.79,5.63,33.95,ACCURACY_VERYGOOD
1482398435204,17.69,5.21,33.18,ACCURACY_VERYGOOD
1482398435501,17.03,3.48,33.95,ACCURACY_VERYGOOD
1482398435801,17.69,6.29,34.2,ACCURACY_VERYGOOD
1482398436098,14.93,6.35,36.36,ACCURACY_VERYGOOD
1482398436301,14.93,6.29,34.2,ACCURACY_VERYGOOD
1482398436601,14.21,-0.77,36.11,ACCURACY_VERYGOOD
1482398436898,12.84,-16.31,30.35,ACCURACY_VERYGOOD
1482398437198,18.47,0.23,35.09,ACCURACY_VERYGOOD
1482398437496,22.61,9.77,30.35,ACCURACY_VERYGOOD
1482398437698,22.61,11.69,31.01,ACCURACY_VERYGOOD
1482398437993,21.23,7.85,31.85,ACCURACY_VERYGOOD
1482398438214,19.13,6.89,32.34,ACCURACY_VERYGOOD
1482398438495,14.27,2.15,35.7,ACCURACY_VERYGOOD
1482398438793,15.65,-10.67,32.93,ACCURACY_VERYGOOD
1482398439094,15,-11.69,34.02,ACCURACY_VERYGOOD
1482398439417,14.27,-11.34,32.75,ACCURACY_VERYGOOD
1482398439692,13.55,-11.09,32.09,ACCURACY_VERYGOOD
1482398439990,13.55,-12.42,31.67,ACCURACY_VERYGOOD
1482398440191,16.37,-10.67,32.93,ACCURACY_VERYGOOD
1482398440492,12.89,-13.07,31.5,ACCURACY_VERYGOOD
1482398440793,14.27,-11.34,32.75,ACCURACY_VERYGOOD
1482398441089,15,-12.65,32.34,ACCURACY_VERYGOOD
1482398441295,15,-11.09,32.09,ACCURACY_VERYGOOD
1482398441587,13.55,-11.75,31.92,ACCURACY_VERYGOOD
1482398441807,14.27,-12.17,33.18,ACCURACY_VERYGOOD
1482398442088,13.55,-11.69,34.02,ACCURACY_VERYGOOD
1482398442387,14.27,-12.42,31.67,ACCURACY_VERYGOOD
1482398442693,14.27,-13.43,32.75,ACCURACY_VERYGOOD
1482398442984,15,-12.35,33.77,ACCURACY_VERYGOOD
1482398443197,12.89,-12.65,32.34,ACCURACY_VERYGOOD
1482398443485,15,-14.34,33.18,ACCURACY_VERYGOOD
1482398443687,15,-11.75,31.92,ACCURACY_VERYGOOD
1482398443982,15,-10.67,32.93,ACCURACY_VERYGOOD
1482398444183,14.27,-12.65,32.34,ACCURACY_VERYGOOD
1482398444408,15.65,-13.13,31.5,ACCURACY_VERYGOOD
1482398444681,15,-11.81,31.92,ACCURACY_VERYGOOD
1482398444882,15,-13.5,32.7,ACCURACY_VERYGOOD
1482398445083,13.61,-12.17,33.18,ACCURACY_VERYGOOD
1482398445379,15.65,-11.81,31.92,ACCURACY_VERYGOOD
1482398445603,13.61,-12.65,32.34,ACCURACY_VERYGOOD
1482398445879,13.61,-13.31,32.09,ACCURACY_VERYGOOD
1482398446179,12.89,-14.15,32.52,ACCURACY_VERYGOOD
1482398446381,14.27,-12.84,32.93,ACCURACY_VERYGOOD
1482398446679,13.61,-13.73,33.41,ACCURACY_VERYGOOD
1482398446976,14.27,-12.84,32.93,ACCURACY_VERYGOOD
1482398447277,14.27,-12.84,32.93,ACCURACY_VERYGOOD
1482398447479,13.61,-13.31,32.09,ACCURACY_VERYGOOD
1482398447775,15,-10.5,32.34,ACCURACY_VERYGOOD
1482398447988,14.27,-12.17,33.18,ACCURACY_VERYGOOD
1482398448276,14.27,-13.5,32.7,ACCURACY_VERYGOOD
1482398448575,14.27,-11.51,33.36,ACCURACY_VERYGOOD
1482398448778,14.27,-13.31,32.09,ACCURACY_VERYGOOD
1482398449075,14.27,-12.89,30.84,ACCURACY_VERYGOOD
1482398449373,14.27,-10.67,32.93,ACCURACY_VERYGOOD
1482398449671,13.61,-11.51,33.36,ACCURACY_VERYGOOD
1482398449872,15.71,-11.51,33.36,ACCURACY_VERYGOOD
1482398450073,14.27,-12.42,33.84,ACCURACY_VERYGOOD
1482398450370,16.37,-10.92,33.59,ACCURACY_VERYGOOD
1482398450596,15.71,-11.34,32.75,ACCURACY_VERYGOOD
1482398450869,15.71,-13.13,31.5,ACCURACY_VERYGOOD
1482398451170,15,-13.55,32.75,ACCURACY_VERYGOOD
1482398451470,16.37,-12.65,32.34,ACCURACY_VERYGOOD
1482398451780,14.27,-14.21,30.42,ACCURACY_VERYGOOD
1482398452070,14.27,-13.73,31.26,ACCURACY_VERYGOOD
1482398452365,16.37,-15.53,30,ACCURACY_VERYGOOD
1482398452568,15.71,-14.39,31.01,ACCURACY_VERYGOOD
1482398452866,16.37,-16.79,31.73,ACCURACY_VERYGOOD
1482398453165,15,-14.81,30.23,ACCURACY_VERYGOOD
1482398453465,15,-14.21,30.42,ACCURACY_VERYGOOD
1482398453671,15.71,-14.15,32.57,ACCURACY_VERYGOOD
1482398453961,14.27,-15.05,30.84,ACCURACY_VERYGOOD
1482398454187,15,-13.73,31.26,ACCURACY_VERYGOOD
1482398454465,14.27,-14.39,31.01,ACCURACY_VERYGOOD
1482398454761,15,-12.42,31.67,ACCURACY_VERYGOOD
1482398455067,14.27,-13.07,29.34,ACCURACY_VERYGOOD
1482398455360,14.27,-13.92,31.92,ACCURACY_VERYGOOD
1482398455583,15,-14.39,31.01,ACCURACY_VERYGOOD
1482398455859,15.71,-15.65,32.75,ACCURACY_VERYGOOD
1482398456160,15.71,-13.73,31.26,ACCURACY_VERYGOOD
1482398456459,14.27,-14.39,31.01,ACCURACY_VERYGOOD
1482398456781,13.61,-15.05,30.84,ACCURACY_VERYGOOD
1482398457057,15,-16.37,30.42,ACCURACY_VERYGOOD
1482398457357,17.1,-14.63,29.57,ACCURACY_VERYGOOD
1482398457658,13.61,-13.73,31.26,ACCURACY_VERYGOOD
1482398457954,15,-14.39,31.01,ACCURACY_VERYGOOD
1482398458166,14.27,-14.21,30.42,ACCURACY_VERYGOOD
1482398458454,15,-15.29,29.34,ACCURACY_VERYGOOD
1482398458752,15,-15.96,31.26,ACCURACY_VERYGOOD
1482398459055,15.71,-15.05,30.84,ACCURACY_VERYGOOD
1482398459351,15,-16.13,29.76,ACCURACY_VERYGOOD
1482398459565,12.89,-14.63,29.57,ACCURACY_VERYGOOD
1482398459854,16.37,-14.88,32.34,ACCURACY_VERYGOOD
1482398460150,15,-13.92,31.92,ACCURACY_VERYGOOD
1482398460352,14.27,-16.97,32.34,ACCURACY_VERYGOOD
1482398460652,14.27,-15.96,31.26,ACCURACY_VERYGOOD
1482398460948,14.27,-14.39,31.01,ACCURACY_VERYGOOD
1482398461178,15,-14.81,30.23,ACCURACY_VERYGOOD
1482398461451,13.61,-10.26,33.84,ACCURACY_VERYGOOD
1482398461653,15,0.35,34.5,ACCURACY_VERYGOOD
1482398461948,15.71,-1.74,36.59,ACCURACY_VERYGOOD
1482398462176,15.71,-2.22,33.59,ACCURACY_VERYGOOD
1482398462447,15,-4.61,34.25,ACCURACY_VERYGOOD
1482398462650,15.71,-7.25,33.36,ACCURACY_VERYGOOD
1482398462943,14.34,-7.19,35.52,ACCURACY_VERYGOOD
1482398463145,13.61,-6.11,34.43,ACCURACY_VERYGOOD
1482398463447,15,-6.77,34.25,ACCURACY_VERYGOOD
1482398463744,14.34,-6.35,35.09,ACCURACY_VERYGOOD
1482398463945,15,-6.35,35.09,ACCURACY_VERYGOOD
1482398464246,16.37,-5.46,34.68,ACCURACY_VERYGOOD
1482398464542,15,-5.03,33.41,ACCURACY_VERYGOOD
1482398464765,16.37,-6.35,35.04,ACCURACY_VERYGOOD
1482398465041,15,-5.21,34.02,ACCURACY_VERYGOOD
1482398465242,15.71,-3.41,35.27,ACCURACY_VERYGOOD
1482398465444,15,-4.13,35.09,ACCURACY_VERYGOOD
1482398465739,16.37,-4.55,34.25,ACCURACY_VERYGOOD
1482398465961,17.1,-4.31,33.59,ACCURACY_VERYGOOD
1482398466239,15,-4.98,35.57,ACCURACY_VERYGOOD
1482398466538,14.34,-4.13,35.09,ACCURACY_VERYGOOD
1482398466840,15.71,-2.39,34.25,ACCURACY_VERYGOOD
1482398467163,16.37,-1.31,35.34,ACCURACY_VERYGOOD
1482398467438,13.61,-0.17,36.36,ACCURACY_VERYGOOD
1482398467737,14.34,0.65,35.93,ACCURACY_VERYGOOD
1482398468039,12.89,4.79,36.59,ACCURACY_VERYGOOD
1482398468361,12.23,-0.41,37.02,ACCURACY_VERYGOOD
1482398468638,12.89,-13.73,31.26,ACCURACY_VERYGOOD
1482398468932,12.23,-18.53,30.42,ACCURACY_VERYGOOD
1482398469134,12.96,-20.34,29.09,ACCURACY_VERYGOOD
1482398469355,12.23,-19.26,30.17,ACCURACY_VERYGOOD
1482398469632,15,-18.65,28.26,ACCURACY_VERYGOOD
1482398469835,15.71,-17.52,27.18,ACCURACY_VERYGOOD
1482398470135,26.21,6.17,27.84,ACCURACY_VERYGOOD
1482398470432,25.55,9.65,26.15,ACCURACY_VERYGOOD
1482398470730,23.45,10.8,29.34,ACCURACY_VERYGOOD
1482398470931,19.26,11.03,35.09,ACCURACY_VERYGOOD
1482398471232,13.67,1.25,36.18,ACCURACY_VERYGOOD
1482398471529,16.44,-2.87,35.57,ACCURACY_VERYGOOD
1482398471751,12.96,-7.91,33.23,ACCURACY_VERYGOOD
1482398472027,15.77,-11.21,32.15,ACCURACY_VERYGOOD
1482398472230,15.77,-12.47,31.73,ACCURACY_VERYGOOD
1482398472431,14.39,-11.57,31.26,ACCURACY_VERYGOOD
1482398472729,15.77,-13.79,31.31,ACCURACY_VERYGOOD
1482398473027,15.77,-13.79,31.31,ACCURACY_VERYGOOD
1482398473228,15.05,-16.02,31.26,ACCURACY_VERYGOOD
