timestamp,grx,gry,grz
1482155116355,-4.209657669067383,-3.255697727203369,8.237086296081543
1482155116526,-4.2746758460998535,-3.264418840408325,8.200067520141602
1482155116707,-4.311020374298096,-3.270768165588379,8.178482055664063
1482155116888,-4.268702507019043,-3.2794952392578125,8.197163581848145
1482155117068,-4.337859630584717,-3.2913265228271484,8.156011581420898
1482155117249,-4.3404083251953125,-3.2970101833343506,8.152359962463379
1482155117433,-4.241661071777344,-3.2791497707366943,8.211326599121094
1482155117611,-4.273001194000244,-3.266674280166626,8.200041770935059
1482155117789,-4.216643810272217,-3.2851343154907227,8.22181224822998
1482155117973,-4.238131523132324,-3.2832376956939697,8.211515426635742
1482155118154,-4.232781410217285,-3.282228946685791,8.214676856994629
1482155118329,-4.245716094970703,-3.2804813385009766,8.208698272705078
1482155118510,-4.232987403869629,-3.2859444618225098,8.213085174560547
1482155118726,-4.239505767822266,-3.285813093185425,8.209775924682617
1482155118872,-4.251575946807861,-3.292640209197998,8.200793266296387
1482155119050,-4.2401604652404785,-3.2997708320617676,8.203837394714355
1482155119235,-4.268442630767822,-3.304400682449341,8.18729019165039
1482155119415,-4.265186786651611,-3.306483030319214,8.188146591186523
1482155119591,-4.279847145080566,-3.3121390342712402,8.178204536437988
1482155119771,-4.285910606384277,-3.3187217712402344,8.172358512878418
1482155119954,-4.287619113922119,-3.326117753982544,8.16845417022705
1482155120136,-4.292236804962158,-3.3330798149108887,8.163189888000488
1482155120316,-4.2942376136779785,-3.3369596004486084,8.160552024841309
1482155120494,-4.297676086425781,-3.3486499786376953,8.153950691223145
1482155120676,-4.305754661560059,-3.350463628768921,8.148941993713379
1482155120851,-4.307466506958008,-3.3461809158325195,8.149797439575195
1482155121032,-4.309079170227051,-3.348968029022217,8.147799491882324
1482155121216,-4.320740699768066,-3.3476059436798096,8.142180442810059
1482155121396,-4.3195061683654785,-3.3461084365844727,8.143451690673828
1482155121572,-4.312978267669678,-3.3464226722717285,8.146781921386719
1482155121757,-4.31306791305542,-3.3466556072235107,8.146638870239258
1482155121935,-4.302743911743164,-3.3435940742492676,8.153352737426758
1482155122113,-4.301509380340576,-3.3434603214263916,8.154058456420898
1482155122297,-4.303050994873047,-3.332193613052368,8.157856941223145
1482155122476,-4.296037673950195,-3.334636688232422,8.160554885864258
1482155122656,-4.2958221435546875,-3.3393025398254395,8.158759117126465
1482155122834,-4.285407066345215,-3.3430397510528564,8.162705421447754
1482155123017,-4.2720465660095215,-3.3373751640319824,8.17202091217041
1482155123197,-4.262975692749023,-3.3322792053222656,8.178834915161133
1482155123376,-4.275961399078369,-3.321078062057495,8.176612854003906
1482155123620,-4.265939235687256,-3.323617458343506,8.180813789367676
1482155123736,-4.270613670349121,-3.3251960277557373,8.177732467651367
1482155123919,-4.266813278198242,-3.3266327381134033,8.179132461547852
1482155124095,-4.278425216674805,-3.3291432857513428,8.172041893005371
1482155124276,-4.278143405914307,-3.332779884338379,8.170706748962402
1482155124459,-4.2809295654296875,-3.336277961730957,8.167819023132324
1482155124635,-4.279397964477539,-3.3398616313934326,8.167157173156738
1482155124820,-4.279989242553711,-3.3429431915283203,8.165586471557617
1482155125000,-4.2793869972229,-3.346792459487915,8.164325714111328
1482155125179,-4.2808990478515625,-3.3456614017486572,8.163996696472168
1482155125360,-4.277868747711182,-3.3472187519073486,8.164946556091309
1482155125536,-4.278542995452881,-3.347515821456909,8.164471626281738
1482155125721,-4.27936315536499,-3.350423812866211,8.162848472595215
1482155125901,-4.278790473937988,-3.3473517894744873,8.164408683776855
