timestamp,mx,my,mz,mAc
1482124999342,-18.89,-36.71,12.11,ACCURACY_VERYGOOD
1482124999637,-21,-35.45,8.27,ACCURACY_VERYGOOD
1482124999838,-22.37,-35.75,4.61,ACCURACY_VERYGOOD
1482125000140,-24.47,-36.41,2.27,ACCURACY_VERYGOOD
1482125000438,-28.61,-33.41,-0.23,ACCURACY_VERYGOOD
1482125000738,-34.2,-27.77,-4.07,ACCURACY_VERYGOOD
1482125000939,-36.29,-24,2.03,ACCURACY_VERYGOOD
1482125001236,-37.02,-19.02,11.51,ACCURACY_VERYGOOD
1482125001440,-35.63,-22.07,11.88,ACCURACY_VERYGOOD
1482125001736,-29.34,-29.93,11.46,ACCURACY_VERYGOOD
1482125002035,-21,-35.63,11.09,ACCURACY_VERYGOOD
1482125002335,-16.07,-39.65,5.46,ACCURACY_VERYGOOD
1482125002634,-16.79,-39.29,4.19,ACCURACY_VERYGOOD
1482125002934,-16.79,-40.37,3.11,ACCURACY_VERYGOOD
1482125003233,-17.45,-38.81,2.93,ACCURACY_VERYGOOD
1482125003531,-17.45,-39.65,3.35,ACCURACY_VERYGOOD
1482125003734,-18.89,-38.45,1.67,ACCURACY_VERYGOOD
1482125004030,-17.45,-40.43,1.01,ACCURACY_VERYGOOD
1482125004333,-16.07,-39.95,1.86,ACCURACY_VERYGOOD
1482125004628,-16.79,-40.86,2.27,ACCURACY_VERYGOOD
1482125004829,-16.07,-39.29,2.09,ACCURACY_VERYGOOD
1482125005130,-16.79,-38.81,2.93,ACCURACY_VERYGOOD
1482125005427,-16.79,-40.61,1.62,ACCURACY_VERYGOOD
1482125005729,-16.79,-39.54,0.53,ACCURACY_VERYGOOD
1482125006026,-16.07,-40.43,1.01,ACCURACY_VERYGOOD
1482125006328,-16.07,-40.43,1.01,ACCURACY_VERYGOOD
1482125006624,-17.45,-39.77,1.25,ACCURACY_VERYGOOD
1482125006927,-16.79,-40.02,-0.23,ACCURACY_VERYGOOD
1482125007128,-16.79,-39.95,1.86,ACCURACY_VERYGOOD
1482125007330,-16.07,-41.04,0.77,ACCURACY_VERYGOOD
1482125007624,-17.45,-38.81,0.77,ACCURACY_VERYGOOD
1482125007924,-17.45,-40.13,2.46,ACCURACY_VERYGOOD
1482125008222,-17.45,-39.95,1.86,ACCURACY_VERYGOOD
1482125008523,-16.07,-40.2,0.29,ACCURACY_VERYGOOD
1482125008821,-16.07,-40.43,1.01,ACCURACY_VERYGOOD
1482125009120,-16.07,-40.43,1.01,ACCURACY_VERYGOOD
1482125009321,-16.07,-41.04,0.77,ACCURACY_VERYGOOD
1482125009620,-17.45,-40.02,-0.23,ACCURACY_VERYGOOD
1482125009920,-16.79,-40.86,0.11,ACCURACY_VERYGOOD
1482125010219,-16.07,-41.27,1.43,ACCURACY_VERYGOOD
1482125010518,-16.79,-41.34,-0.65,ACCURACY_VERYGOOD
1482125010720,-16.07,-39.05,1.43,ACCURACY_VERYGOOD
1482125011015,-16.07,-39.11,-0.65,ACCURACY_VERYGOOD
1482125011318,-16.79,-40.86,0.11,ACCURACY_VERYGOOD
1482125011615,-16.07,-41.27,1.43,ACCURACY_VERYGOOD
1482125011917,-17.45,-40.2,0.29,ACCURACY_VERYGOOD
1482125012214,-16.07,-39.95,1.86,ACCURACY_VERYGOOD
1482125012516,-16.79,-39.95,1.86,ACCURACY_VERYGOOD
1482125012719,-17.45,-40.61,-0.41,ACCURACY_VERYGOOD
1482125013011,-17.45,-38.93,-1.25,ACCURACY_VERYGOOD
1482125013213,-16.79,-41.04,0.77,ACCURACY_VERYGOOD
1482125013513,-15.42,-40.86,0.11,ACCURACY_VERYGOOD
1482125013811,-17.45,-40.86,0.11,ACCURACY_VERYGOOD
1482125014114,-16.79,-40.02,-0.23,ACCURACY_VERYGOOD
1482125014411,-16.07,-40.43,1.01,ACCURACY_VERYGOOD
1482125014710,-16.79,-39.29,-0.41,ACCURACY_VERYGOOD
1482125015008,-16.79,-40.43,-1.07,ACCURACY_VERYGOOD
1482125015309,-15.42,-41.27,1.43,ACCURACY_VERYGOOD
1482125015607,-17.45,-39.29,0.11,ACCURACY_VERYGOOD
1482125015907,-16.79,-40.2,0.29,ACCURACY_VERYGOOD
1482125016109,-16.07,-40.2,0.29,ACCURACY_VERYGOOD
1482125016406,-15.42,-40.02,-0.23,ACCURACY_VERYGOOD
1482125016706,-17.45,-40.86,0.11,ACCURACY_VERYGOOD
1482125017005,-16.79,-40.43,-1.07,ACCURACY_VERYGOOD
1482125017306,-16.79,-40.61,-0.41,ACCURACY_VERYGOOD
1482125017604,-16.07,-40.86,0.11,ACCURACY_VERYGOOD
1482125017905,-16.79,-42.18,1.86,ACCURACY_VERYGOOD
1482125018201,-17.45,-39.05,1.43,ACCURACY_VERYGOOD
1482125018503,-16.79,-40.43,-1.07,ACCURACY_VERYGOOD
1482125018801,-17.45,-40.43,1.01,ACCURACY_VERYGOOD
1482125019103,-16.79,-40.02,-0.23,ACCURACY_VERYGOOD
1482125019399,-16.07,-40.43,-1.07,ACCURACY_VERYGOOD
1482125019701,-16.07,-41.93,1.19,ACCURACY_VERYGOOD
1482125019902,-16.79,-41.75,0.59,ACCURACY_VERYGOOD
1482125020197,-16.07,-40.02,-0.23,ACCURACY_VERYGOOD
1482125020497,-16.07,-41.34,-0.65,ACCURACY_VERYGOOD
1482125020698,-16.07,-40.61,-0.41,ACCURACY_VERYGOOD
1482125020902,-16.79,-40.86,0.11,ACCURACY_VERYGOOD
1482125021196,-18.89,-40.61,-0.41,ACCURACY_VERYGOOD
1482125021499,-15.42,-41.04,0.77,ACCURACY_VERYGOOD
1482125021795,-16.07,-41.04,0.77,ACCURACY_VERYGOOD
1482125022095,-17.45,-41.04,0.77,ACCURACY_VERYGOOD
1482125022395,-16.07,-39.77,1.25,ACCURACY_VERYGOOD
1482125022694,-16.07,-40.43,1.01,ACCURACY_VERYGOOD
1482125022993,-15.42,-41.75,0.59,ACCURACY_VERYGOOD
1482125023296,-18.18,-39.29,-0.65,ACCURACY_VERYGOOD
1482125023591,-16.79,-41.34,-0.65,ACCURACY_VERYGOOD
1482125023892,-17.45,-40.2,0.29,ACCURACY_VERYGOOD
1482125024191,-16.07,-40.43,-1.07,ACCURACY_VERYGOOD
1482125024490,-16.79,-40.02,-0.23,ACCURACY_VERYGOOD
1482125024790,-18.89,-41.09,-1.31,ACCURACY_VERYGOOD
1482125025093,-16.07,-42.36,0.35,ACCURACY_VERYGOOD
1482125025387,-16.79,-41.34,-0.65,ACCURACY_VERYGOOD
1482125025689,-16.79,-39.77,-0.83,ACCURACY_VERYGOOD
1482125025987,-18.89,-39.41,-8.57,ACCURACY_VERYGOOD
1482125026288,-28.61,-26.57,-21.35,ACCURACY_VERYGOOD
1482125026489,-37.02,-25.37,-2.57,ACCURACY_VERYGOOD
1482125026786,-35.63,-21.42,14.27,ACCURACY_VERYGOOD
1482125027086,-29.34,-31.73,10.19,ACCURACY_VERYGOOD
1482125027384,-24.47,-34.79,10.61,ACCURACY_VERYGOOD
1482125027685,-23.03,-35.39,10.38,ACCURACY_VERYGOOD
1482125027887,-21,-36.77,9.96,ACCURACY_VERYGOOD
1482125028182,-18.89,-39.65,3.35,ACCURACY_VERYGOOD
1482125028483,-18.18,-40.61,1.62,ACCURACY_VERYGOOD
1482125028783,-17.45,-40.02,-0.23,ACCURACY_VERYGOOD
1482125029083,-18.18,-38.93,-1.25,ACCURACY_VERYGOOD
1482125029381,-18.18,-40.2,-1.67,ACCURACY_VERYGOOD
1482125029680,-18.89,-39.59,-1.5,ACCURACY_VERYGOOD
1482125030008,-18.89,-40.25,-3.83,ACCURACY_VERYGOOD
1482125030280,-18.89,-39.77,-3,ACCURACY_VERYGOOD
1482125030580,-17.45,-40.02,-2.39,ACCURACY_VERYGOOD
1482125030879,-18.18,-39.77,-3,ACCURACY_VERYGOOD
1482125031178,-17.45,-40.68,-4.67,ACCURACY_VERYGOOD
1482125031477,-16.07,-41.15,-5.57,ACCURACY_VERYGOOD
1482125031776,-17.45,-41.34,-0.65,ACCURACY_VERYGOOD
1482125032077,-16.79,-41.52,-2.09,ACCURACY_VERYGOOD
1482125032375,-16.79,-41.09,-3.41,ACCURACY_VERYGOOD
1482125032676,-14.69,-38.21,-1.07,ACCURACY_VERYGOOD
1482125032974,-17.45,-40.2,-1.67,ACCURACY_VERYGOOD
1482125033275,-18.18,-39.59,-1.5,ACCURACY_VERYGOOD
1482125033476,-15.42,-40.91,-1.91,ACCURACY_VERYGOOD
1482125033772,-16.07,-40.43,-1.07,ACCURACY_VERYGOOD
1482125034074,-18.18,-41.52,-0.05,ACCURACY_VERYGOOD
1482125034370,-16.79,-40.91,-1.91,ACCURACY_VERYGOOD
1482125034671,-17.45,-39.77,-0.83,ACCURACY_VERYGOOD
1482125034874,-16.79,-40.43,-1.07,ACCURACY_VERYGOOD
1482125035169,-17.45,-41.09,-1.31,ACCURACY_VERYGOOD
1482125035467,-16.07,-40.91,-1.91,ACCURACY_VERYGOOD
1482125035669,-18.18,-40.61,-0.41,ACCURACY_VERYGOOD
1482125035966,-16.07,-39.59,-1.5,ACCURACY_VERYGOOD
1482125036167,-16.07,-40.5,-3.24,ACCURACY_VERYGOOD
1482125036466,-15.42,-41.09,-1.31,ACCURACY_VERYGOOD
1482125036668,-17.45,-39.29,0.11,ACCURACY_VERYGOOD
1482125036966,-16.07,-39.29,-0.41,ACCURACY_VERYGOOD
1482125037266,-16.07,-40.43,-1.07,ACCURACY_VERYGOOD
1482125037565,-17.45,-42.65,-1.07,ACCURACY_VERYGOOD
1482125037865,-14.69,-40.2,0.29,ACCURACY_VERYGOOD
1482125038163,-16.79,-40.02,-0.23,ACCURACY_VERYGOOD
1482125038462,-16.07,-42.41,-1.74,ACCURACY_VERYGOOD
1482125038663,-16.07,-41.93,-0.89,ACCURACY_VERYGOOD
1482125038960,-16.07,-41.09,-1.31,ACCURACY_VERYGOOD
1482125039161,-16.07,-40.61,-0.41,ACCURACY_VERYGOOD
1482125039461,-15.42,-39.11,-0.65,ACCURACY_VERYGOOD
1482125039759,-16.79,-40.43,-1.07,ACCURACY_VERYGOOD
1482125040061,-16.79,-40.2,0.29,ACCURACY_VERYGOOD
1482125040358,-16.79,-40.2,0.29,ACCURACY_VERYGOOD
1482125040659,-16.79,-41.04,0.77,ACCURACY_VERYGOOD
1482125040957,-16.79,-39.77,1.25,ACCURACY_VERYGOOD
1482125041258,-16.79,-40.86,0.11,ACCURACY_VERYGOOD
1482125041556,-16.79,-39.95,1.86,ACCURACY_VERYGOOD
1482125041858,-18.18,-38.63,2.27,ACCURACY_VERYGOOD
1482125042153,-16.79,-40.86,0.11,ACCURACY_VERYGOOD
1482125042354,-16.79,-37.31,0.59,ACCURACY_VERYGOOD
1482125042555,-17.45,-40.86,2.27,ACCURACY_VERYGOOD
1482125042856,-16.07,-40.61,1.62,ACCURACY_VERYGOOD
1482125043154,-16.07,-40.61,1.62,ACCURACY_VERYGOOD
1482125043452,-17.45,-39.11,-0.65,ACCURACY_VERYGOOD
1482125043753,-15.42,-39.54,0.53,ACCURACY_VERYGOOD
1482125043960,-16.07,-39.59,-1.5,ACCURACY_VERYGOOD
1482125044253,-18.89,-38.45,1.67,ACCURACY_VERYGOOD
1482125044551,-18.18,-38.81,0.77,ACCURACY_VERYGOOD
1482125044850,-16.07,-40.2,0.29,ACCURACY_VERYGOOD
1482125045149,-16.79,-42.77,1.62,ACCURACY_VERYGOOD
1482125045450,-17.45,-38.45,1.67,ACCURACY_VERYGOOD
1482125045748,-16.79,-41.34,-0.65,ACCURACY_VERYGOOD
1482125046050,-16.79,-41.52,-0.05,ACCURACY_VERYGOOD
1482125046347,-17.45,-41.34,-0.65,ACCURACY_VERYGOOD
1482125046648,-16.79,-41.04,0.77,ACCURACY_VERYGOOD
1482125046944,-16.07,-40.2,0.29,ACCURACY_VERYGOOD
1482125047148,-16.79,-41.75,0.59,ACCURACY_VERYGOOD
1482125047449,-16.07,-42.18,-0.23,ACCURACY_VERYGOOD
1482125047744,-15.42,-40.02,-0.23,ACCURACY_VERYGOOD
1482125048046,-17.45,-39.29,0.29,ACCURACY_VERYGOOD
1482125048343,-16.79,-39.77,1.25,ACCURACY_VERYGOOD
1482125048644,-16.79,-40.2,0.29,ACCURACY_VERYGOOD
1482125048845,-16.07,-40.02,-0.23,ACCURACY_VERYGOOD
1482125049142,-16.07,-40.2,-1.67,ACCURACY_VERYGOOD
1482125049442,-17.45,-39.29,0.29,ACCURACY_VERYGOOD
1482125049643,-16.07,-39.29,0.59,ACCURACY_VERYGOOD
1482125049939,-18.89,-40.43,-1.07,ACCURACY_VERYGOOD
1482125050142,-17.45,-41.34,-0.65,ACCURACY_VERYGOOD
1482125050439,-15.42,-40.61,-0.41,ACCURACY_VERYGOOD
1482125050737,-15.42,-41.04,0.77,ACCURACY_VERYGOOD
1482125051038,-17.45,-42.36,0.35,ACCURACY_VERYGOOD
1482125051337,-16.79,-39.54,0.53,ACCURACY_VERYGOOD
1482125051637,-17.45,-40.2,0.29,ACCURACY_VERYGOOD
1482125051838,-16.79,-40.61,-0.41,ACCURACY_VERYGOOD
1482125052135,-17.45,-40.86,0.11,ACCURACY_VERYGOOD
1482125052436,-17.45,-40.43,-1.07,ACCURACY_VERYGOOD
1482125052735,-16.07,-40.86,0.11,ACCURACY_VERYGOOD
1482125053035,-16.79,-41.52,-0.05,ACCURACY_VERYGOOD
1482125053334,-16.79,-41.34,-0.65,ACCURACY_VERYGOOD
1482125053634,-16.07,-39.77,-0.83,ACCURACY_VERYGOOD
1482125053930,-15.42,-40.2,0.29,ACCURACY_VERYGOOD
1482125054131,-15.42,-40.2,-1.67,ACCURACY_VERYGOOD
1482125054433,-15.42,-40.02,-0.23,ACCURACY_VERYGOOD
1482125054730,-17.45,-39.59,-1.5,ACCURACY_VERYGOOD
1482125055031,-15.42,-39.59,-1.5,ACCURACY_VERYGOOD
1482125055328,-14.69,-40.97,-8.39,ACCURACY_VERYGOOD
1482125055629,-15.42,-39.23,-9.17,ACCURACY_VERYGOOD
1482125055928,-13.31,-39.89,-9.42,ACCURACY_VERYGOOD
1482125056228,-13.31,-39.47,-10.73,ACCURACY_VERYGOOD
1482125056430,-15.42,-44.04,-7.91,ACCURACY_VERYGOOD
1482125056631,-15.42,-41.45,-9.23,ACCURACY_VERYGOOD
1482125056927,-15.42,-41.15,-7.67,ACCURACY_VERYGOOD
1482125057226,-13.97,-39.77,-14.27,ACCURACY_VERYGOOD
1482125057427,-16.79,-38.81,-10.5,ACCURACY_VERYGOOD
1482125057725,-18.18,-40.13,-10.92,ACCURACY_VERYGOOD
1482125058026,-19.55,-37.61,-16.44,ACCURACY_VERYGOOD
1482125058324,-21,-38.09,-15.11,ACCURACY_VERYGOOD
1482125058623,-20.27,-39.71,-10.07,ACCURACY_VERYGOOD
1482125058923,-20.27,-38.75,-4.07,ACCURACY_VERYGOOD
1482125059223,-18.18,-37.97,4.67,ACCURACY_VERYGOOD
1482125059521,-23.03,-36.84,3.53,ACCURACY_VERYGOOD
1482125059822,-30.05,-32.52,3.59,ACCURACY_VERYGOOD
1482125060120,-37.02,-24.18,2.7,ACCURACY_VERYGOOD
1482125060421,-38.39,-17.94,10.38,ACCURACY_VERYGOOD
1482125060717,-36.29,-21.18,13.61,ACCURACY_VERYGOOD
1482125061018,-28.61,-26.81,17.52,ACCURACY_VERYGOOD
1482125061219,-23.76,-31.01,16.79,ACCURACY_VERYGOOD
1482125061424,-18.18,-37.13,13.43,ACCURACY_VERYGOOD
1482125061717,-15.42,-37.86,13.19,ACCURACY_VERYGOOD
1482125062018,-14.69,-37.91,8.88,ACCURACY_VERYGOOD
1482125062316,-14.69,-38.34,10.19,ACCURACY_VERYGOOD
1482125062617,-15.42,-38.7,11.46,ACCURACY_VERYGOOD
1482125062818,-13.31,-38.34,10.19,ACCURACY_VERYGOOD
1482125063113,-16.07,-37.61,12.53,ACCURACY_VERYGOOD
1482125063314,-16.07,-37.61,12.53,ACCURACY_VERYGOOD
1482125063614,-15.42,-36.71,12.11,ACCURACY_VERYGOOD
1482125063913,-16.07,-37.02,10.61,ACCURACY_VERYGOOD
1482125064212,-15.42,-37.86,11.03,ACCURACY_VERYGOOD
1482125064511,-16.07,-38.7,11.46,ACCURACY_VERYGOOD
1482125064812,-15.42,-38.93,10.01,ACCURACY_VERYGOOD
1482125065110,-15.42,-36.77,9.96,ACCURACY_VERYGOOD
1482125065410,-15.42,-38.04,11.69,ACCURACY_VERYGOOD
1482125065707,-15.42,-38.7,11.46,ACCURACY_VERYGOOD
1482125065909,-16.07,-37.61,12.53,ACCURACY_VERYGOOD
1482125066209,-14.69,-36.77,9.96,ACCURACY_VERYGOOD
1482125066507,-13.97,-36.54,11.51,ACCURACY_VERYGOOD
1482125066808,-15.42,-37.86,11.03,ACCURACY_VERYGOOD
1482125067106,-16.07,-37.61,10.43,ACCURACY_VERYGOOD
1482125067409,-16.79,-38.04,11.69,ACCURACY_VERYGOOD
1482125067705,-16.79,-37.86,11.03,ACCURACY_VERYGOOD
1482125068006,-14.69,-37.43,9.77,ACCURACY_VERYGOOD
1482125068304,-16.07,-38.21,12.3,ACCURACY_VERYGOOD
1482125068605,-14.69,-37.86,11.03,ACCURACY_VERYGOOD
1482125068902,-15.42,-38.34,10.19,ACCURACY_VERYGOOD
1482125069204,-16.07,-37.2,11.27,ACCURACY_VERYGOOD
1482125069501,-13.97,-37.61,10.43,ACCURACY_VERYGOOD
1482125069803,-14.69,-36.77,9.96,ACCURACY_VERYGOOD
1482125070100,-15.42,-36.11,10.19,ACCURACY_VERYGOOD
1482125070400,-15.42,-38.7,11.46,ACCURACY_VERYGOOD
1482125070699,-15.42,-37.43,11.88,ACCURACY_VERYGOOD
1482125070998,-15.42,-37.86,11.03,ACCURACY_VERYGOOD
1482125071199,-16.07,-38.7,11.46,ACCURACY_VERYGOOD
1482125071402,-17.45,-39.11,10.61,ACCURACY_VERYGOOD
1482125071697,-16.07,-34.97,11.27,ACCURACY_VERYGOOD
1482125071998,-16.79,-37.02,10.61,ACCURACY_VERYGOOD
1482125072296,-16.79,-37.61,10.43,ACCURACY_VERYGOOD
1482125072596,-16.79,-36.71,12.11,ACCURACY_VERYGOOD
1482125072895,-13.97,-38.04,11.69,ACCURACY_VERYGOOD
1482125073196,-15.42,-36.54,11.51,ACCURACY_VERYGOOD
1482125073494,-15.42,-38.34,10.19,ACCURACY_VERYGOOD
1482125073795,-17.45,-36.71,12.11,ACCURACY_VERYGOOD
1482125074092,-15.42,-38.21,12.3,ACCURACY_VERYGOOD
1482125074394,-15.42,-37.61,12.53,ACCURACY_VERYGOOD
1482125074691,-16.07,-38.04,11.69,ACCURACY_VERYGOOD
1482125074993,-17.45,-38.04,11.69,ACCURACY_VERYGOOD
1482125075291,-15.42,-35.81,11.69,ACCURACY_VERYGOOD
1482125075591,-16.07,-37.86,11.03,ACCURACY_VERYGOOD
1482125075889,-14.69,-38.21,12.3,ACCURACY_VERYGOOD
1482125076190,-16.07,-37.61,10.43,ACCURACY_VERYGOOD
1482125076391,-13.97,-37.86,11.03,ACCURACY_VERYGOOD
1482125076688,-17.45,-38.04,11.69,ACCURACY_VERYGOOD
1482125076988,-22.37,-35.21,11.93,ACCURACY_VERYGOOD
1482125077287,-21.65,-31.5,11.69,ACCURACY_VERYGOOD
1482125077588,-21,-31.26,13.19,ACCURACY_VERYGOOD
1482125077886,-19.55,-31.07,12.59,ACCURACY_VERYGOOD
