timestamp,mx,my,mz,mAc
1476524600379,54.36,-21.05,17.87,ACCURACY_BAD
1476524600682,54.36,-23.27,17.87,ACCURACY_BAD
1476524600981,56.45,-21.47,19.19,ACCURACY_BAD
1476524601279,55.07,-20.03,16.85,ACCURACY_BAD
1476524601506,54.36,-21.05,17.87,ACCURACY_BAD
1476524601779,55.07,-20.21,17.45,ACCURACY_BAD
1476524602077,55.73,-22.19,19.02,ACCURACY_BAD
1476524602383,55.07,-21.95,16.19,ACCURACY_BAD
1476524602675,55.73,-21.95,18.29,ACCURACY_BAD
1476524602976,54.36,-23.27,17.87,ACCURACY_BAD
1476524603275,55.73,-23.03,17.27,ACCURACY_BAD
1476524603575,54.36,-23.03,17.27,ACCURACY_BAD
1476524603874,54.36,-22.19,16.85,ACCURACY_BAD
1476524604176,53.69,-21.77,17.69,ACCURACY_BAD
1476524604472,53.69,-20.45,18.11,ACCURACY_BAD
1476524604700,52.97,-21.29,18.53,ACCURACY_BAD
1476524604971,53.69,-21.77,17.69,ACCURACY_BAD
1476524605270,53.69,-23.87,19.79,ACCURACY_BAD
1476524605471,59.27,-22.37,17.45,ACCURACY_BAD
1476524605771,58.55,-22.68,16.02,ACCURACY_BAD
1476524606100,61.31,-22.85,14.46,ACCURACY_BAD
1476524606369,62.03,-21.53,14.93,ACCURACY_BAD
1476524606669,60.65,-22.26,14.69,ACCURACY_BAD
1476524606970,59.93,-22.26,14.69,ACCURACY_BAD
1476524607266,61.31,-20.69,14.46,ACCURACY_BAD
1476524607495,59.27,-21.11,13.67,ACCURACY_BAD
1476524607765,61.31,-22.02,14.03,ACCURACY_BAD
1476524608065,60.65,-19.02,11.51,ACCURACY_BAD
1476524608368,59.93,-13.38,5.51,ACCURACY_BAD
1476524608702,56.45,-5.57,3.77,ACCURACY_BAD
1476524608963,50.15,-12.65,9.96,ACCURACY_BAD
1476524609296,50.15,-14.34,13.01,ACCURACY_BAD
1476524609563,52.97,-20.45,15.96,ACCURACY_BAD
1476524609863,54.36,-19.79,16.19,ACCURACY_BAD
1476524610164,52.97,-20.03,16.85,ACCURACY_BAD
1476524610460,52.97,-18.89,15.77,ACCURACY_BAD
1476524610688,52.97,-19.79,16.19,ACCURACY_BAD
1476524610959,55.07,-21.77,17.69,ACCURACY_BAD
1476524611166,53.69,-20.03,14.69,ACCURACY_BAD
1476524611457,53.69,-20.45,15.96,ACCURACY_BAD
1476524611760,52.97,-20.63,16.68,ACCURACY_BAD
1476524612084,54.36,-20.21,15.35,ACCURACY_BAD
1476524612355,55.07,-20.93,15.11,ACCURACY_BAD
1476524612562,55.07,-19.61,15.53,ACCURACY_BAD
1476524612855,54.36,-20.03,14.69,ACCURACY_BAD
1476524613155,54.36,-20.93,15.11,ACCURACY_BAD
1476524613487,54.36,-20.45,15.96,ACCURACY_BAD
1476524613755,53.69,-20.45,15.96,ACCURACY_BAD
1476524614054,52.97,-19.79,14.09,ACCURACY_BAD
1476524614255,53.69,-21.95,16.19,ACCURACY_BAD
1476524614552,54.36,-18.71,15.11,ACCURACY_BAD
1476524614882,53.69,-20.93,15.11,ACCURACY_BAD
1476524615150,51.59,-19.79,16.19,ACCURACY_BAD
1476524615451,53.69,-20.21,15.35,ACCURACY_BAD
1476524615752,53.69,-19.79,16.19,ACCURACY_BAD
1476524616049,53.69,-18.23,15.96,ACCURACY_BAD
1476524616282,55.07,-20.03,14.69,ACCURACY_BAD
1476524616549,52.97,-20.03,16.85,ACCURACY_BAD
1476524616848,52.97,-21.53,14.93,ACCURACY_BAD
1476524617151,53.69,-19.31,17.1,ACCURACY_BAD
1476524617445,52.97,-18.71,15.11,ACCURACY_BAD
1476524617670,53.69,-20.93,15.11,ACCURACY_BAD
1476524617945,54.36,-20.45,15.96,ACCURACY_BAD
1476524618245,54.36,-20.03,14.69,ACCURACY_BAD
1476524618547,53.69,-19.79,14.09,ACCURACY_BAD
1476524618748,52.97,-19.79,14.09,ACCURACY_BAD
1476524619043,52.25,-17.81,14.75,ACCURACY_BAD
1476524619276,53.69,-18.71,15.11,ACCURACY_BAD
1476524619544,54.36,-20.27,13.19,ACCURACY_BAD
1476524619843,52.97,-20.21,17.45,ACCURACY_BAD
1476524620150,52.97,-20.93,15.11,ACCURACY_BAD
1476524620442,53.69,-19.61,15.53,ACCURACY_BAD
1476524620645,53.69,-18.53,14.51,ACCURACY_BAD
1476524620940,53.69,-21.35,16.44,ACCURACY_BAD
1476524621240,53.69,-20.63,16.68,ACCURACY_BAD
1476524621441,52.97,-19.13,16.37,ACCURACY_BAD
1476524621743,53.69,-19.61,15.53,ACCURACY_BAD
1476524622037,53.69,-19.61,15.53,ACCURACY_BAD
1476524622334,52.97,-20.03,16.85,ACCURACY_BAD
1476524622537,53.69,-20.69,14.46,ACCURACY_BAD
1476524622738,53.69,-20.93,15.11,ACCURACY_BAD
1476524623037,52.25,-20.87,17.27,ACCURACY_BAD
1476524623333,53.69,-19.79,16.19,ACCURACY_BAD
1476524623634,52.97,-20.21,15.35,ACCURACY_BAD
1476524623936,54.36,-20.63,16.68,ACCURACY_BAD
1476524624138,54.36,-20.03,16.85,ACCURACY_BAD
1476524624432,53.69,-19.31,17.1,ACCURACY_BAD
1476524624662,53.69,-20.03,14.69,ACCURACY_BAD
1476524624934,52.97,-19.13,16.37,ACCURACY_BAD
1476524625227,51.59,-20.45,15.96,ACCURACY_BAD
1476524625429,53.69,-19.37,14.93,ACCURACY_BAD
1476524625732,57.84,-22.55,18.11,ACCURACY_BAD
1476524626060,57.84,-24.6,17.45,ACCURACY_BAD
1476524626328,60.65,-23.51,16.44,ACCURACY_BAD
1476524626629,58.55,-17.94,10.38,ACCURACY_BAD
1476524626831,57.18,-9.47,4.61,ACCURACY_BAD
1476524627140,48.11,-17.1,17.03,ACCURACY_BAD
1476524627426,50.15,-18.23,18.11,ACCURACY_BAD
1476524627654,51.59,-21.05,17.87,ACCURACY_BAD
1476524627926,51.59,-20.21,17.45,ACCURACY_BAD
1476524628227,50.87,-21.53,17.03,ACCURACY_BAD
1476524628526,52.97,-21.95,16.19,ACCURACY_BAD
1476524628823,52.97,-18.65,17.27,ACCURACY_BAD
1476524629053,52.25,-20.87,17.27,ACCURACY_BAD
1476524629322,52.97,-20.21,17.45,ACCURACY_BAD
1476524629624,52.97,-19.73,18.35,ACCURACY_BAD
1476524629931,52.25,-20.03,16.85,ACCURACY_BAD
1476524630225,52.25,-21.35,16.44,ACCURACY_BAD
1476524630522,53.69,-20.63,16.68,ACCURACY_BAD
1476524630848,52.25,-21.53,17.03,ACCURACY_BAD
1476524631120,52.97,-20.87,17.27,ACCURACY_BAD
1476524631419,52.25,-20.21,17.45,ACCURACY_BAD
1476524631725,52.97,-19.79,16.19,ACCURACY_BAD
1476524632015,52.25,-19.61,15.53,ACCURACY_BAD
1476524632247,52.97,-20.63,16.68,ACCURACY_BAD
1476524632517,50.87,-22.37,17.45,ACCURACY_BAD
1476524632727,52.25,-19.79,16.19,ACCURACY_BAD
1476524633013,52.97,-20.03,16.85,ACCURACY_BAD
1476524633214,53.69,-19.37,14.93,ACCURACY_BAD
1476524633442,52.97,-18.23,15.96,ACCURACY_BAD
1476524633712,53.69,-19.37,14.93,ACCURACY_BAD
1476524634015,52.97,-20.21,17.45,ACCURACY_BAD
1476524634323,53.69,-20.63,16.68,ACCURACY_BAD
1476524634614,51.59,-20.93,15.11,ACCURACY_BAD
1476524634916,50.87,-19.55,17.69,ACCURACY_BAD
1476524635241,53.69,-21.77,17.69,ACCURACY_BAD
1476524635510,58.55,-22.79,18.77,ACCURACY_BAD
1476524635812,59.27,-24.18,16.19,ACCURACY_BAD
1476524636112,57.84,-21.11,13.67,ACCURACY_BAD
1476524636410,60.65,-17.52,9.17,ACCURACY_BAD
1476524636635,58.55,-16.92,7.19,ACCURACY_BAD
1476524636907,59.27,-19.26,9.96,ACCURACY_BAD
1476524637208,59.27,-19.02,11.51,ACCURACY_BAD
1476524637509,59.93,-16.55,10.85,ACCURACY_BAD
1476524637805,59.93,-15.11,8.46,ACCURACY_BAD
1476524638027,53.69,-9.65,7.44,ACCURACY_BAD
1476524638305,47.39,-14.15,12.35,ACCURACY_BAD
1476524638605,43.2,-13.61,19.61,ACCURACY_BAD
1476524638913,44.57,-13.55,21.77,ACCURACY_BAD
1476524639203,49.5,-18.71,15.11,ACCURACY_BAD
1476524639405,57.18,-22.43,15.29,ACCURACY_BAD
1476524639630,60.65,-21.35,14.27,ACCURACY_BAD
1476524639904,59.93,-21.35,14.27,ACCURACY_BAD
1476524640203,58.55,-22.68,16.02,ACCURACY_BAD
1476524640503,59.27,-24,15.59,ACCURACY_BAD
1476524640802,59.93,-22.55,18.11,ACCURACY_BAD
1476524641027,59.93,-22.85,16.61,ACCURACY_BAD
1476524641296,59.93,-23.69,17.03,ACCURACY_BAD
1476524641499,61.31,-23.27,17.87,ACCURACY_BAD
1476524641701,60.65,-25.19,17.27,ACCURACY_BAD
1476524641996,60.65,-23.03,17.27,ACCURACY_BAD
1476524642230,59.93,-24.77,18.11,ACCURACY_BAD
1476524642498,59.93,-25.19,17.27,ACCURACY_BAD
1476524642797,60.65,-23.51,16.44,ACCURACY_BAD
1476524643096,60.65,-23.27,15.77,ACCURACY_BAD
1476524643395,60.65,-23.51,16.44,ACCURACY_BAD
1476524643696,61.31,-23.03,15.11,ACCURACY_BAD
1476524644021,60.65,-22.68,16.02,ACCURACY_BAD
1476524644293,59.93,-22.68,16.02,ACCURACY_BAD
1476524644594,59.27,-22.37,17.45,ACCURACY_BAD
1476524644898,62.03,-21.35,16.44,ACCURACY_BAD
1476524645193,61.31,-24.35,14.69,ACCURACY_BAD
1476524645491,59.27,-24.18,16.19,ACCURACY_BAD
1476524645693,60.65,-22.85,16.61,ACCURACY_BAD
1476524645991,60.65,-23.27,15.77,ACCURACY_BAD
1476524646288,61.31,-22.19,16.85,ACCURACY_BAD
1476524646495,59.27,-24.6,17.45,ACCURACY_BAD
1476524646786,59.93,-23.69,17.03,ACCURACY_BAD
1476524646986,61.31,-23.76,14.88,ACCURACY_BAD
1476524647216,59.93,-20.93,15.11,ACCURACY_BAD
1476524647485,59.93,-22.85,16.61,ACCURACY_BAD
1476524647686,60.65,-23.27,15.77,ACCURACY_BAD
1476524647987,60.65,-23.27,17.87,ACCURACY_BAD
1476524648287,61.31,-21.35,16.44,ACCURACY_BAD
1476524648615,60.65,-23.03,17.27,ACCURACY_BAD
1476524648884,59.27,-22.43,15.29,ACCURACY_BAD
1476524649093,62.03,-23.51,16.44,ACCURACY_BAD
1476524649383,59.93,-21.95,16.19,ACCURACY_BAD
1476524649683,60.65,-22.85,16.61,ACCURACY_BAD
1476524650010,59.93,-23.69,17.03,ACCURACY_BAD
1476524650281,60.65,-20.93,12.96,ACCURACY_BAD
1476524650582,53.69,-15.29,9.11,ACCURACY_BAD
1476524650881,45.29,-13.67,15.29,ACCURACY_BAD
1476524651083,41.81,-13.31,21.11,ACCURACY_BAD
1476524651378,42.54,-14.46,22.19,ACCURACY_BAD
1476524651608,43.91,-15.83,19.61,ACCURACY_BAD
1476524651880,49.5,-18.6,21.53,ACCURACY_BAD
1476524652178,53.69,-23.27,17.87,ACCURACY_BAD
1476524652486,58.55,-22.55,18.11,ACCURACY_BAD
1476524652776,57.84,-21.53,17.03,ACCURACY_BAD
1476524653077,59.93,-24.18,16.19,ACCURACY_BAD
1476524653404,59.27,-21.95,16.19,ACCURACY_BAD
1476524653675,58.55,-21.77,15.53,ACCURACY_BAD
1476524653975,58.55,-23.27,15.77,ACCURACY_BAD
1476524654274,59.93,-22.37,17.45,ACCURACY_BAD
1476524654475,59.93,-23.69,17.03,ACCURACY_BAD
1476524654773,59.93,-21.35,16.44,ACCURACY_BAD
1476524655004,59.27,-21.53,17.03,ACCURACY_BAD
1476524655271,57.84,-24.77,18.11,ACCURACY_BAD
1476524655572,58.55,-23.03,17.27,ACCURACY_BAD
1476524655872,57.84,-23.03,17.27,ACCURACY_BAD
1476524656170,58.55,-23.87,17.69,ACCURACY_BAD
1476524656398,59.27,-23.03,17.27,ACCURACY_BAD
1476524656666,59.93,-23.87,17.69,ACCURACY_BAD
1476524656866,59.93,-22.19,16.85,ACCURACY_BAD
1476524657073,58.55,-22.55,18.11,ACCURACY_BAD
1476524657368,59.27,-21.71,19.85,ACCURACY_BAD
1476524657668,59.93,-23.03,17.27,ACCURACY_BAD
1476524657992,59.27,-22.68,16.02,ACCURACY_BAD
1476524658264,58.55,-23.51,16.44,ACCURACY_BAD
1476524658465,58.55,-22.19,16.85,ACCURACY_BAD
1476524658670,60.65,-23.03,17.27,ACCURACY_BAD
1476524658964,59.27,-23.87,17.69,ACCURACY_BAD
1476524659264,58.55,-24.35,16.85,ACCURACY_BAD
1476524659588,60.65,-22.85,14.46,ACCURACY_BAD
1476524659865,55.73,-20.69,14.46,ACCURACY_BAD
1476524660162,48.11,-15.17,15.59,ACCURACY_BAD
1476524660468,42.54,-13.19,18.29,ACCURACY_BAD
1476524660763,43.91,-11.63,20.27,ACCURACY_BAD
1476524661062,44.57,-13.79,20.27,ACCURACY_BAD
1476524661386,47.39,-17.94,19.61,ACCURACY_BAD
1476524661656,55.73,-21.95,18.29,ACCURACY_BAD
1476524661856,55.07,-21.77,17.69,ACCURACY_BAD
1476524662067,59.27,-23.27,15.77,ACCURACY_BAD
1476524662358,59.27,-20.03,14.69,ACCURACY_BAD
1476524662658,58.55,-21.77,15.53,ACCURACY_BAD
1476524662986,59.27,-18.95,13.61,ACCURACY_BAD
1476524663255,60.65,-22.85,16.61,ACCURACY_BAD
1476524663556,60.65,-23.51,16.44,ACCURACY_BAD
1476524663861,59.27,-21.95,16.19,ACCURACY_BAD
1476524664155,58.55,-22.68,16.02,ACCURACY_BAD
1476524664455,59.93,-22.19,16.85,ACCURACY_BAD
1476524664782,58.55,-21.77,15.53,ACCURACY_BAD
1476524665055,59.93,-22.19,16.85,ACCURACY_BAD
1476524665353,59.27,-23.27,15.77,ACCURACY_BAD
1476524665661,59.93,-22.19,16.85,ACCURACY_BAD
1476524665953,59.93,-22.85,16.61,ACCURACY_BAD
1476524666252,60.65,-23.27,17.87,ACCURACY_BAD
1476524666575,62.03,-20.87,17.27,ACCURACY_BAD
1476524666847,62.03,-23.51,16.44,ACCURACY_BAD
1476524667148,59.27,-20.63,16.68,ACCURACY_BAD
1476524667454,60.65,-23.51,16.44,ACCURACY_BAD
1476524667744,58.55,-23.51,16.44,ACCURACY_BAD
1476524667946,59.93,-23.27,15.77,ACCURACY_BAD
1476524668174,61.31,-22.68,16.02,ACCURACY_BAD
1476524668445,59.93,-23.76,14.88,ACCURACY_BAD
1476524668746,62.03,-23.69,17.03,ACCURACY_BAD
1476524669046,59.27,-24.18,16.19,ACCURACY_BAD
1476524669344,59.93,-24.18,16.19,ACCURACY_BAD
1476524669580,60.65,-22.68,16.02,ACCURACY_BAD
1476524669843,59.93,-21.35,14.27,ACCURACY_BAD
1476524670144,59.27,-20.1,12.53,ACCURACY_BAD
1476524670443,57.84,-21.18,11.51,ACCURACY_BAD
1476524670741,53.69,-16.13,11.69,ACCURACY_BAD
1476524670974,48.11,-12.65,12.11,ACCURACY_BAD
1476524671238,42.54,-11.69,15.96,ACCURACY_BAD
1476524671441,41.09,-10.8,19.85,ACCURACY_BAD
1476524671649,42.54,-12.11,19.43,ACCURACY_BAD
1476524671938,48.11,-15.42,18.35,ACCURACY_BAD
1476524672169,51.59,-21.71,19.85,ACCURACY_BAD
1476524672437,55.07,-21.11,13.67,ACCURACY_BAD
1476524672736,57.84,-19.26,9.96,ACCURACY_BAD
1476524673037,59.27,-17.03,10.01,ACCURACY_BAD
1476524673335,58.55,-15.53,9.77,ACCURACY_BAD
1476524673637,59.93,-20.27,13.19,ACCURACY_BAD
1476524673961,59.27,-21.11,13.67,ACCURACY_BAD
1476524674235,59.93,-20.27,13.19,ACCURACY_BAD
1476524674538,59.27,-19.79,14.09,ACCURACY_BAD
1476524674835,59.27,-20.69,12.35,ACCURACY_BAD
1476524675132,58.55,-20.69,12.35,ACCURACY_BAD
1476524675360,59.27,-21.35,14.27,ACCURACY_BAD
1476524675633,59.93,-19.79,14.09,ACCURACY_BAD
1476524675933,59.27,-20.27,13.19,ACCURACY_BAD
1476524676232,59.93,-20.93,12.96,ACCURACY_BAD
1476524676532,59.93,-20.52,13.85,ACCURACY_BAD
1476524676830,59.93,-20.27,13.19,ACCURACY_BAD
1476524677153,58.55,-21.11,13.67,ACCURACY_BAD
1476524677427,59.93,-20.1,12.53,ACCURACY_BAD
1476524677730,59.27,-19.79,14.09,ACCURACY_BAD
1476524678029,59.93,-20.93,12.96,ACCURACY_BAD
1476524678325,59.93,-19.61,13.38,ACCURACY_BAD
1476524678526,58.55,-19.61,13.38,ACCURACY_BAD
1476524678753,60.65,-20.69,12.35,ACCURACY_BAD
1476524679024,59.93,-19.37,12.77,ACCURACY_BAD
1476524679325,59.93,-18.77,10.85,ACCURACY_BAD
1476524679627,55.73,-19.37,12.77,ACCURACY_BAD
1476524679923,51.59,-12,10.19,ACCURACY_BAD
1476524680151,45.29,-11.46,15.35,ACCURACY_BAD
1476524680422,44.57,-14.69,18.6,ACCURACY_BAD
1476524680722,50.87,-19.61,15.53,ACCURACY_BAD
1476524681023,57.84,-20.63,16.68,ACCURACY_BAD
1476524681346,60.65,-21.6,12.71,ACCURACY_BAD
1476524681621,60.65,-22.02,14.03,ACCURACY_BAD
1476524681920,59.93,-20.52,13.85,ACCURACY_BAD
1476524682224,61.31,-20.52,13.85,ACCURACY_BAD
1476524682518,60.65,-22.85,14.46,ACCURACY_BAD
1476524682816,60.65,-21.53,14.93,ACCURACY_BAD
1476524683117,59.93,-21.77,15.53,ACCURACY_BAD
1476524683413,59.93,-22.02,14.03,ACCURACY_BAD
1476524683631,60.65,-20.21,15.35,ACCURACY_BAD
1476524683915,60.65,-22.68,16.02,ACCURACY_BAD
1476524684214,59.27,-20.93,15.11,ACCURACY_BAD
1476524684542,61.31,-22.92,12.3,ACCURACY_BAD
1476524684815,59.93,-21.53,14.93,ACCURACY_BAD
1476524685114,61.31,-20.93,15.11,ACCURACY_BAD
1476524685416,61.31,-23.03,15.11,ACCURACY_BAD
1476524685619,60.65,-21.53,14.93,ACCURACY_BAD
1476524685909,57.84,-21.6,12.71,ACCURACY_BAD
1476524686212,60.65,-22.26,14.69,ACCURACY_BAD
1476524686535,59.93,-23.51,14.27,ACCURACY_BAD
1476524686810,59.27,-21.35,16.44,ACCURACY_BAD
1476524687019,60.65,-20.21,15.35,ACCURACY_BAD
1476524687305,59.27,-21.77,15.53,ACCURACY_BAD
1476524687609,61.31,-21.35,16.44,ACCURACY_BAD
1476524687934,60.65,-22.85,16.61,ACCURACY_BAD
1476524688205,61.31,-23.03,15.11,ACCURACY_BAD
1476524688505,60.65,-21.95,16.19,ACCURACY_BAD
1476524688706,59.93,-21.35,14.27,ACCURACY_BAD
1476524689008,60.65,-21.6,12.71,ACCURACY_BAD
1476524689302,61.31,-20.1,10.38,ACCURACY_BAD
1476524689533,59.27,-20.52,13.85,ACCURACY_BAD
1476524689803,57.18,-13.38,7.67,ACCURACY_BAD
1476524690104,50.87,-14.15,12.35,ACCURACY_BAD
1476524690404,44.57,-12.71,19.19,ACCURACY_BAD
1476524690703,47.39,-16.92,18.53,ACCURACY_BAD
1476524691002,50.87,-20.03,16.85,ACCURACY_BAD
1476524691326,49.5,-19.5,19.85,ACCURACY_BAD
1476524691601,50.87,-18.84,17.94,ACCURACY_BAD
1476524691901,50.15,-19.07,18.53,ACCURACY_BAD
1476524692202,50.15,-19.97,18.95,ACCURACY_BAD
1476524692496,52.25,-20.21,17.45,ACCURACY_BAD
1476524692728,50.15,-18.84,17.94,ACCURACY_BAD
1476524692997,50.87,-19.31,17.1,ACCURACY_BAD
1476524693297,52.25,-19.79,16.19,ACCURACY_BAD
1476524693599,52.25,-19.07,18.53,ACCURACY_BAD
1476524693894,51.59,-20.03,16.85,ACCURACY_BAD
1476524694124,50.15,-20.21,17.45,ACCURACY_BAD
1476524694395,50.15,-20.45,18.11,ACCURACY_BAD
1476524694699,51.59,-19.55,17.69,ACCURACY_BAD
1476524694997,52.25,-19.55,17.69,ACCURACY_BAD
1476524695292,50.87,-20.03,16.85,ACCURACY_BAD
1476524695518,51.59,-18.89,15.77,ACCURACY_BAD
1476524695790,50.87,-20.21,17.45,ACCURACY_BAD
1476524696092,51.59,-19.61,15.53,ACCURACY_BAD
1476524696392,51.59,-18.89,15.77,ACCURACY_BAD
1476524696690,50.87,-18.65,17.27,ACCURACY_BAD
1476524696918,51.59,-19.13,16.37,ACCURACY_BAD
1476524697188,50.15,-18.84,17.94,ACCURACY_BAD
1476524697489,52.25,-18.05,17.52,ACCURACY_BAD
1476524697690,50.87,-18.65,17.27,ACCURACY_BAD
1476524697995,51.59,-19.13,16.37,ACCURACY_BAD
1476524698286,50.15,-18.84,17.94,ACCURACY_BAD
1476524698587,50.87,-18.65,19.37,ACCURACY_BAD
1476524698912,50.87,-18.65,17.27,ACCURACY_BAD
1476524699184,50.87,-19.79,16.19,ACCURACY_BAD
1476524699485,51.59,-18.84,17.94,ACCURACY_BAD
1476524699793,50.87,-18.89,15.77,ACCURACY_BAD
