timestamp,pressure
1483537150816,1004.97
1483537151017,1004.98
1483537151240,1005
1483537151615,1005.03
1483537151817,1005.06
1483537152216,1005.07
1483537152611,1005.07
1483537152814,1005.09
1483537153214,1005.05
1483537153610,1004.98
1483537153816,1004.93
1483537154037,1004.9
1483537154413,1004.87
1483537154613,1004.87
1483537155008,1004.9
1483537155209,1004.92
1483537155431,1004.94
1483537155808,1004.98
1483537156009,1004.98
1483537156407,1005.02
1483537156607,1005.02
1483537157004,1005.01
1483537157404,1005
1483537157825,1005
1483537158203,1004.99
1483537158404,1005
1483537158800,1005.03
1483537159001,1005.04
1483537159224,1005.03
1483537159600,1005.04
1483537159802,1005.05
1483537160197,1005.06
1483537160399,1005.06
1483537160622,1005.08
1483537160998,1005.08
1483537161199,1005.09
1483537161597,1005.12
1483537161798,1005.15
1483537162199,1005.14
1483537162411,1005.11
1483537162795,1005
1483537162999,1004.94
1483537163395,1004.82
1483537163811,1004.82
1483537164189,1004.86
1483537164392,1004.89
1483537164787,1004.94
1483537164989,1004.95
1483537165208,1004.98
1483537165586,1004.99
1483537165789,1004.99
1483537166189,1004.99
1483537166587,1005
1483537166984,1005.01
1483537167209,1005.01
1483537167585,1005.02
1483537167785,1005.03
1483537167987,1005.03
1483537168384,1005.02
1483537168784,1005.01
1483537168984,1005.02
1483537169204,1005.02
1483537169581,1005
1483537169783,1004.99
1483537170178,1005
1483537170379,1005.03
1483537170777,1005.09
1483537170978,1005.12
1483537171377,1005.12
1483537171780,1005.14
1483537172000,1005.14
1483537172376,1005.17
1483537172778,1005.13
1483537173175,1004.99
1483537173573,1004.91
1483537173794,1004.88
1483537174173,1004.93
1483537174373,1004.94
1483537174769,1004.96
1483537174971,1004.97
1483537175194,1004.98
1483537175568,1004.97
1483537175770,1004.97
1483537175971,1004.97
1483537176365,1004.97
1483537176569,1004.98
1483537176790,1005
1483537177167,1005.01
1483537177563,1005.02
1483537177767,1005.02
1483537178161,1005.01
1483537178386,1005.02
1483537178763,1004.99
1483537178964,1005
1483537179358,1005.08
1483537179563,1005.13
1483537179782,1005.14
1483537180161,1005.23
1483537180557,1005.25
1483537180758,1005.21
1483537181158,1005.11
1483537181382,1005.04
1483537181756,1004.9
1483537181958,1004.85
1483537182355,1004.88
1483537182557,1004.93
1483537182954,1004.95
1483537183176,1004.97
1483537183552,1004.99
1483537183754,1004.99
1483537184149,1005.01
1483537184352,1005.01
1483537184576,1005.01
1483537184951,1004.99
1483537185351,1004.98
1483537185747,1004.97
1483537185948,1004.97
1483537186170,1004.98
1483537186550,1004.99
1483537186949,1004.99
1483537187344,1005.01
1483537187570,1005.01
1483537187947,1005.01
1483537188347,1005.03
1483537188740,1005.02
1483537188966,1005.03
1483537189340,1005.02
1483537189543,1005.01
1483537189938,1004.98
1483537190140,1004.97
1483537190363,1004.99
1483537190738,1005.08
1483537190939,1005.14
1483537191140,1005.16
1483537191538,1005.22
1483537191950,1005.21
1483537192337,1005.18
1483537192537,1005.18
1483537192932,1005.07
1483537193136,1005.01
1483537193557,1004.89
1483537193935,1004.84
1483537194331,1004.89
1483537194731,1004.94
1483537194956,1004.94
1483537195331,1004.97
1483537195532,1004.97
1483537195928,1005
1483537196128,1005
1483537196351,1005
1483537196727,1005.01
1483537196931,1005.01
1483537197327,1005.01
1483537197741,1005.01
1483537198127,1005.02
1483537198523,1005.02
1483537198724,1005.02
1483537199118,1005.01
1483537199345,1005.01
1483537199720,1005.02
1483537199922,1005.02
1483537200317,1005.02
1483537200519,1005.02
1483537200741,1005.02
1483537201118,1005.02
1483537201517,1005.01
1483537201718,1005.02
1483537202119,1005.03
1483537202515,1005.01
1483537202736,1005.01
1483537203116,1005.03
1483537203516,1005.08
1483537203915,1005.12
1483537204337,1005.22
1483537204713,1005.22
1483537205111,1005.14
1483537205510,1004.99
1483537205727,1004.95
1483537206108,1004.89
1483537206309,1004.89
1483537206707,1004.92
1483537207107,1004.93
1483537207330,1004.94
1483537207706,1004.95
1483537208107,1004.96
1483537208505,1004.96
1483537208925,1004.97
1483537209304,1004.98
1483537209504,1004.99
1483537209902,1004.99
1483537210317,1005
1483537210700,1005
1483537211103,1004.99
1483537211496,1004.98
1483537211698,1004.98
1483537211918,1004.98
1483537212300,1005
1483537212696,1004.98
1483537213113,1005
1483537213494,1004.99
1483537213893,1004.99
1483537214289,1004.99
1483537214493,1004.98
1483537214713,1004.99
1483537215091,1004.99
1483537215292,1005
1483537215690,1005.01
1483537215891,1005.01
1483537216289,1005.03
1483537216688,1005.01
1483537217085,1005.02
1483537217289,1005.02
1483537217687,1005.01
1483537217907,1005.04
1483537218285,1005.05
1483537218486,1005.03
1483537218886,1005.01
1483537219305,1005.03
1483537219682,1005.07
1483537219883,1005.08
1483537220281,1005.13
1483537220680,1005.15
1483537220903,1005.16
1483537221278,1005.15
1483537221480,1005.1
1483537221876,1005.01
1483537222078,1004.95
1483537222295,1004.9
1483537222677,1004.87
1483537222878,1004.89
1483537223277,1004.93
1483537223678,1004.97
1483537223896,1004.98
1483537224274,1005
1483537224475,1005.01
1483537224869,1005.02
1483537225074,1005.02
1483537225294,1005.02
1483537225672,1005.02
1483537226068,1005.02
1483537226466,1005.03
1483537226667,1005.03
1483537226891,1005.02
1483537227268,1005.03
1483537227666,1005.03
1483537228065,1005.04
1483537228265,1005.04
1483537228477,1005.03
1483537228864,1005.03
1483537229065,1005.03
1483537229461,1005.02
1483537229662,1005.01
1483537229883,1005.01
1483537230261,1005
1483537230463,1005.01
1483537230859,1005
1483537231061,1005.01
1483537231283,1005.02
1483537231657,1005.03
1483537231864,1005.05
1483537232256,1005.05
1483537232456,1005.05
1483537232669,1005.05
1483537232872,1005.05
1483537233256,1005.03
1483537233652,1005.03
1483537234054,1005.02
1483537234276,1005.01
1483537234649,1005.02
1483537234856,1005.02
1483537235250,1004.99
1483537235450,1004.98
1483537235849,1005
1483537236068,1005.01
1483537236448,1005.02
1483537236649,1005.05
1483537236850,1005.06
1483537237245,1005.09
1483537237470,1005.13
1483537237847,1005.21
1483537238247,1005.21
1483537238447,1005.18
1483537238848,1005.03
1483537239057,1004.96
1483537239445,1004.87
1483537239645,1004.89
1483537240040,1004.92
1483537240243,1004.93
1483537240453,1004.95
1483537240841,1005
1483537241240,1005.02
1483537241639,1005.03
1483537241855,1005.02
1483537242060,1005.01
1483537242438,1005.01
1483537242836,1005
1483537243037,1005.01
1483537243237,1005
1483537243638,1005
1483537243858,1005.01
1483537244235,1005
1483537244436,1005
1483537244833,1005
1483537245236,1004.99
1483537245628,1004.98
1483537245851,1004.99
1483537246231,1004.99
1483537246629,1005
1483537247028,1005.01
1483537247240,1005.01
1483537247626,1005
1483537248026,1004.99
1483537248228,1004.99
1483537248621,1004.99
1483537248844,1004.99
1483537249222,1004.99
1483537249424,1005
1483537249820,1005.01
1483537250059,1005.03
1483537250421,1005.03
1483537250626,1005.03
1483537251019,1005.08
1483537251226,1005.1
1483537251434,1005.12
1483537251821,1005.15
1483537252218,1005.25
1483537252635,1005.2
1483537253018,1005.13
1483537253417,1004.99
1483537253812,1004.89
1483537254034,1004.91
1483537254414,1004.95
1483537254615,1004.96
1483537254817,1004.98
1483537255209,1005.02
1483537255412,1005.02
1483537255644,1005.03
1483537256011,1005.04
1483537256211,1005.02
1483537256607,1005.02
1483537256809,1005.03
1483537257032,1005.03
1483537257408,1005.02
1483537257608,1005.03
1483537258005,1005.02
1483537258410,1005.01
1483537258625,1005.01
1483537259004,1005.01
1483537259205,1005.02
1483537259602,1005.01
1483537259804,1005.02
1483537260025,1005.03
1483537260402,1005.12
1483537260603,1005.14
1483537260998,1005.19
1483537261200,1005.22
1483537261413,1005.25
1483537261797,1005.22
1483537262005,1005.22
1483537262396,1005.11
1483537262597,1005.05
1483537262817,1004.96
1483537263197,1004.88
1483537263398,1004.87
1483537263795,1004.9
1483537264008,1004.93
1483537264216,1004.95
1483537264594,1004.96
1483537264795,1004.97
1483537265190,1004.98
1483537265394,1004.99
1483537265609,1005
1483537265991,1005.01
1483537266195,1005.02
1483537266586,1005.02
1483537266789,1005.02
1483537267006,1005.03
1483537267388,1005.03
1483537267589,1005.04
1483537267988,1005.04
1483537268389,1005.04
1483537268606,1005.05
1483537268986,1005.04
1483537269386,1005.04
1483537269780,1005.03
1483537270005,1005.03
1483537270380,1005.02
1483537270582,1005.02
1483537270784,1005.02
1483537271177,1005.02
1483537271399,1005.01
1483537271780,1005
1483537271981,1005
1483537272377,1005
1483537272577,1005
1483537272800,1005
1483537273178,1005.01
1483537273575,1005.01
1483537273776,1005.02
1483537273990,1005.01
1483537274396,1005.03
1483537274775,1005.03
1483537275173,1005
1483537275569,1005.05
1483537275774,1005.06
1483537275992,1005.07
1483537276371,1005.16
1483537276571,1005.21
1483537276966,1005.21
1483537277170,1005.17
1483537277382,1005.14
1483537277767,1004.99
1483537277969,1004.94
1483537278367,1004.86
1483537278781,1004.89
1483537279166,1004.92
1483537279366,1004.94
1483537279765,1004.97
1483537280186,1004.99
1483537280561,1005
1483537280764,1005
1483537281158,1005
1483537281361,1005.01
1483537281584,1005.01
1483537281958,1005.02
1483537282160,1005.02
1483537282557,1005.01
1483537282980,1005.01
1483537283356,1005.02
1483537283556,1005.02
1483537283953,1005.02
1483537284157,1005.03
1483537284376,1005.03
1483537284753,1005.02
1483537284954,1005.03
1483537285349,1005
1483537285552,1005
1483537285768,1005
1483537286151,1005
1483537286353,1004.98
1483537286750,1005
1483537286950,1005
1483537287171,1004.99
1483537287549,1005
1483537287948,1005
1483537288344,1005.02
1483537288550,1005.03
1483537288767,1005.03
1483537289147,1005.04
1483537289547,1005.06
1483537289940,1005.1
1483537290346,1005.15
1483537290567,1005.19
1483537290941,1005.21
1483537291142,1005.2
1483537291537,1005.15
1483537291739,1005.07
1483537291963,1004.99
1483537292338,1004.89
1483537292539,1004.86
1483537292937,1004.86
1483537293337,1004.91
1483537293561,1004.93
1483537293938,1004.97
1483537294336,1004.99
1483537294752,1005.01
1483537295134,1005.02
1483537295534,1005.03
1483537295928,1005.03
1483537296131,1005.02
1483537296353,1005.01
1483537296728,1005.03
1483537296931,1005.04
1483537297325,1005.06
1483537297528,1005.07
1483537297749,1005.07
1483537298128,1005.06
1483537298525,1005.07
1483537298726,1005.06
1483537299124,1005.08
1483537299326,1005.14
1483537299549,1005.17
1483537299926,1005.25
1483537300326,1005.33
1483537300724,1005.27
1483537300943,1005.21
1483537301321,1005.07
1483537301523,1005.01
1483537301918,1004.93
1483537302119,1004.95
1483537302343,1005
1483537302718,1005.01
