timestamp,lax,lay,laz
1481631617595,0.11985588073730469,-0.015205174684524536,-0.023283004760742188
1481631617770,0.11511039733886719,-0.007793724536895752,-0.03394627571105957
1481631617954,0.12002754211425781,-0.010815709829330444,-0.017732620239257813
1481631618134,0.13796615600585938,0.013830363750457764,-0.0024268627166748047
1481631618311,0.126953125,-0.009183436632156372,-0.027858495712280273
1481631618508,0.1107177734375,-0.001847684383392334,-0.04989027976989746
1481631618676,0.12290096282958984,-0.016814053058624268,-0.04038047790527344
1481631618851,0.12061882019042969,-1.5783309936523438E-4,-0.05932140350341797
1481631619036,0.14406299591064453,-0.01590922474861145,-0.0229337215423584
1481631619225,0.12083625793457031,-0.014375150203704834,-0.0370488166809082
1481631619395,0.14815998077392578,-7.520020008087158E-4,-0.03645801544189453
1481631619571,0.13985157012939453,-0.011068791151046753,-0.04167509078979492
1481631619752,0.13376617431640625,-0.015969425439834595,-0.013184070587158203
1481631619937,0.2119274139404297,-0.03847789764404297,-0.007419586181640625
1481631620117,0.08409404754638672,0.009091675281524658,-0.03499460220336914
1481631620294,0.09457206726074219,0.011953473091125488,-0.0602414608001709
1481631620477,0.13311767578125,-0.015220940113067627,-0.04461216926574707
1481631620657,0.13641071319580078,-0.013814002275466919,-0.027837038040161133
1481631620833,0.1672372817993164,0.058642446994781494,7.307529449462891E-4
1481631621018,0.11186504364013672,0.03616639971733093,-0.06475257873535156
1481631621198,0.12248420715332031,0.02861848473548889,-0.07161068916320801
1481631621379,0.10474395751953125,0.015871822834014893,-0.12425589561462402
1481631621559,0.11951732635498047,-0.019800692796707153,-0.09649395942687988
1481631621738,0.09173107147216797,-0.025545954704284668,-0.1258847713470459
1481631621917,0.13726425170898438,-0.027610480785369873,-0.12946128845214844
1481631622099,0.07851600646972656,-0.05211597681045532,-0.15946435928344727
1481631622294,0.12765979766845703,-0.048291146755218506,-0.13866949081420898
1481631622459,0.06449604034423828,-0.12008097767829895,-0.2815558910369873
1481631622639,0.07809066772460938,-0.12462243437767029,-0.23825383186340332
1481631622815,0.07169914245605469,-0.16204699873924255,-0.25208473205566406
1481631622999,0.04285144805908203,-0.1621481478214264,-0.27112603187561035
1481631623180,0.06337165832519531,-0.1877913773059845,-0.3099231719970703
1481631623355,0.032138824462890625,-0.2170192301273346,-0.3843953609466553
1481631623539,-0.016185760498046875,-0.2370072305202484,-0.35644078254699707
1481631623723,0.048476219177246094,-0.24941667914390564,-0.36630773544311523
1481631623896,0.013897895812988281,-0.2549068033695221,-0.36928272247314453
1481631624081,-0.005832672119140625,-0.30180469155311584,-0.3962106704711914
1481631624261,-0.01984119415283203,-0.3015829026699066,-0.409818172454834
1481631624438,0.0049953460693359375,-0.2995356023311615,-0.4101874828338623
1481631624621,-1.621246337890625E-4,-0.3381669223308563,-0.43646907806396484
1481631624798,-0.04024314880371094,-0.33672699332237244,-0.47519898414611816
1481631624981,-0.005482673645019531,-0.3789227604866028,-0.45524144172668457
1481631625162,-0.040854454040527344,-0.36539575457572937,-0.4953029155731201
1481631625337,-0.05821990966796875,-0.3850909173488617,-0.5275228023529053
1481631625522,-0.04229545593261719,-0.41039809584617615,-0.5211489200592041
1481631625703,-0.06425952911376953,-0.40440675616264343,-0.5616281032562256
1481631625878,-0.08086013793945313,-0.4073132872581482,-0.5717215538024902
1481631626063,-0.04895591735839844,-0.44498804211616516,-0.5341026782989502
1481631626243,-0.07626628875732422,-0.43397215008735657,-0.5890061855316162
1481631626421,-0.08201408386230469,-0.4382239878177643,-0.6100578308105469
1481631626604,-0.07420539855957031,-0.440339058637619,-0.6224987506866455
1481631626784,-0.08616065979003906,-0.47186198830604553,-0.6279680728912354
1481631626963,-0.07813644409179688,-0.4564823806285858,-0.6385912895202637
1481631627142,-0.09321784973144531,-0.4798150360584259,-0.6409776210784912
1481631627326,-0.1094512939453125,-0.48256611824035645,-0.6122386455535889
1481631627502,-0.09500503540039063,-0.47168871760368347,-0.6594185829162598
1481631627679,-0.1069488525390625,-0.4589066803455353,-0.6800215244293213
1481631627860,-0.11900615692138672,-0.4608633816242218,-0.6831464767456055
1481631628042,-0.11884498596191406,-0.45792528986930847,-0.6867685317993164
1481631628220,-0.11334800720214844,-0.4561249315738678,-0.6942715644836426
1481631628399,-0.10594844818115234,-0.4570423662662506,-0.7103402614593506
1481631628584,-0.12196826934814453,-0.4425482451915741,-0.7208693027496338
1481631628763,-0.1260976791381836,-0.4507821202278137,-0.7201611995697021
1481631628940,-0.12856101989746094,-0.4135141670703888,-0.7194762229919434
1481631629124,-0.13004589080810547,-0.5017354488372803,-0.7415597438812256
1481631629305,-0.12642860412597656,-0.40461835265159607,-0.6943724155426025
1481631629481,-0.13138198852539063,-0.3931032717227936,-0.7641885280609131
1481631629660,-0.17846012115478516,-0.42194414138793945,-0.7447638511657715
1481631629844,-0.12077903747558594,-0.39268237352371216,-0.7670366764068604
1481631630026,-0.11908149719238281,-0.3944534659385681,-0.7574241161346436
1481631630206,-0.1746654510498047,-0.3026677966117859,-0.7824537754058838
1481631630387,-0.15819644927978516,-0.33220717310905457,-0.81532883644104
1481631630566,-0.12375068664550781,-0.3550400733947754,-0.7676589488983154
1481631630746,-0.1600475311279297,-0.3248150050640106,-0.8183279037475586
1481631630923,-0.12161064147949219,-0.3218807280063629,-0.8005404472351074
1481631631107,-0.1437082290649414,-0.3160816729068756,-0.833317756652832
1481631631287,-0.18672466278076172,-0.34624531865119934,-0.8720691204071045
1481631631462,-0.14842605590820313,-0.24635666608810425,-0.784975528717041
1481631631643,-0.2011089324951172,-0.2954886555671692,-0.8660252094268799
1481631631828,-0.1494903564453125,-0.2168394923210144,-0.9332702159881592
1481631632008,-0.1303567886352539,-0.28436988592147827,-0.8320858478546143
1481631632188,-0.21694660186767578,-0.28834405541419983,-0.8937356472015381
1481631632368,-0.14154338836669922,-0.3165375888347626,-0.7956616878509521
1481631632547,-0.17652606964111328,-0.208916574716568,-0.8859663009643555
1481631632724,-0.1949930191040039,-0.10691404342651367,-0.9460923671722412
1481631632911,-0.11872291564941406,-0.23490825295448303,-0.7958505153656006
1481631633089,-0.19571876525878906,-0.11833852529525757,-0.9801013469696045
1481631633266,-0.16018009185791016,-0.21183159947395325,-0.877103328704834
1481631633445,-0.19173717498779297,-0.1279354989528656,-0.9481441974639893
1481631633629,-0.1831684112548828,-0.1539788842201233,-0.9263741970062256
1481631633810,-0.20527935028076172,-0.13432839512825012,-0.9420609474182129
1481631633985,-0.2073497772216797,-0.12820494174957275,-0.981593132019043
1481631634170,-0.1954669952392578,-0.12095773220062256,-0.9568130970001221
1481631634350,-0.19040679931640625,-0.07610589265823364,-1.007646083831787
1481631634528,-0.23529815673828125,-0.08780249953269958,-0.9826881885528564
1481631634710,-0.21355724334716797,-0.09728169441223145,-0.9906294345855713
1481631634889,-0.2125568389892578,-0.0871192216873169,-0.9909336566925049
1481631635071,-0.20123577117919922,-0.11507013440132141,-0.9950361251831055
1481631635251,-0.21744441986083984,-0.054653674364089966,-1.0061891078948975
1481631635427,-0.19471359252929688,-0.04196164011955261,-0.9806661605834961
1481631635612,-0.23165321350097656,-0.040870070457458496,-0.9968526363372803
1481631635790,-0.2166299819946289,-0.032475173473358154,-1.008007526397705
1481631635967,-0.22935867309570313,-0.035919755697250366,-0.9978737831115723
1481631636152,-0.21475696563720703,-0.02512010931968689,-1.0146374702453613
1481631636333,-0.21653461456298828,-0.006649225950241089,-1.0220310688018799
1481631636507,-0.20787620544433594,-9.655952453613281E-6,-0.9958686828613281
1481631636690,-0.21956348419189453,0.021663278341293335,-1.0410206317901611
1481631636873,-0.2167205810546875,0.00837939977645874,-1.02561616897583
1481631637051,-0.21252059936523438,0.03578940033912659,-1.0149304866790771
1481631637233,-0.2217416763305664,0.028036296367645264,-1.0429010391235352
1481631637412,-0.20585918426513672,0.03200197219848633,-1.015270709991455
1481631637594,-0.1972217559814453,0.046455174684524536,-1.0460460186004639
1481631637773,-0.23173904418945313,0.04129528999328613,-1.050734519958496
1481631637949,-0.2083148956298828,0.05449703335762024,-1.0000123977661133
1481631638133,-0.2067699432373047,0.046838611364364624,-0.9958384037017822
1481631638313,-0.23846435546875,0.0665273666381836,-1.0429065227508545
1481631638489,-0.22243595123291016,0.05203646421432495,-1.1041343212127686
1481631638674,-0.20537662506103516,0.06573766469955444,-1.0996582508087158
1481631638854,-0.2167644500732422,0.08750584721565247,-1.0022006034851074
1481631639030,-0.21526527404785156,0.08279284834861755,-1.0525715351104736
1481631639215,-0.21469593048095703,0.0669146180152893,-1.0629158020019531
1481631639395,-0.2225170135498047,0.07958760857582092,-1.0845248699188232
1481631639572,-0.2078380584716797,0.08839607238769531,-1.035003423690796
1481631639754,-0.22661590576171875,0.11492723226547241,-1.0594332218170166
1481631639934,-0.20752716064453125,0.14002135396003723,-1.0720772743225098
1481631640116,-0.23129940032958984,0.07690787315368652,-1.0694189071655273
1481631640296,-0.21541404724121094,0.08032882213592529,-1.117335319519043
1481631640471,-0.24899864196777344,0.11549043655395508,-1.0939691066741943
1481631640656,-0.21379756927490234,0.07964873313903809,-1.056262493133545
1481631640835,-0.24680233001708984,0.11249271035194397,-1.0745813846588135
1481631641012,-0.2175731658935547,0.10221999883651733,-1.0561261177062988
1481631641196,-0.2129058837890625,0.08614802360534668,-1.0218744277954102
1481631641377,-0.21178817749023438,0.10851150751113892,-1.054250717163086
1481631641553,-0.22398757934570313,0.09948650002479553,-1.0527634620666504
1481631641735,-0.24565505981445313,0.13084959983825684,-1.0792527198791504
1481631641917,-0.1273021697998047,0.23085778951644897,-0.9694633483886719
1481631642098,-0.26249122619628906,0.08383302390575409,-1.2005894184112549
1481631642277,-0.2549476623535156,0.0891173928976059,-1.1259312629699707
1481631642454,-0.2543010711669922,0.12554389238357544,-1.1021783351898193
1481631642638,-0.2410879135131836,0.11578239500522614,-1.0886015892028809
1481631642818,-0.2505168914794922,0.1464020013809204,-1.136185646057129
1481631642994,-0.21635055541992188,0.12387509644031525,-1.0556025505065918
1481631643179,-0.20901775360107422,0.13836275041103363,-1.081773281097412
1481631643358,-0.2088766098022461,0.13450463116168976,-1.054466962814331
1481631643534,-0.23056411743164063,0.1178065836429596,-1.0899767875671387
1481631643719,-0.22529983520507813,0.14843261241912842,-1.0533766746520996
1481631643899,-0.19521236419677734,0.15544864535331726,-1.0424425601959229
1481631644075,-0.24787521362304688,0.15538230538368225,-1.070685863494873
1481631644259,-0.19326114654541016,0.13180939853191376,-1.059619665145874
1481631644439,-0.23281288146972656,0.18536797165870667,-1.0654654502868652
1481631644614,-0.23857879638671875,0.1631111353635788,-1.1041181087493896
1481631644800,-0.24054813385009766,0.17133359611034393,-1.0570125579833984
1481631644980,-0.22970008850097656,0.18302109837532043,-1.0791800022125244
1481631645160,-0.2551536560058594,0.16884559392929077,-1.0768625736236572
1481631645340,-0.24240493774414063,0.17707477509975433,-1.0850107669830322
1481631645517,-0.23047924041748047,0.17730243504047394,-1.072615146636963
1481631645701,-0.2493734359741211,0.17449848353862762,-1.069488763809204
1481631645880,-0.23210620880126953,0.1789502054452896,-1.082857608795166
1481631646056,-0.23893165588378906,0.17645342648029327,-1.059394121170044
1481631646241,-0.29797840118408203,0.1498129665851593,-1.0991508960723877
1481631646421,-0.2770957946777344,0.21223318576812744,-1.128556251525879
1481631646597,-0.16342639923095703,0.1961883306503296,-0.988356351852417
1481631646782,-0.2598419189453125,0.1686669886112213,-1.1028516292572021
1481631646959,-0.21884822845458984,0.1868453472852707,-1.0511784553527832
1481631647139,-0.2221841812133789,0.16965894401073456,-1.0491297245025635
1481631647322,-0.23581504821777344,0.16806873679161072,-1.0952351093292236
1481631647500,-0.21496963500976563,0.20646366477012634,-1.1269261837005615
1481631647683,-0.21118736267089844,0.17597705125808716,-1.035372018814087
1481631647857,-0.20702838897705078,0.18151246011257172,-1.0306198596954346
1481631648039,-0.20753860473632813,0.18749971687793732,-1.0448133945465088
1481631648222,-0.21915626525878906,0.18123102188110352,-1.0391850471496582
1481631648402,-0.19726943969726563,0.1825874000787735,-1.0015060901641846
1481631648587,-0.2111797332763672,0.17525193095207214,-1.0112519264221191
1481631648763,-0.2269878387451172,0.1808268278837204,-1.0309507846832275
1481631648943,-0.186798095703125,0.17882250249385834,-1.009519100189209
1481631649119,-0.2185049057006836,0.18536709249019623,-1.0117554664611816
1481631649304,-0.20897483825683594,0.18019933998584747,-1.0065562725067139
1481631649480,-0.19497966766357422,0.1710694134235382,-0.9977571964263916
1481631649666,-0.2036762237548828,0.18514525890350342,-1.0245811939239502
1481631649844,-0.22542572021484375,0.18875321745872498,-1.035609483718872
1481631650023,-0.1928243637084961,0.18331307172775269,-1.0015430450439453
1481631650204,-0.2060546875,0.1793207824230194,-1.0584971904754639
1481631650385,-0.17158889770507813,0.14938831329345703,-0.9292142391204834
1481631650565,-0.1657085418701172,0.1671101301908493,-0.9544072151184082
1481631650744,-0.1869802474975586,0.17770051956176758,-0.9548771381378174
1481631650924,-0.20029544830322266,0.16869300603866577,-0.994692325592041
1481631651101,-0.1796426773071289,0.1608060598373413,-1.0063889026641846
1481631651286,-0.1895151138305664,0.15514059364795685,-0.9804375171661377
1481631651466,-0.21144485473632813,0.1555526852607727,-1.0341360569000244
1481631651642,-0.18555259704589844,0.1677846610546112,-0.991093635559082
1481631651826,-0.1680908203125,0.16427841782569885,-0.986314058303833
1481631652006,-0.2361774444580078,0.16693827509880066,-1.0042757987976074
1481631652185,-0.2038869857788086,0.16826105117797852,-1.0084447860717773
1481631652367,-0.17661666870117188,0.1546393632888794,-0.956512451171875
1481631652545,-0.20057010650634766,0.1575339287519455,-0.9898679256439209
1481631652724,-0.1811504364013672,0.187652587890625,-0.9535045623779297
1481631652906,-0.1791210174560547,0.1839361935853958,-0.9488708972930908
1481631653083,-0.18825721740722656,0.18566404283046722,-0.9585134983062744
1481631653268,-0.18384170532226563,0.18824878334999084,-0.9205281734466553
1481631653448,-0.16707706451416016,0.17792204022407532,-0.9240727424621582
1481631653624,-0.1677541732788086,0.15267857909202576,-0.9180922508239746
1481631653808,-0.17991065979003906,0.17432576417922974,-0.9275565147399902
1481631653987,-0.1786355972290039,0.17586247622966766,-0.9262349605560303
1481631654164,-0.1498565673828125,0.1727437674999237,-0.914480447769165
1481631654348,-0.1663064956665039,0.16383185982704163,-0.9093430042266846
1481631654526,-0.1670818328857422,0.16505379974842072,-0.9031696319580078
1481631654710,-0.17175960540771484,0.15747077763080597,-0.9127402305603027
1481631654884,-0.16437816619873047,0.17301584780216217,-0.9004216194152832
1481631655068,-0.15868186950683594,0.15899288654327393,-0.9176905155181885
1481631655249,-0.1565103530883789,0.15131662786006927,-0.9030618667602539
1481631655429,-0.16066455841064453,0.1499333679676056,-0.9043347835540771
1481631655608,-0.1560840606689453,0.14823681116104126,-0.8808398246765137
1481631655785,-0.15776824951171875,0.12473230063915253,-0.8766944408416748
1481631655968,-0.1588420867919922,0.14663492143154144,-0.8571560382843018
1481631656146,-0.1331033706665039,0.141826331615448,-0.8743023872375488
1481631656330,-0.16899585723876953,0.15327683091163635,-0.8487951755523682
1481631656510,-0.11105155944824219,0.16977381706237793,-0.846430778503418
1481631656687,-0.17524433135986328,0.13485562801361084,-0.9338283538818359
1481631656871,-0.21947574615478516,0.14338935911655426,-0.8683009147644043
1481631657049,-0.11944103240966797,0.16378243267536163,-0.8627903461456299
1481631657230,-0.11022663116455078,0.16402238607406616,-0.7762730121612549
1481631657412,-0.19831371307373047,0.14350393414497375,-0.895028829574585
1481631657587,-0.1391773223876953,0.12884265184402466,-0.8510756492614746
1481631657769,-0.2007455825805664,0.14656507968902588,-0.8857831954956055
1481631657952,-0.13652801513671875,0.1115604043006897,-0.8414177894592285
1481631658128,-0.1386575698852539,0.14307048916816711,-0.8803391456604004
1481631658313,-0.1410369873046875,0.11584755778312683,-0.8295199871063232
1481631658504,-0.14553070068359375,0.14958733320236206,-0.8506364822387695
1481631658668,-0.1316242218017578,0.11776039004325867,-0.8167316913604736
1481631658852,-0.11104202270507813,0.11546412110328674,-0.8034498691558838
1481631659033,-0.1580953598022461,0.11748364567756653,-0.8466861248016357
1481631659208,-0.12166404724121094,0.1438002586364746,-0.7982699871063232
1481631659394,-0.08203315734863281,0.13514527678489685,-0.7578270435333252
1481631659572,-0.10469627380371094,0.12739303708076477,-0.8053121566772461
1481631659752,-0.12039661407470703,0.11010228097438812,-0.7838199138641357
1481631659932,-0.1079416275024414,0.126681387424469,-0.7959823608398438
1481631660108,-0.10861396789550781,0.1288689523935318,-0.777599573135376
1481631660294,-0.10550785064697266,0.12201952934265137,-0.7664635181427002
1481631660473,-0.08745193481445313,0.12372954189777374,-0.7868938446044922
1481631660650,-0.08702468872070313,0.1653749942779541,-0.7339420318603516
1481631660832,-0.09375953674316406,0.1108236014842987,-0.7169935703277588
1481631661015,-0.11675739288330078,0.1420794427394867,-0.7269201278686523
1481631661190,-0.09041023254394531,0.1112181544303894,-0.7201292514801025
1481631661375,-0.0889425277709961,0.13061901926994324,-0.7334165573120117
1481631661553,-0.09930992126464844,0.12597382068634033,-0.7325634956359863
1481631661734,-0.08987617492675781,0.1183311939239502,-0.7184803485870361
1481631661909,-0.08532428741455078,0.1484343707561493,-0.6878201961517334
1481631662095,-0.08201122283935547,0.11711569130420685,-0.7356288433074951
1481631662276,-0.06400680541992188,0.1298363208770752,-0.7026529312133789
1481631662457,-0.08116912841796875,0.12627103924751282,-0.6845269203186035
1481631662637,-0.07410621643066406,0.13884355127811432,-0.689551591873169
1481631662816,-0.05324840545654297,0.12923134863376617,-0.691847562789917
1481631662992,-0.07265567779541016,0.13456277549266815,-0.6581583023071289
1481631663172,-0.04356861114501953,0.12297201156616211,-0.637948751449585
1481631663357,-0.07101917266845703,0.1408066600561142,-0.6424925327301025
1481631663537,-0.07581043243408203,0.14799189567565918,-0.6709246635437012
1481631663713,-0.04217815399169922,0.1241769939661026,-0.6432907581329346
1481631663896,-0.04253673553466797,0.1097276359796524,-0.6252412796020508
1481631664077,-0.05501079559326172,0.1197664886713028,-0.672365665435791
1481631664257,-0.05167579650878906,0.11274756491184235,-0.6263055801391602
1481631664438,-0.04085731506347656,0.11324235796928406,-0.5815706253051758
1481631664614,-0.04535484313964844,0.13924160599708557,-0.585521936416626
1481631664798,-0.057399749755859375,0.13500937819480896,-0.5848813056945801
1481631664978,0.032703399658203125,0.18507948517799377,-0.5331389904022217
1481631665157,-0.0071258544921875,0.11676058173179626,-0.5964457988739014
1481631665337,-0.028507232666015625,0.09492403268814087,-0.5638251304626465
1481631665514,-0.024793624877929688,0.12275457382202148,-0.570775032043457
1481631665694,-0.031134605407714844,0.11945173144340515,-0.5475518703460693
1481631665878,-0.022818565368652344,0.10781857371330261,-0.5345220565795898
1481631666059,-0.024102210998535156,0.10170301795005798,-0.5624663829803467
1481631666235,-0.025083541870117188,0.10235065221786499,-0.520944356918335
1481631666420,-0.026183128356933594,0.10796207189559937,-0.5200951099395752
1481631666600,-0.0010061264038085938,0.09407004714012146,-0.49620628356933594
1481631666780,-0.008211135864257813,0.11361643671989441,-0.4634823799133301
1481631666957,-0.00133514404296875,0.10418373346328735,-0.5012805461883545
1481631667140,0.011823654174804688,0.11370733380317688,-0.48607659339904785
1481631667318,-0.010503768920898438,0.11486116051673889,-0.44638657569885254
1481631667501,0.00568389892578125,0.12259119749069214,-0.4652996063232422
1481631667676,0.006176948547363281,0.10565847158432007,-0.443561315536499
1481631667862,0.01419830322265625,0.11321809887886047,-0.40741944313049316
1481631668041,0.011559486389160156,0.12370413541793823,-0.4411191940307617
1481631668217,0.005535125732421875,0.11272358894348145,-0.44509291648864746
1481631668402,0.011251449584960938,0.09332594275474548,-0.4292757511138916
1481631668582,0.021918296813964844,0.09375116229057312,-0.38462209701538086
1481631668757,-0.0013103485107421875,0.1547878384590149,-0.4340841770172119
1481631668939,0.016925811767578125,0.0858268141746521,-0.40629053115844727
1481631669120,0.043404579162597656,0.08478987216949463,-0.3341100215911865
1481631669300,0.045899391174316406,0.10733985900878906,-0.39412379264831543
1481631669483,0.008231163024902344,0.11502397060394287,-0.3803222179412842
1481631669660,0.032299041748046875,0.10562631487846375,-0.3525528907775879
1481631669840,0.028078079223632813,0.11086946725845337,-0.34371161460876465
1481631670017,0.040724754333496094,0.11030015349388123,-0.36174607276916504
1481631670199,0.06633186340332031,0.10651537775993347,-0.31221771240234375
1481631670384,0.005772590637207031,0.11172989010810852,-0.34534668922424316
1481631670563,0.055991172790527344,0.10753566026687622,-0.3101310729980469
1481631670739,0.004039764404296875,0.09739333391189575,-0.31684088706970215
1481631670923,0.10017108917236328,0.09780806303024292,-0.21242761611938477
1481631671104,0.042197227478027344,0.12518355250358582,-0.3346223831176758
1481631671279,0.058773040771484375,0.09135699272155762,-0.33324313163757324
1481631671464,0.044470787048339844,0.1108519434928894,-0.2484724521636963
1481631671643,0.06720542907714844,0.11598727107048035,-0.27918314933776855
1481631671825,0.12156867980957031,0.09225362539291382,-0.17336702346801758
1481631672001,0.01905345916748047,0.08511018753051758,-0.3231654167175293
1481631672180,-0.0019445419311523438,0.11334142088890076,-0.33365774154663086
1481631672365,-0.015432357788085938,0.07574877142906189,-0.33119916915893555
1481631672545,0.1454601287841797,0.06452888250350952,-0.24274802207946777
1481631672722,0.1838369369506836,0.049902111291885376,-0.39384961128234863
1481631672906,-0.04924964904785156,0.037963539361953735,-0.15416646003723145
1481631673086,0.06688404083251953,0.15932634472846985,-0.29920077323913574
1481631673261,0.09963607788085938,0.04654867947101593,-0.29057955741882324
1481631673447,0.06366729736328125,0.01564851403236389,-0.21115612983703613
1481631673624,0.06781768798828125,0.03291355073451996,-0.1678628921508789
1481631673803,0.10899639129638672,0.0834553986787796,-0.1472945213317871
1481631673986,0.0871744155883789,0.06498101353645325,-0.10296130180358887
1481631674166,0.12008476257324219,0.023614108562469482,-0.07186150550842285
1481631674346,0.10843372344970703,0.08468055725097656,-0.13199806213378906
1481631674527,0.13393115997314453,0.08701395988464355,-0.09401965141296387
1481631674705,0.10991668701171875,0.07353782653808594,-0.0724482536315918
1481631674887,0.11991405487060547,0.09357699751853943,-0.06472373008728027
1481631675066,0.11894798278808594,0.05867023766040802,-0.06932401657104492
1481631675244,0.12187004089355469,0.08947978913784027,-0.06910085678100586
1481631675431,0.13286685943603516,0.08453091979026794,-0.06895852088928223
1481631675608,0.11532115936279297,0.07896305620670319,-0.0635225772857666
1481631675784,0.1536121368408203,0.0778542160987854,-0.04413914680480957
1481631675968,0.12575626373291016,0.07392826676368713,-0.06813502311706543
1481631676148,0.12591171264648438,0.0613432377576828,-0.03774142265319824
1481631676324,0.11883163452148438,0.0869651734828949,-0.04163527488708496
1481631676509,0.12562084197998047,0.08178018033504486,-0.0409846305847168
1481631676688,0.1481618881225586,0.0714314877986908,-0.018707275390625
1481631676867,0.14362239837646484,0.08828414976596832,-0.001634359359741211
1481631677094,0.13895034790039063,0.07471446692943573,0.016991138458251953
1481631677231,0.13759517669677734,0.09919804334640503,0.02511739730834961
1481631677409,0.1399698257446289,0.09400632977485657,0.0011723041534423828
1481631677590,0.14957237243652344,0.08998861908912659,0.04185819625854492
1481631677765,0.15666961669921875,0.08406975865364075,0.025752544403076172
1481631677950,0.129669189453125,0.09023411571979523,0.02077627182006836
1481631678130,0.13787269592285156,0.06618455052375793,0.014135360717773438
1481631678306,0.17154884338378906,0.09953853487968445,0.05493974685668945
1481631678490,0.15056514739990234,0.10057869553565979,0.062203407287597656
1481631678671,0.1838855743408203,0.06389465928077698,0.10428047180175781
1481631678847,0.1570596694946289,0.08930763602256775,0.08748459815979004
1481631679031,0.15799808502197266,0.08847001194953918,0.08000993728637695
1481631679212,0.15914154052734375,0.08306902647018433,0.10899114608764648
1481631679391,0.17987918853759766,0.08547988533973694,0.09216475486755371
1481631679572,0.16010475158691406,0.08647096157073975,0.1014413833618164
1481631679748,0.1778545379638672,0.075945183634758,0.11919236183166504
1481631679930,0.18334388732910156,0.09187076985836029,0.12100648880004883
1481631680118,0.15406417846679688,0.07750001549720764,0.08788728713989258
1481631680288,0.1650714874267578,0.08310265839099884,0.11143302917480469
1481631680473,0.17622089385986328,0.07255525887012482,0.1316220760345459
1481631680651,0.17856407165527344,0.07218408584594727,0.13542890548706055
1481631680828,0.1804981231689453,0.07402969896793365,0.12022018432617188
1481631681014,0.1707744598388672,0.06710457801818848,0.11979341506958008
1481631681189,0.20112323760986328,0.042641445994377136,0.13890480995178223
1481631681373,0.17194843292236328,0.043525829911231995,0.15946030616760254
1481631681553,0.1658010482788086,0.05453267693519592,0.11775946617126465
