timestamp,ax,ay,az
1481802355133,2.761317014694214,4.625326156616211,-8.283952713012695
1481802355362,6.474977493286133,6.321837425231934,-13.830514907836914
1481802355563,-4.469792366027832,2.675175428390503,-7.190432548522949
1481802355814,-7.317252159118652,1.0480562448501587,-5.7619171142578125
1481802356042,-2.3306093215942383,5.314458847045898,-7.606783390045166
1481802356281,-4.646861553192139,4.878964900970459,-6.419942855834961
1481802356521,-5.694917678833008,4.323830604553223,-6.896114826202393
1481802356747,-5.900700569152832,4.522434711456299,-6.020341873168945
1481802356967,-5.005784511566162,5.259423732757568,-6.400800704956055
1481802357210,-5.647061824798584,7.247859954833984,-3.414557933807373
1481802357438,-6.312265872955322,5.43170690536499,-3.38105845451355
1481802357639,-5.72841739654541,6.872186660766602,-4.084547996520996
1481802357853,-5.656632423400879,6.9822564125061035,-4.084547996520996
1481802358078,-5.709274768829346,6.9344000816345215,-4.211367607116699
1481802358317,-5.66620397567749,7.262216091156006,-3.5509488582611084
1481802358543,-5.838487148284912,6.807580471038818,-4.316651821136475
1481802358762,-5.465207099914551,7.800601959228516,-2.313859462738037
1481802359004,-5.536991596221924,7.527820110321045,-2.7900311946868896
1481802359205,-5.560920238494873,7.444070816040039,-3.304487943649292
1481802359435,-5.61834716796875,7.154539585113525,-3.775874137878418
1481802359674,-5.374279499053955,7.137789726257324,-4.00319242477417
1481802359913,-5.623133182525635,7.061219692230225,-4.063012599945068
1481802360142,-5.546562671661377,6.991827487945557,-4.0319061279296875
1481802360360,-5.694917678833008,7.135397434234619,-3.919443368911743
1481802360600,-5.651846885681152,6.915257453918457,-4.151546955108643
1481802360801,-5.72841739654541,7.030113220214844,-4.029513359069824
1481802361003,-5.699703216552734,6.910471439361572,-4.091726779937744
1481802361232,-5.694917678833008,6.8171515464782715,-4.299902439117432
1481802361471,-5.718846321105957,6.812366485595703,-4.1898322105407715
1481802361711,-5.72841739654541,6.8410797119140625,-4.130012035369873
1481802361937,-5.709274768829346,6.884150981903076,-4.278366565704346
1481802362164,-5.771488666534424,6.8171515464782715,-4.1898322105407715
1481802362398,-5.6901326179504395,6.778866291046143,-4.275973796844482
1481802362629,-5.737988471984863,6.8171515464782715,-4.268795490264893
1481802362868,-5.723631858825684,6.8171515464782715,-4.208974838256836
1481802363108,-5.694917678833008,6.750153064727783,-4.280759334564209
1481802363333,-5.694917678833008,6.798008918762207,-4.225724697113037
1481802363550,-5.733203411102295,6.809973239898682,-4.230510234832764
1481802363796,-5.718846321105957,6.783651828765869,-4.244867324829102
1481802364026,-5.804987907409668,6.771688461303711,-4.163511276245117
1481802364265,-5.747560024261475,6.726224899291992,-4.302295207977295
1481802364504,-5.766702175140381,6.723831653594971,-4.244867324829102
1481802364734,-5.7619171142578125,6.687938690185547,-4.4004011154174805
1481802364942,-5.790630340576172,6.69990348815918,-4.326223373413086
1481802365145,-5.781059265136719,6.649653911590576,-4.328616142272949
1481802365393,-5.785844802856445,6.687938690185547,-4.335794448852539
1481802365625,-5.737988471984863,6.601797103881836,-4.455435752868652
1481802365861,-5.642275810241699,6.640083312988281,-4.527220726013184
1481802366102,-5.374279499053955,6.070591449737549,-5.1804609298706055
1481802366342,-5.627918720245361,6.994220733642578,-4.1347975730896
1481802366590,-5.623133182525635,6.9320068359375,-4.0797624588012695
1481802366821,-5.417350769042969,6.9344000816345215,-4.366901397705078
1481802367027,-6.02512788772583,6.943971633911133,-4.192224979400635
1481802367233,-5.996413230895996,5.91505765914917,-4.421936511993408
1481802367460,-5.910271644592285,6.695117950439453,-4.01754903793335
1481802367701,-5.900700569152832,6.888936519622803,-4.074976921081543
1481802367939,-5.871986389160156,6.874579429626465,-4.1347975730896
1481802368187,-5.814558982849121,6.522834300994873,-4.182653903961182
1481802368418,-5.6901326179504395,6.508477687835693,-4.323830604553223
1481802368657,-5.991628170013428,6.819544315338135,-4.058227062225342
1481802368897,-5.776273727416992,7.077969074249268,-3.0723841190338135
1481802369133,-5.900700569152832,7.77906608581543,-2.895315170288086
1481802369334,-5.943771839141846,7.697710037231445,-2.5220348834991455
1481802369585,-5.0201416015625,7.846065521240234,-3.9385859966278076
1481802369815,-4.302295207977295,0.42831525206565857,-9.53779125213623
1481802370054,-3.9768712520599365,0.44267216324806213,-9.379864692687988
1481802370293,-4.1730828285217285,1.1102697849273682,-8.805586814880371
1481802370520,-3.9290146827697754,1.1940184831619263,-8.24566650390625
1481802370734,-4.924428939819336,-0.6915256977081299,-10.841878890991211
1481802370981,-4.407578945159912,-1.0289137363433838,-9.291330337524414
1481802371183,-5.178067684173584,0.906879723072052,-10.131211280822754
1481802371412,-5.982056617736816,3.9457647800445557,-7.915457248687744
1481802371651,-5.656632423400879,3.297309637069702,-5.982056617736816
1481802371891,-5.412564754486084,3.5605196952819824,-7.57806921005249
1481802372116,-5.42692232131958,5.331209182739258,-6.230910301208496
1481802372328,-5.048855781555176,5.6685967445373535,-6.297908782958984
1481802372529,-5.781059265136719,5.434100151062012,-5.584848403930664
1481802372779,-5.326423168182373,4.278366565704346,-6.690331935882568
1481802373009,-5.737988471984863,5.079962730407715,-6.297908782958984
1481802373248,-5.642275810241699,4.2831525802612305,-6.601797103881836
1481802373487,-5.986842632293701,5.694917678833008,-5.680561065673828
1481802373711,-6.235695838928223,5.484349250793457,-5.280959606170654
1481802373927,-6.116055011749268,5.888736724853516,-4.620540142059326
1481802374175,-6.106483459472656,5.682953834533691,-5.240281581878662
1481802374406,-5.97727108001709,5.678168296813965,-5.3934221267700195
1481802374644,-5.929414749145508,6.912864685058594,-3.759124279022217
1481802374845,-6.039484024047852,6.226124286651611,-3.0077781677246094
1481802375083,-6.187839508056641,7.274180889129639,-4.000799655914307
1481802375317,-6.321837425231934,7.106683254241943,-3.7974092960357666
