timestamp,mx,my,mz
1484220231287,-41.64699935913086,-3.877000093460083,-1.0540000200271606
1484220231303,-41.64699935913086,-3.877000093460083,-0.47600001096725464
1484220231323,-41.64699935913086,-3.877000093460083,1.3480000495910645
1484220231344,-41.18899917602539,-4.2230000495910645,0.828000009059906
1484220231364,-40.88100051879883,-4.2230000495910645,0.5049999952316284
1484220231384,-40.51499938964844,-4.2230000495910645,1.4869999885559082
1484220231406,-40.51499938964844,-4.2230000495910645,0.25999999046325684
1484220231424,-40.51499938964844,-4.550000190734863,0.8629999756813049
1484220231444,-40.51499938964844,-4.550000190734863,0.3199999928474426
1484220231464,-40.51499938964844,-4.550000190734863,-0.43700000643730164
1484220231484,-40.51499938964844,-4.550000190734863,0.628000020980835
1484220231516,-40.51499938964844,-4.550000190734863,-0.3659999966621399
1484220231527,-40.51499938964844,-4.550000190734863,0.2619999945163727
1484220231544,-40.51499938964844,-4.883999824523926,0.7409999966621399
1484220231564,-40.51499938964844,-4.883999824523926,0.19300000369548798
1484220231587,-40.12099838256836,-4.883999824523926,0.625
1484220231604,-40.12099838256836,-4.883999824523926,0.3109999895095825
1484220231625,-40.12099838256836,-4.883999824523926,0.3109999895095825
1484220231645,-39.74100112915039,-4.883999824523926,0.9679999947547913
1484220231664,-39.74100112915039,-5.249000072479248,0.9679999947547913
1484220231684,-39.74100112915039,-5.249000072479248,0.9679999947547913
1484220231705,-39.74100112915039,-5.249000072479248,0.9679999947547913
1484220231724,-39.74100112915039,-5.249000072479248,0.6240000128746033
1484220231744,-39.74100112915039,-5.249000072479248,0.6240000128746033
1484220231769,-39.74100112915039,-5.249000072479248,0.6240000128746033
1484220231784,-39.74100112915039,-5.249000072479248,0.32100000977516174
1484220231804,-39.74100112915039,-5.249000072479248,0.32100000977516174
1484220231825,-39.74100112915039,-5.249000072479248,0.32100000977516174
1484220231844,-39.74100112915039,-5.249000072479248,0.32100000977516174
1484220231867,-39.74100112915039,-5.249000072479248,0.32100000977516174
1484220231885,-39.74100112915039,-5.249000072479248,0.32100000977516174
1484220231904,-39.74100112915039,-5.249000072479248,0.32100000977516174
1484220231930,-39.74100112915039,-4.947999954223633,0.32100000977516174
1484220231953,-39.74100112915039,-4.947999954223633,0.32100000977516174
1484220231964,-39.74100112915039,-4.947999954223633,0.32100000977516174
1484220231986,-39.74100112915039,-4.947999954223633,0.32100000977516174
1484220232005,-39.74100112915039,-4.947999954223633,0.32100000977516174
1484220232025,-39.38399887084961,-4.947999954223633,0.32100000977516174
1484220232046,-39.38399887084961,-4.947999954223633,0.01600000075995922
1484220232065,-39.38399887084961,-4.947999954223633,0.01600000075995922
1484220232086,-39.38399887084961,-4.947999954223633,0.01600000075995922
1484220232105,-39.38399887084961,-4.947999954223633,0.01600000075995922
1484220232129,-39.38399887084961,-4.947999954223633,0.01600000075995922
1484220232145,-39.38399887084961,-4.947999954223633,0.01600000075995922
1484220232166,-39.07099914550781,-4.947999954223633,0.01600000075995922
1484220232188,-39.07099914550781,-4.947999954223633,0.01600000075995922
1484220232205,-39.07099914550781,-4.947999954223633,-0.30000001192092896
1484220232226,-39.07099914550781,-4.947999954223633,-0.30000001192092896
1484220232245,-39.07099914550781,-4.947999954223633,-0.30000001192092896
1484220232265,-39.07099914550781,-4.947999954223633,-0.30000001192092896
1484220232284,-39.07099914550781,-4.947999954223633,-0.30000001192092896
1484220232307,-39.07099914550781,-4.947999954223633,-0.30000001192092896
1484220232325,-39.07099914550781,-4.947999954223633,-0.30000001192092896
1484220232345,-39.07099914550781,-4.947999954223633,-0.30000001192092896
1484220232366,-39.07099914550781,-4.947999954223633,-0.30000001192092896
1484220232386,-39.07099914550781,-4.947999954223633,-0.30000001192092896
1484220232406,-39.07099914550781,-4.631999969482422,-0.30000001192092896
1484220232426,-39.07099914550781,-4.631999969482422,-0.30000001192092896
1484220232446,-39.07099914550781,-4.631999969482422,0.0860000029206276
1484220232466,-39.07099914550781,-4.631999969482422,0.0860000029206276
1484220232490,-39.07099914550781,-4.631999969482422,0.6769999861717224
1484220232507,-39.07099914550781,-4.631999969482422,1.0160000324249268
1484220232525,-39.07099914550781,-4.631999969482422,1.0160000324249268
1484220232547,-39.07099914550781,-4.631999969482422,1.0160000324249268
1484220232566,-39.07099914550781,-4.2769999504089355,1.3769999742507935
1484220232586,-39.07099914550781,-4.2769999504089355,1.7410000562667847
1484220232606,-39.40700149536133,-4.2769999504089355,3.2829999923706055
1484220232626,-39.40700149536133,-4.2769999504089355,2.316999912261963
1484220232646,-39.40700149536133,-4.2769999504089355,2.316999912261963
1484220232672,-39.40700149536133,-3.940999984741211,2.316999912261963
1484220232686,-39.40700149536133,-3.940999984741211,2.316999912261963
1484220232706,-39.40700149536133,-3.940999984741211,2.316999912261963
1484220232726,-39.40700149536133,-3.940999984741211,2.316999912261963
1484220232746,-39.40700149536133,-3.940999984741211,2.316999912261963
1484220232766,-39.40700149536133,-3.940999984741211,2.6670000553131104
1484220232787,-39.40700149536133,-3.940999984741211,2.6670000553131104
1484220232806,-39.40700149536133,-3.940999984741211,2.6670000553131104
1484220232828,-39.40700149536133,-3.940999984741211,2.990000009536743
1484220232851,-39.40700149536133,-3.940999984741211,2.990000009536743
1484220232866,-39.40700149536133,-3.940999984741211,2.990000009536743
1484220232886,-39.40700149536133,-3.940999984741211,2.990000009536743
1484220232906,-39.40700149536133,-3.940999984741211,3.322999954223633
1484220232928,-39.40700149536133,-3.940999984741211,3.322999954223633
1484220232946,-39.40700149536133,-4.251999855041504,3.322999954223633
1484220232969,-39.40700149536133,-4.251999855041504,3.322999954223633
1484220232988,-39.40700149536133,-4.251999855041504,3.322999954223633
1484220233005,-39.40700149536133,-4.251999855041504,3.322999954223633
1484220233031,-39.40700149536133,-4.251999855041504,3.322999954223633
1484220233046,-39.40700149536133,-4.570000171661377,3.322999954223633
1484220233066,-39.40700149536133,-4.570000171661377,3.322999954223633
1484220233088,-39.40700149536133,-4.570000171661377,3.322999954223633
1484220233106,-39.40700149536133,-4.570000171661377,3.322999954223633
1484220233127,-39.40700149536133,-4.570000171661377,3.322999954223633
1484220233147,-39.099998474121094,-4.570000171661377,3.322999954223633
1484220233210,-39.099998474121094,-4.570000171661377,3.322999954223633
1484220233210,-39.099998474121094,-4.890999794006348,3.322999954223633
1484220233210,-39.099998474121094,-4.890999794006348,3.322999954223633
1484220233225,-39.099998474121094,-4.890999794006348,3.322999954223633
1484220233246,-39.099998474121094,-4.890999794006348,2.9660000801086426
1484220233266,-39.099998474121094,-4.890999794006348,2.9660000801086426
1484220233285,-39.099998474121094,-4.890999794006348,2.9660000801086426
1484220233305,-39.099998474121094,-4.890999794006348,2.9660000801086426
1484220233326,-39.099998474121094,-4.890999794006348,2.5799999237060547
1484220233346,-39.099998474121094,-4.890999794006348,2.5799999237060547
1484220233369,-39.099998474121094,-4.890999794006348,2.5799999237060547
1484220233390,-39.099998474121094,-4.890999794006348,2.5799999237060547
1484220233406,-39.099998474121094,-4.890999794006348,2.5799999237060547
1484220233426,-39.099998474121094,-5.232999801635742,2.5799999237060547
1484220233446,-39.099998474121094,-5.232999801635742,2.5799999237060547
1484220233469,-39.099998474121094,-5.232999801635742,2.5799999237060547
1484220233487,-39.099998474121094,-5.232999801635742,2.5799999237060547
1484220233506,-39.099998474121094,-5.232999801635742,2.5799999237060547
1484220233526,-39.099998474121094,-5.232999801635742,2.5799999237060547
1484220233546,-39.099998474121094,-5.232999801635742,2.5799999237060547
1484220233571,-39.099998474121094,-5.232999801635742,2.5799999237060547
1484220233591,-39.099998474121094,-5.232999801635742,2.5799999237060547
1484220233606,-39.099998474121094,-5.232999801635742,2.5799999237060547
