timestamp,ax,ay,az
1483929292919,-4.076726913452148,-1.3395558595657349,8.051101684570313
1483929293099,-4.754884719848633,-0.6883329749107361,8.009801864624023
1483929293280,-4.720767021179199,1.2563573122024536,8.209717750549316
1483929293490,-4.043208122253418,0.5548562407493591,7.8966755867004395
1483929293642,-4.240729808807373,0.9289502501487732,8.193556785583496
1483929293822,-3.77565598487854,0.7380126714706421,8.65982723236084
1483929294002,-4.570530891418457,0.5841852426528931,8.35097599029541
1483929294182,-4.4933180809021,0.3166331648826599,8.424596786499023
1483929294363,-4.334702014923096,0.3519476354122162,8.395866394042969
1483929294542,-4.4292731285095215,0.40282443165779114,8.42160415649414
1483929294723,-4.359242916107178,0.37409400939941406,8.40304946899414
1483929294907,-4.419097900390625,0.3866635859012604,8.399457931518555
1483929295081,-4.433463096618652,0.39803603291511536,8.3922758102417
1483929295261,-4.445434093475342,0.4339490532875061,8.374319076538086
1483929295444,-4.4520182609558105,0.4189853072166443,8.378508567810059
1483929295621,-4.4274773597717285,0.3878606855869293,8.346785545349121
1483929295805,-4.468777656555176,0.3944447338581085,8.375515937805176
1483929295985,-4.417900562286377,0.4124012291431427,8.419210433959961
1483929296164,-4.414907932281494,0.39863458275794983,8.304886817932129
1483929296345,-4.568735599517822,0.3866635859012604,8.381501197814941
1483929296528,-4.44782829284668,0.39863458275794983,8.376114845275879
1483929296715,-4.476558685302734,0.43275195360183716,8.33601188659668
1483929296888,-4.468178749084473,0.43275195360183716,8.380304336547852
1483929297068,-4.477157115936279,0.40282443165779114,8.362347602844238
1483929297244,-4.471171855926514,0.4213795065879822,8.344391822814941
1483929297428,-4.486733913421631,0.3734954595565796,8.339004516601563
1483929297604,-4.619013786315918,0.28131869435310364,8.40963363647461
1483929297789,-4.603451251983643,0.08439560979604721,8.501810073852539
1483929297967,-4.3861775398254395,0.27712884545326233,8.364742279052734
1483929298145,-4.49870491027832,0.3321954905986786,8.328828811645508
1483929298330,-4.537012100219727,0.3579331636428833,8.383296966552734
1483929298510,-4.455010890960693,0.3597288131713867,8.362946510314941
1483929298688,-4.498106479644775,0.3627215623855591,8.358158111572266
1483929298871,-4.525639533996582,0.36990416049957275,8.3707275390625
1483929299049,-4.518456935882568,0.35673606395721436,8.35456657409668
1483929299229,-4.5160627365112305,0.3250128924846649,8.374319076538086
1483929299411,-4.504091739654541,0.33758243918418884,8.339004516601563
1483929299588,-4.4508209228515625,0.3315969407558441,8.361150741577148
1483929299772,-4.644152641296387,0.4106055796146393,8.362347602844238
1483929299950,-4.499303340911865,0.353743314743042,8.31985092163086
1483929300125,-4.353257179260254,0.3423708379268646,8.403648376464844
1483929300306,-4.661510944366455,0.4578910768032074,8.337807655334473
1483929300490,-4.445434093475342,0.3100491166114807,8.329427719116211
1483929300667,-4.477755546569824,0.29209262132644653,8.271368026733398
1483929300852,-4.590283393859863,0.2795230448246002,8.374319076538086
1483929301032,-4.541800498962402,0.3561375141143799,8.355764389038086
1483929301212,-4.510077476501465,0.33997663855552673,8.349180221557617
1483929301392,-4.535815238952637,0.3908534348011017,8.348581314086914
