timestamp,ax,ay,az
1484044610761,-0.9427721500396729,8.00638484954834,-5.592026710510254
1484044611000,-1.0097711086273193,8.051848411560059,-5.623133182525635
1484044611251,-1.0863415002822876,8.133204460144043,-5.517848491668701
1484044611493,-1.0911270380020142,8.030312538146973,-5.4795637130737305
1484044611705,-1.1341978311538696,8.169095993041992,-5.37906551361084
1484044611918,-1.1006983518600464,8.176274299621582,-5.43170690536499
1484044612158,-1.1198409795761108,8.12841796875,-5.443671703338623
1484044612397,-1.234696388244629,8.10688304901123,-5.328815937042236
1484044612647,-1.2634103298187256,8.221738815307617,-5.367101192474365
1484044612900,-1.3304094076156616,8.073383331298828,-5.335994720458984
1484044613116,-1.2011969089508057,8.207381248474121,-5.292923927307129
1484044613360,-1.2059825658798218,8.087740898132324,-5.405385971069336
1484044613595,-1.2873386144638062,8.185846328735352,-5.383851051330566
1484044613845,-1.3112668991088867,8.102097511291504,-5.295316696166992
1484044614089,-1.3016955852508545,8.118846893310547,-5.410171985626221
1484044614312,-1.2538390159606934,8.236095428466797,-5.230710506439209
1484044614553,-1.3304094076156616,8.207381248474121,-5.326423168182373
1484044614792,-1.234696388244629,8.140382766723633,-5.3694939613342285
1484044615042,-1.3112668991088867,8.102097511291504,-5.436492443084717
1484044615281,-1.3160523176193237,8.075776100158691,-5.388636112213135
1484044615496,-1.3399806022644043,8.068597793579102,-5.331209182739258
1484044615711,-1.2203395366668701,8.240880966186523,-5.259423732757568
1484044615949,-1.2442678213119507,8.047062873840332,-5.484349250793457
1484044616150,-1.2873386144638062,8.068597793579102,-5.438885688781738
1484044616374,-1.2825528383255005,8.109275817871094,-5.424529075622559
1484044616589,-1.3304094076156616,7.925028324127197,-5.589633941650391
1484044616839,-1.34476637840271,7.992027282714844,-5.436492443084717
1484044617068,-1.325623631477356,8.14516830444336,-5.367101192474365
1484044617275,-1.3782659769058228,8.13798999786377,-5.328815937042236
1484044617490,-1.3304094076156616,8.111669540405273,-5.338387489318848
1484044617707,-1.3208380937576294,8.149953842163086,-5.304887294769287
1484044617945,-1.2538390159606934,8.147561073303223,-5.37188720703125
1484044618146,-1.2538390159606934,8.118846893310547,-5.331209182739258
1484044618354,-1.3160523176193237,8.183453559875488,-5.300102710723877
1484044618569,-1.2969098091125488,8.176274299621582,-5.292923927307129
1484044618784,-1.392622709274292,8.025527954101562,-5.419743537902832
1484044619034,-1.3112668991088867,8.176274299621582,-5.340780735015869
1484044619263,-1.3160523176193237,8.171488761901855,-5.357529640197754
1484044619482,-1.3208380937576294,8.178668022155762,-5.300102710723877
1484044619700,-1.435693621635437,8.226524353027344,-5.276174068450928
1484044619901,-1.411765456199646,8.164310455322266,-5.300102710723877
1484044620102,-1.3591231107711792,8.288737297058105,-5.254639148712158
1484044620342,-1.2873386144638062,8.200202941894531,-5.338387489318848
1484044620580,-1.2729815244674683,8.066205024719238,-5.44845724105835
1484044620832,-1.7324036359786987,8.446663856506348,-4.264009952545166
1484044621076,-1.6654045581817627,9.489934921264648,-2.720639228820801
1484044621297,-1.6845470666885376,9.834501266479492,-2.4023938179016113
1484044621536,-1.947757601737976,9.152545928955078,-2.462214469909668
1484044621739,-1.459621787071228,11.160124778747559,-0.8494520783424377
1484044621966,-1.8376877307891846,9.30329418182373,-2.177468776702881
1484044622178,-1.947757601737976,9.482755661010742,-1.9094725847244263
1484044622429,-3.115455150604248,10.475777626037598,-1.4045867919921875
1484044622656,-4.800002098083496,6.592226982116699,1.4620146751403809
1484044622877,-1.0959126949310303,10.504491806030273,-3.7399816513061523
1484044623097,-2.249253273010254,5.740381240844727,-8.075776100158691
1484044623335,-2.234896183013916,4.934000015258789,-7.982456684112549
1484044623536,-2.861815929412842,5.680561065673828,-7.118647575378418
1484044623774,-1.6127625703811646,6.415157318115234,-8.219346046447754
1484044624027,-2.8666017055511475,6.687938690185547,-4.989035129547119
1484044624228,-2.053041696548462,7.915457248687744,-5.804987907409668
1484044624453,-1.6510475873947144,7.4392852783203125,-6.309873104095459
1484044624673,-1.430907964706421,7.817351341247559,-5.812166690826416
1484044624878,-1.5457634925842285,7.726424217224121,-5.8265228271484375
1484044625092,-1.5409778356552124,7.683353424072266,-5.879165172576904
1484044625332,-1.4883356094360352,7.659425258636475,-5.838487148284912
1484044625571,-1.430907964706421,7.719245910644531,-5.838487148284912
1484044625822,-1.4261221885681152,7.75753116607666,-5.860023021697998
1484044626067,-1.459621787071228,7.735995292663574,-5.871986389160156
1484044626287,-1.4691929817199707,7.769494533538818,-5.931807041168213
1484044626489,-1.5649060010910034,7.740781307220459,-5.749952793121338
1484044626729,-1.4787644147872925,7.802994728088379,-5.735595226287842
1484044626968,-1.497907042503357,7.707281589508057,-5.771488666534424
1484044627218,-1.5361920595169067,7.781459331512451,-5.766702175140381
1484044627477,-1.5314064025878906,7.812565803527832,-5.706881999969482
1484044627687,-1.526620864868164,7.838886737823486,-5.714060306549072
1484044627925,-1.6079767942428589,7.893921852111816,-5.661418437957764
1484044628166,-1.674975872039795,7.802994728088379,-5.635097503662109
1484044628413,-1.6701902151107788,7.750352382659912,-5.733203411102295
1484044628614,-1.65583336353302,7.788637638092041,-5.769095420837402
1484044628819,-1.636690616607666,7.798208713531494,-5.740381240844727
1484044629045,-1.6223337650299072,7.764709949493408,-5.7786664962768555
1484044629249,-1.636690616607666,7.712067127227783,-5.769095420837402
1484044629468,-1.5409778356552124,7.740781307220459,-5.8097734451293945
1484044629682,-1.5553346872329712,7.764709949493408,-5.824130058288574
1484044629923,-1.588834285736084,7.683353424072266,-5.8959150314331055
1484044630163,-1.6319050788879395,7.740781307220459,-5.764309883117676
1484044630412,-1.660618782043457,7.704888820648193,-5.843273162841797
1484044630616,-1.6462620496749878,7.6737823486328125,-5.757131576538086
1484044630841,-1.6462620496749878,7.728816509246826,-5.773881435394287
1484044631058,-1.6414762735366821,7.750352382659912,-5.812166690826416
1484044631279,-1.6989041566848755,7.781459331512451,-5.766702175140381
1484044631543,-1.6797614097595215,7.724031925201416,-5.726025104522705
1484044631759,-1.7180466651916504,7.712067127227783,-5.769095420837402
1484044632010,-1.6701902151107788,7.795816421508789,-5.793023586273193
1484044632252,-1.703689694404602,7.678568363189697,-5.771488666534424
1484044632457,-1.6989041566848755,7.743173599243164,-5.814558982849121
1484044632680,-1.6414762735366821,7.661818027496338,-5.704488754272461
1484044632917,-1.6319050788879395,7.6905317306518555,-5.812166690826416
1484044633156,-1.6701902151107788,7.661818027496338,-5.749952793121338
1484044633406,-1.7180466651916504,7.716853141784668,-5.828916072845459
1484044633610,-1.6031911373138428,7.750352382659912,-5.7619171142578125
1484044633834,-1.6319050788879395,7.695317268371582,-5.795416355133057
1484044634073,-1.6893328428268433,7.728816509246826,-5.855237007141113
1484044634275,-1.6414762735366821,7.6905317306518555,-5.843273162841797
1484044634513,-1.7084753513336182,7.712067127227783,-5.749952793121338
1484044634753,-1.6989041566848755,7.697710037231445,-5.819344997406006
1484044635003,-1.7180466651916504,7.733603000640869,-5.848058700561523
1484044635206,-1.6797614097595215,7.640282154083252,-5.797809600830078
1484044635431,-1.7898313999176025,7.788637638092041,-5.850451469421387
1484044635633,-1.7132610082626343,7.654639720916748,-5.718846321105957
1484044635858,-1.7994027137756348,7.680960178375244,-5.8265228271484375
1484044636070,-1.741974949836731,7.568498134613037,-5.840879917144775
1484044636309,-1.7802598476409912,7.700103282928467,-5.824130058288574
1484044636549,-1.6031911373138428,7.4392852783203125,-6.171089172363281
1484044636797,-1.813759446144104,7.824529647827148,-5.757131576538086
1484044636999,-1.9573287963867188,7.647461414337158,-5.740381240844727
1484044637226,-1.550549030303955,8.066205024719238,-5.142175674438477
1484044637447,-1.5649060010910034,8.994620323181152,-4.0797624588012695
1484044637657,-1.234696388244629,8.819944381713867,-4.110869407653809
1484044637867,-1.1533405780792236,9.226724624633789,-2.5292134284973145
1484044638106,-1.8281164169311523,9.265008926391602,-1.7515461444854736
1484044638346,-1.5649060010910034,7.934599876403809,-4.59421968460083
1484044638597,-1.550549030303955,4.522434711456299,-8.185846328735352
1484044638842,-4.876572608947754,6.948756694793701,1.1413763761520386
1484044639064,-2.6177480220794678,8.863015174865723,-4.063012599945068
1484044639266,-1.6989041566848755,6.104090690612793,-6.955935001373291
1484044639505,-0.6508477926254272,2.7732813358306885,-11.351551055908203
1484044639743,-2.335394859313965,8.628519058227539,-3.9314074516296387
1484044639994,-2.502892255783081,7.802994728088379,-6.092126369476318
1484044640254,-2.0003998279571533,7.93699312210083,-5.934200286865234
1484044640462,-1.5553346872329712,8.319844245910645,-5.285745620727539
1484044640700,-1.7706886529922485,8.638089179992676,-4.622933387756348
1484044640941,-1.703689694404602,9.121439933776855,-2.7661027908325195
1484044641192,-1.9381862878799438,9.513862609863281,-2.6081764698028564
1484044641434,-1.9716858863830566,9.20279598236084,-2.6488547325134277
1484044641639,-2.0243279933929443,9.241080284118652,-2.5603203773498535
1484044641859,-1.919043779373169,9.221939086914062,-2.6727826595306396
1484044642097,-2.043470621109009,9.31765079498291,-2.6608188152313232
1484044642338,-1.9573287963867188,9.324830055236816,-2.7397818565368652
1484044642588,-1.919043779373169,9.241080284118652,-2.7661027908325195
1484044642817,-2.163111686706543,9.205188751220703,-2.71346116065979
1484044643056,-2.076970100402832,9.17886734008789,-2.7254250049591064
1484044643296,-2.043470621109009,9.190832138061523,-2.778067111968994
1484044643536,-2.029113531112671,9.212367057800293,-2.68953275680542
1484044643783,-2.038684844970703,9.262616157531738,-2.629711866378784
1484044643984,-1.9669002294540405,9.248259544372559,-2.7397818565368652
1484044644214,-1.9716858863830566,9.20279598236084,-2.7397818565368652
1484044644455,-1.9716858863830566,9.169296264648438,-2.7397818565368652
1484044644693,-1.9716858863830566,9.33440113067627,-2.6608188152313232
1484044644933,-1.9812570810317993,9.20279598236084,-2.6943180561065674
1484044645183,-1.9573287963867188,9.284152030944824,-2.6967110633850098
1484044645422,-1.9525433778762817,9.190832138061523,-2.6967110633850098
1484044645633,-2.0003998279571533,9.31047248840332,-2.6536402702331543
1484044645851,-1.9908283948898315,9.329615592956543,-2.7278177738189697
1484044646089,-2.0338993072509766,9.243474006652832,-2.6799612045288086
1484044646291,-2.1343977451324463,9.116654396057129,-2.8426735401153564
1484044646528,-2.1200408935546875,9.22433090209961,-2.682354211807251
1484044646729,-2.148754596710205,9.17886734008789,-2.7876384258270264
1484044646980,-2.163111686706543,9.238687515258789,-2.665604591369629
1484044647208,-2.2013967037200928,9.207581520080566,-2.6871397495269775
1484044647424,-2.038684844970703,9.255437850952148,-2.715853452682495
1484044647641,-2.0721843242645264,9.145368576049805,-2.837887763977051
1484044647847,-2.0961124897003174,9.154938697814941,-2.7900311946868896
1484044648086,-2.1343977451324463,9.162117958068848,-2.816352128982544
1484044648326,-1.9573287963867188,9.066404342651367,-2.9383859634399414
1484044648576,-2.100898265838623,9.140583038330078,-2.7038896083831787
1484044648823,-2.139183282852173,9.29611587524414,-2.7182462215423584
1484044649045,-2.1296122074127197,8.908478736877441,-2.9455647468566895
1484044649284,-1.9525433778762817,8.95394229888916,-4.570291519165039
1484044649524,-6.470191955566406,10.181459426879883,7.625925540924072
1484044649774,-3.0101709365844727,9.336793899536133,0.8446664214134216
1484044650015,-2.344966173171997,5.910271644592285,-8.489734649658203
1484044650240,-2.7804601192474365,3.8835511207580566,-9.343972206115723
1484044650442,-2.5603203773498535,5.276174068450928,-7.920242786407471
1484044650683,-2.1296122074127197,7.089932918548584,-7.310072898864746
1484044650921,-1.4021940231323242,8.767301559448242,-4.012763977050781
1484044651171,-0.8566305041313171,9.265008926391602,-1.832902193069458
1484044651415,-1.239482045173645,9.865608215332031,1.3950155973434448
1484044651625,-1.277767300605774,9.765109062194824,0.24885354936122894
1484044651839,-1.574477195739746,9.379864692687988,-1.5194424390792847
1484044652079,-1.7515461444854736,9.664610862731934,-1.576870083808899
1484044652318,-1.7706886529922485,9.633503913879395,-1.6941183805465698
1484044652567,-1.8281164169311523,9.437292098999023,-1.801795244216919
1484044652769,-1.7802598476409912,9.568897247314453,-1.8185452222824097
1484044652997,-1.765903115272522,9.55214786529541,-1.8448662757873535
1484044653211,-1.765903115272522,9.44447135925293,-1.9956141710281372
1484044653434,-1.8999011516571045,9.489934921264648,-2.258824586868286
1484044653674,-1.7898313999176025,9.322437286376953,-2.251646041870117
1484044653909,-1.9286150932312012,9.308080673217773,-2.3162522315979004
1484044654115,-1.8376877307891846,9.365508079528809,-2.5435702800750732
1484044654365,-1.8472589254379272,9.11426067352295,-2.5459630489349365
1484044654593,-1.852044701576233,9.384650230407715,-2.5842485427856445
1484044654815,-1.7467604875564575,9.253045082092285,-2.6727826595306396
1484044655032,-1.722832441329956,9.34157943725586,-2.5938196182250977
1484044655270,-1.852044701576233,9.355937004089355,-2.5938196182250977
1484044655504,-1.7850456237792969,9.214759826660156,-2.7110681533813477
1484044655712,-1.7515461444854736,9.255437850952148,-2.715853452682495
1484044655962,-1.8089739084243774,9.32004451751709,-2.5746772289276123
1484044656189,-1.8903299570083618,9.291330337524414,-2.579463005065918
1484044656409,-1.94297194480896,9.276973724365234,-2.579463005065918
1484044656627,-1.9381862878799438,9.269794464111328,-2.5746772289276123
1484044656829,-1.9525433778762817,9.248259544372559,-2.627319574356079
1484044657067,-2.0338993072509766,9.272188186645508,-2.715853452682495
1484044657269,-1.9334007501602173,9.274580955505371,-2.761317014694214
1484044657500,-1.9573287963867188,9.245866775512695,-2.809173583984375
1484044657707,-1.947757601737976,9.257830619812012,-2.770888566970825
1484044657958,-1.9525433778762817,9.257830619812012,-2.785245418548584
1484044658186,-1.856830358505249,9.33440113067627,-2.7876384258270264
1484044658407,-2.0003998279571533,9.052047729492188,-3.2207393646240234
1484044658623,-2.0243279933929443,8.95394229888916,-3.4432716369628906
1484044658824,-2.0003998279571533,8.94676399230957,-3.5126638412475586
1484044659064,-1.8951154947280884,9.023333549499512,-3.5461630821228027
1484044659265,-1.7371891736984253,8.803194999694824,-4.292723655700684
1484044659504,-1.9094725847244263,8.805586814880371,-4.398008346557617
1484044659755,-1.8089739084243774,8.417949676513672,-4.704289436340332
1484044660000,-1.722832441329956,8.291130065917969,-5.338387489318848
1484044660222,-1.5936198234558105,8.173882484436035,-5.101497650146484
1484044660462,-1.5792629718780518,8.279166221618652,-5.051248073577881
1484044660702,-1.6175479888916016,8.350951194763184,-4.843072891235352
1484044660952,-1.6127625703811646,8.372486114501953,-4.876572608947754
1484044661197,-1.5553346872329712,8.432307243347168,-4.749752521514893
1484044661419,-1.65583336353302,8.532805442810059,-4.622933387756348
1484044661620,-1.5984054803848267,8.551947593688965,-4.651647090911865
1484044661860,-1.6271194219589233,8.49691390991211,-4.59421968460083
1484044662099,-1.6414762735366821,8.511269569396973,-4.649254322052002
1484044662347,-1.636690616607666,8.547162055969238,-4.60857629776001
1484044662550,-1.65583336353302,8.499305725097656,-4.567898273468018
1484044662778,-1.6175479888916016,8.556733131408691,-4.620540142059326
1484044662991,-1.6031911373138428,8.511269569396973,-4.634897232055664
1484044663218,-1.550549030303955,8.511269569396973,-4.709074974060059
1484044663455,-1.65583336353302,8.449056625366211,-4.72582483291626
1484044663695,-1.4931212663650513,8.556733131408691,-4.713860511779785
1484044663946,-1.3591231107711792,8.358129501342773,-4.90528678894043
1484044664175,-1.4787644147872925,8.465806007385254,-5.041677951812744
1484044664382,-1.6845470666885376,8.645268440246582,-1.5050854682922363
1484044664593,-5.350350856781006,6.8171515464782715,6.4079790115356445
1484044664814,-3.7950167655944824,8.104490280151367,2.452643394470215
1484044665054,-2.967100143432617,9.17886734008789,-5.5106706619262695
1484044665292,-3.13938307762146,7.668996810913086,-4.95792818069458
1484044665544,-2.7326035499572754,8.886943817138672,-4.8191447257995605
1484044665792,-2.4263222217559814,10.219745635986328,-1.8855443000793457
1484044666009,-1.5601203441619873,9.57607650756836,-2.5220348834991455
1484044666211,-2.0243279933929443,9.274580955505371,-1.7539390325546265
1484044666449,-2.383251428604126,8.640481948852539,-3.081955671310425
1484044666689,-2.3641088008880615,8.341379165649414,-4.713860511779785
1484044666941,-2.225324869155884,7.640282154083252,-6.180660724639893
1484044667169,-1.8951154947280884,7.188039302825928,-6.412764549255371
1484044667389,-2.053041696548462,8.568697929382324,-1.5314064025878906
1484044667607,-2.3976082801818848,8.786444664001465,1.576870083808899
1484044667808,-2.311466693878174,8.72662353515625,1.864008903503418
1484044668074,-2.392822742462158,9.245866775512695,2.1750757694244385
1484044668286,-2.311466693878174,8.784051895141602,5.175675392150879
1484044668539,-2.431107759475708,9.58325481414795,2.2947168350219727
1484044668765,-2.579463005065918,8.178668022155762,-3.438485860824585
1484044668986,-4.120440483093262,9.714859962463379,0.6508477926254272
1484044669204,-2.612962245941162,8.434700012207031,-3.1178479194641113
1484044669444,-2.823530912399292,5.340780735015869,-8.413164138793945
1484044669646,-2.4598214626312256,5.386244297027588,-7.869993209838867
1484044669884,-1.5840486288070679,7.590033531188965,-4.4004011154174805
1484044670133,-1.722832441329956,9.367900848388672,-3.4791641235351562
1484044670386,-1.5074783563613892,9.475577354431152,-2.4287149906158447
1484044670602,-1.574477195739746,9.013763427734375,-2.7589242458343506
1484044670844,-1.9334007501602173,9.126225471496582,-2.641676187515259
1484044671082,-1.9764715433120728,9.035298347473145,-2.9838497638702393
1484044671332,-1.8424735069274902,9.150154113769531,-2.967100143432617
1484044671561,-1.852044701576233,9.253045082092285,-2.9694931507110596
1484044671781,-1.8711872100830078,8.968299865722656,-3.1178479194641113
1484044671997,-2.0243279933929443,9.159724235534668,-2.9479575157165527
1484044672198,-1.9621145725250244,9.176474571228027,-3.029313325881958
1484044672439,-1.9238293170928955,9.212367057800293,-3.0484561920166016
1484044672678,-1.9142580032348633,9.131011009216309,-2.967100143432617
1484044672929,-1.9142580032348633,9.013763427734375,-3.067598581314087
1484044673174,-1.8903299570083618,9.090332984924316,-3.122633695602417
1484044673395,-1.8951154947280884,9.138189315795898,-3.1417763233184814
1484044673636,-1.919043779373169,9.169296264648438,-3.1274189949035645
1484044673876,-1.8616160154342651,9.17886734008789,-3.2231321334838867
1484044674126,-1.9046868085861206,9.154938697814941,-3.1920251846313477
1484044674328,-1.919043779373169,9.080761909484863,-3.2470602989196777
1484044674555,-1.9669002294540405,9.016156196594238,-3.170490026473999
1484044674764,-1.9381862878799438,9.131011009216309,-3.211168050765991
1484044674976,-1.8855443000793457,9.128618240356445,-3.266202926635742
1484044675192,-1.8711872100830078,9.111868858337402,-3.170490026473999
1484044675433,-1.852044701576233,9.078369140625,-3.2685959339141846
1484044675673,-1.88075852394104,9.097511291503906,-3.2063822746276855
1484044675922,-1.8089739084243774,9.075976371765137,-3.187239646911621
1484044676126,-1.8616160154342651,9.087940216064453,-3.2542388439178467
1484044676351,-1.8855443000793457,9.09511947631836,-3.2757742404937744
1484044676590,-1.88075852394104,9.09511947631836,-3.3020951747894287
1484044676830,-1.8903299570083618,9.040083885192871,-3.225525140762329
1484044677069,-1.856830358505249,9.06879711151123,-3.225525140762329
1484044677316,-1.9046868085861206,9.116654396057129,-3.280559778213501
1484044677518,-1.852044701576233,8.997013092041016,-3.2231321334838867
1484044677748,-1.8903299570083618,9.080761909484863,-3.2159535884857178
1484044677960,-1.832902193069458,9.059226989746094,-3.28773832321167
1484044678173,-1.8376877307891846,9.07119083404541,-3.3092737197875977
1484044678386,-1.9142580032348633,8.987441062927246,-3.376272678375244
1484044678627,-1.8999011516571045,8.94676399230957,-3.280559778213501
1484044678866,-2.00518536567688,9.10229778289795,-3.3092737197875977
1484044679116,-1.9716858863830566,8.997013092041016,-3.3092737197875977
1484044679345,-1.9764715433120728,9.040083885192871,-3.225525140762329
1484044679585,-1.9573287963867188,9.111868858337402,-3.3068809509277344
1484044679826,-2.014756679534912,9.128618240356445,-3.297309637069702
1484044680064,-1.9669002294540405,9.150154113769531,-3.2135608196258545
1484044680313,-2.014756679534912,9.06879711151123,-3.390629768371582
1484044680517,-1.9142580032348633,8.901299476623535,-3.515056610107422
1484044680742,-1.9381862878799438,9.343972206115723,-2.754138946533203
1484044680962,-2.0578274726867676,9.410971641540527,-2.651247262954712
1484044681172,-2.1678972244262695,9.284152030944824,-2.3856441974639893
1484044681381,-2.0195422172546387,9.360722541809082,-2.5866410732269287
1484044681621,-1.8903299570083618,9.635896682739258,-2.57228422164917
1484044681860,-2.1056838035583496,9.590433120727539,-2.627319574356079
1484044682111,-2.2301106452941895,9.037691116333008,-3.4983065128326416
1484044682363,-2.1296122074127197,8.48016357421875,-4.182653903961182
1484044682579,-2.0482561588287354,8.169095993041992,-4.912464618682861
1484044682819,-1.9621145725250244,7.812565803527832,-5.505885124206543
1484044683058,-2.029113531112671,8.073383331298828,-5.582455158233643
1484044683307,-2.0961124897003174,7.570890426635742,-5.644669055938721
1484044683568,-2.1535403728485107,8.118846893310547,-4.792823314666748
1484044683776,-2.0865414142608643,8.530412673950195,-4.567898273468018
1484044684016,-1.9812570810317993,8.446663856506348,-4.560719966888428
1484044684254,-1.9621145725250244,8.520841598510742,-4.419543266296387
1484044684506,-2.0817556381225586,8.678767204284668,-4.374079704284668
1484044684747,-2.0003998279571533,8.695517539978027,-4.1970109939575195
1484044684974,-2.0673987865448,8.693124771118164,-4.232903003692627
1484044685214,-2.1104695796966553,8.724230766296387,-4.113262176513672
1484044685453,-2.0817556381225586,8.669197082519531,-4.144368648529053
1484044685703,-2.091326951980591,8.556733131408691,-4.206582069396973
1484044685955,-1.9956141710281372,8.695517539978027,-4.177868366241455
1484044686175,-2.029113531112671,8.556733131408691,-4.170689582824707
1484044686411,-2.124826431274414,8.729016304016113,-4.125226020812988
1484044686651,-2.053041696548462,8.606983184814453,-4.156332969665527
1484044686901,-2.038684844970703,8.791230201721191,-4.151546955108643
1484044687102,-1.919043779373169,8.5160551071167,-4.012763977050781
1484044687329,-1.234696388244629,8.681159973144531,-4.6301116943359375
1484044687548,-1.3878371715545654,8.96112060546875,-4.101297855377197
1484044687767,-1.5601203441619873,8.772088050842285,-3.9553356170654297
1484044687968,-1.765903115272522,9.29611587524414,-4.651647090911865
1484044688207,-1.8424735069274902,8.523234367370605,-4.548755645751953
1484044688447,-4.254438400268555,9.573683738708496,2.9312076568603516
1484044688698,-3.9912283420562744,7.747959613800049,-0.2584248483181
1484044688926,-1.4500504732131958,3.9361932277679443,-9.109475135803223
1484044689148,-2.8043880462646484,4.821537494659424,-8.334200859069824
1484044689370,-2.344966173171997,5.551348686218262,-8.566305160522461
1484044689603,-1.6127625703811646,7.554140567779541,-5.065605640411377
1484044689834,-1.3639088869094849,10.064212799072266,-1.919043779373169
1484044690044,-1.6462620496749878,10.17906665802002,0.760917603969574
1484044690293,-1.9334007501602173,9.513862609863281,1.289731502532959
1484044690494,-1.7180466651916504,9.305686950683594,-1.4931212663650513
1484044690723,-2.076970100402832,9.458827018737793,-1.8855443000793457
1484044690942,-1.9716858863830566,9.987641334533691,-1.1413763761520386
1484044691159,-1.7850456237792969,9.518648147583008,-1.5433706045150757
1484044691363,-1.8664016723632812,9.667003631591797,-1.6271194219589233
1484044691599,-2.100898265838623,9.157332420349121,-2.4263222217559814
1484044691801,-1.919043779373169,9.403792381286621,-3.5294132232666016
1484044692039,-2.1343977451324463,8.997013092041016,-3.5916268825531006
1484044692289,-2.1296122074127197,8.733802795410156,-4.063012599945068
1484044692550,-2.124826431274414,8.645268440246582,-4.137190341949463
1484044692759,-2.1200408935546875,8.587841033935547,-4.115654945373535
1484044692996,-2.0961124897003174,8.788837432861328,-4.232903003692627
1484044693197,-2.0817556381225586,8.717053413391113,-3.9385859966278076
1484044693437,-2.196611166000366,9.037691116333008,-2.943171739578247
1484044693687,-1.9860427379608154,9.241080284118652,-2.857030153274536
1484044693954,-2.0338993072509766,9.477970123291016,-1.3854442834854126
1484044694156,-2.1678972244262695,9.602396965026855,-0.43549373745918274
1484044694395,-2.1343977451324463,9.396614074707031,0.607776939868927
1484044694635,-2.2013967037200928,9.413363456726074,0.031106693670153618
1484044694886,-2.1678972244262695,9.387042999267578,-1.8831514120101929
1484044695125,-2.2205395698547363,9.221939086914062,-3.0149567127227783
1484044695331,-2.2061824798583984,9.087940216064453,-3.194417953491211
1484044695538,-2.187039852142334,8.934800148010254,-3.3379876613616943
1484044695752,-2.1296122074127197,8.987441062927246,-3.5030922889709473
1484044696022,-2.0961124897003174,8.858229637145996,-3.5054850578308105
1484044696231,-2.249253273010254,8.807979583740234,-3.1800613403320312
1484044696482,-2.0721843242645264,8.69791030883789,-4.462614059448242
1484044696710,-2.1822540760040283,8.334200859069824,-4.60139799118042
1484044696931,-2.2301106452941895,8.283952713012695,-4.663610935211182
1484044697147,-2.1918253898620605,8.350951194763184,-4.776073932647705
1484044697349,-2.225324869155884,8.286344528198242,-4.838287353515625
1484044697587,-2.2540390491485596,8.164310455322266,-4.821537494659424
1484044697789,-2.172683000564575,8.212166786193848,-5.158926010131836
1484044698003,-1.9334007501602173,8.056633949279785,-5.199604034423828
1484044698213,-1.8855443000793457,7.932207107543945,-5.381458282470703
1484044698427,-1.8664016723632812,7.93699312210083,-5.625525951385498
1484044698677,-1.8903299570083618,7.7383880615234375,-5.816952228546143
1484044698913,-1.8185452222824097,7.755138397216797,-5.886343479156494
1484044699131,-1.7994027137756348,7.733603000640869,-5.802595138549805
1484044699345,-1.7180466651916504,7.750352382659912,-5.898308277130127
1484044699597,-1.7850456237792969,7.274180889129639,-6.214160442352295
1484044699822,-1.8664016723632812,7.025327682495117,-6.766902446746826
1484044700024,-1.7371891736984253,7.680960178375244,-6.324230670928955
1484044700274,-1.7898313999176025,6.896114826202393,-6.573083877563477
