timestamp,grx,gry,grz
1484044638972,-3.059556722640991,-0.9053940176963806,9.273066520690918
1484044639146,-3.0656118392944336,-0.9253605008125305,9.269094467163086
1484044639327,-3.05590558052063,-0.9524410367012024,9.269556999206543
1484044639510,-3.054271697998047,-0.9579536318778992,9.269527435302734
1484044639690,-3.066023111343384,-0.9680652022361755,9.264595985412598
1484044639870,-3.065065622329712,-0.9856616258621216,9.263057708740234
1484044640050,-3.0610783100128174,-1.0110349655151367,9.261641502380371
1484044640230,-3.0575296878814697,-1.0212762355804443,9.261690139770508
1484044640410,-3.062298536300659,-1.0308797359466553,9.259049415588379
1484044640591,-3.0631463527679443,-1.0520068407058716,9.256392478942871
1484044640771,-3.063399076461792,-1.0677968263626099,9.254500389099121
1484044640951,-3.0650486946105957,-1.0793218612670898,9.252617835998535
1484044641131,-3.0665059089660645,-1.0829442739486694,9.25171184539795
1484044641308,-3.069927215576172,-1.0935313701629639,9.249330520629883
1484044641491,-3.0700674057006836,-1.1085705757141113,9.247493743896484
1484044641671,-3.0729172229766846,-1.1168560981750488,9.245551109313965
1484044641851,-3.077721118927002,-1.1284432411193848,9.242545127868652
1484044642031,-3.0747692584991455,-1.1234045028686523,9.244140625
1484044642211,-3.069509267807007,-1.1312823295593262,9.244928359985352
1484044642391,-3.062465190887451,-1.1513993740081787,9.244780540466309
1484044642571,-3.0594863891601563,-1.1682275533676147,9.243656158447266
1484044642753,-3.0563385486602783,-1.2030935287475586,9.240224838256836
1484044642932,-3.049848794937134,-1.2169450521469116,9.240554809570313
1484044643112,-3.048126220703125,-1.2342084646224976,9.2388334274292
1484044643290,-3.0374069213867188,-1.2257949113845825,9.24348258972168
1484044643472,-3.034261465072632,-1.2264994382858276,9.244422912597656
1484044643653,-3.0319910049438477,-1.2352312803268433,9.244004249572754
1484044643833,-3.030108690261841,-1.2414312362670898,9.243791580200195
1484044644011,-3.0325894355773926,-1.2536944150924683,9.24132251739502
1484044644193,-3.0180294513702393,-1.2915092706680298,9.24088191986084
1484044644373,-2.9919989109039307,-1.3017555475234985,9.247905731201172
1484044644552,-2.980785846710205,-1.2858980894088745,9.253743171691895
1484044644734,-2.9829766750335693,-1.2548922300338745,9.257293701171875
1484044644914,-2.96163010597229,-1.2770726680755615,9.261113166809082
1484044645094,-2.952162265777588,-1.3110305070877075,9.259390830993652
1484044645274,-2.9280624389648438,-1.3215097188949585,9.265551567077637
1484044645454,-2.904752016067505,-1.3256579637527466,9.272294044494629
1484044645634,-2.8887319564819336,-1.3897980451583862,9.267905235290527
1484044645815,-2.8843414783477783,-1.332559585571289,9.277674674987793
1484044645995,-2.88893723487854,-1.3312641382217407,9.276430130004883
1484044646172,-2.8905909061431885,-1.3193869590759277,9.277612686157227
1484044646350,-2.886889934539795,-1.3159013986587524,9.27925968170166
1484044646529,-2.876927614212036,-1.3126728534698486,9.28281021118164
1484044646710,-2.836459159851074,-1.3445667028427124,9.290696144104004
1484044646890,-2.8122611045837402,-1.3536821603775024,9.29672622680664
1484044647074,-2.8035037517547607,-1.3644644021987915,9.297794342041016
1484044647256,-2.793735980987549,-1.3777835369110107,9.298770904541016
1484044647436,-2.7906007766723633,-1.3791762590408325,9.299506187438965
1484044647616,-2.79107403755188,-1.387184739112854,9.298172950744629
1484044647795,-2.7856173515319824,-1.3776508569717407,9.301225662231445
1484044647977,-2.790703773498535,-1.376725435256958,9.299837112426758
1484044648157,-2.798569917678833,-1.366498351097107,9.298982620239258
1484044648337,-2.8022122383117676,-1.3873076438903809,9.294803619384766
1484044648517,-2.7764546871185303,-1.3748302459716797,9.30438232421875
1484044648697,-2.769909381866455,-1.3763389587402344,9.306110382080078
1484044648877,-2.749638080596924,-1.3802387714385986,9.311542510986328
1484044649057,-2.7400014400482178,-1.3744714260101318,9.315235137939453
1484044649238,-2.729679584503174,-1.3750014305114746,9.31818675994873
1484044649416,-2.7103734016418457,-1.3612924814224243,9.325831413269043
1484044649598,-2.7162437438964844,-1.384037971496582,9.320775032043457
1484044649778,-2.7021307945251465,-1.3830444812774658,9.325023651123047
1484044649959,-2.691523551940918,-1.391985297203064,9.326761245727539
1484044650139,-2.681450605392456,-1.4055793285369873,9.32762336730957
1484044650316,-2.6773784160614014,-1.4111855030059814,9.327946662902832
1484044650500,-2.6796653270721436,-1.4188913106918335,9.32612133026123
1484044650680,-2.6723861694335938,-1.4135229587554932,9.329024314880371
1484044650860,-2.667020559310913,-1.4164576530456543,9.330114364624023
1484044651035,-2.6673948764801025,-1.4309906959533691,9.327789306640625
1484044651219,-2.6495187282562256,-1.4317870140075684,9.33276081085205
1484044651401,-2.6427671909332275,-1.444730281829834,9.332679748535156
1484044651576,-2.6339492797851563,-1.450669765472412,9.334251403808594
1484044651760,-2.629148006439209,-1.4416992664337158,9.336994171142578
1484044651941,-2.621671438217163,-1.4477105140686035,9.338167190551758
1484044652120,-2.616115093231201,-1.4325551986694336,9.342061996459961
1484044652298,-2.6235663890838623,-1.4422096014022827,9.338485717773438
1484044652479,-2.622248649597168,-1.4327189922332764,9.340315818786621
1484044652661,-2.624844789505005,-1.436193585395813,9.339054107666016
1484044652841,-2.6312246322631836,-1.4473987817764282,9.335527420043945
1484044653021,-2.6282756328582764,-1.4364742040634155,9.338045120239258
1484044653199,-2.625272512435913,-1.4290210008621216,9.340033531188965
1484044653382,-2.621314764022827,-1.4215683937072754,9.34228229522705
1484044653560,-2.6098625659942627,-1.4186887741088867,9.345926284790039
1484044653740,-2.595503330230713,-1.4271373748779297,9.348638534545898
1484044653920,-2.579796075820923,-1.427001953125,9.353005409240723
1484044654102,-2.5687737464904785,-1.4517098665237427,9.3522367477417
1484044654282,-2.54347562789917,-1.452386498451233,9.35904312133789
1484044654462,-2.540599822998047,-1.451127290725708,9.36001968383789
1484044654643,-2.5424108505249023,-1.4513354301452637,9.359495162963867
1484044654823,-2.548280715942383,-1.459413766860962,9.356642723083496
1484044655003,-2.533318519592285,-1.4585994482040405,9.360832214355469
1484044655183,-2.5388855934143066,-1.4573098421096802,9.35952377319336
1484044655363,-2.5449740886688232,-1.4601943492889404,9.357420921325684
1484044655542,-2.5389161109924316,-1.4636622667312622,9.358524322509766
1484044655722,-2.5362844467163086,-1.4843741655349731,9.355975151062012
1484044655903,-2.5221316814422607,-1.48952054977417,9.358983993530273
1484044656084,-2.5081353187561035,-1.4922324419021606,9.362312316894531
1484044656264,-2.4915857315063477,-1.5072073936462402,9.36433219909668
1484044656444,-2.468427896499634,-1.6383533477783203,9.348424911499023
1484044656624,-2.347149133682251,-1.6681257486343384,9.374360084533691
1484044656804,-2.2304601669311523,-1.749961495399475,9.387921333312988
1484044656985,-2.1245367527008057,-1.7400442361831665,9.41429615020752
1484044657165,-2.1241612434387207,-1.7152456045150757,9.418931007385254
1484044657345,-2.177280902862549,-1.6979399919509888,9.409933090209961
1484044657525,-2.2029387950897217,-1.6837427616119385,9.406511306762695
1484044657706,-2.255295515060425,-1.6438206434249878,9.401164054870605
1484044657886,-2.258199453353882,-1.651596188545227,9.399104118347168
1484044658070,-2.234248399734497,-1.6158250570297241,9.41103744506836
1484044658244,-2.2536325454711914,-1.596173882484436,9.409770011901855
1484044658426,-2.2809054851531982,-1.5821541547775269,9.405564308166504
1484044658606,-2.3030383586883545,-1.5797622203826904,9.400571823120117
1484044658787,-2.305354595184326,-1.5444587469100952,9.405869483947754
1484044658967,-2.32058048248291,-1.547834873199463,9.401568412780762
1484044659147,-2.3169636726379395,-1.5612411499023438,9.40024471282959
1484044659326,-2.3291239738464355,-1.5630778074264526,9.396933555603027
1484044659507,-2.3843512535095215,-1.5883569717407227,9.378826141357422
1484044659687,-2.3954672813415527,-1.5642279386520386,9.380048751831055
1484044659868,-2.392015218734741,-1.5635972023010254,9.381034851074219
1484044660048,-2.400529384613037,-1.5750588178634644,9.376941680908203
1484044660228,-2.412451982498169,-1.554152488708496,9.37736988067627
1484044660408,-2.423452854156494,-1.5399470329284668,9.376876831054688
1484044660588,-2.431633234024048,-1.527919888496399,9.376727104187012
1484044660768,-2.422891855239868,-1.5277773141860962,9.379013061523438
1484044660949,-2.4231016635894775,-1.5250661373138428,9.379399299621582
1484044661129,-2.422658681869507,-1.5380600690841675,9.377391815185547
1484044661310,-2.42384934425354,-1.532371997833252,9.378015518188477
1484044661490,-2.414741277694702,-1.5421301126480103,9.378766059875488
1484044661670,-2.4213576316833496,-1.5303293466567993,9.378992080688477
1484044661850,-2.436323881149292,-1.5377289056777954,9.373905181884766
1484044662030,-2.4387030601501465,-1.530504584312439,9.374468803405762
1484044662224,-2.44716477394104,-1.5194365978240967,9.374064445495605
1484044662390,-2.4466681480407715,-1.5091273784637451,9.375859260559082
1484044662570,-2.458878755569458,-1.5101826190948486,9.372493743896484
1484044662750,-2.466506004333496,-1.5099669694900513,9.370524406433105
1484044662930,-2.4600391387939453,-1.5133854150772095,9.371673583984375
1484044663109,-2.4427480697631836,-1.5254775285720825,9.374235153198242
1484044663289,-2.4427011013031006,-1.5312495231628418,9.373306274414063
1484044663471,-2.4409091472625732,-1.5340147018432617,9.373321533203125
1484044663649,-2.444121837615967,-1.5364810228347778,9.37208080291748
1484044663831,-2.4384663105010986,-1.5345741510391235,9.373865127563477
1484044664011,-2.4384512901306152,-1.533023715019226,9.374122619628906
1484044664191,-2.445469617843628,-1.5346770286560059,9.372023582458496
1484044664372,-2.4525346755981445,-1.5406006574630737,9.369205474853516
1484044664553,-2.4501821994781494,-1.5410758256912231,9.369742393493652
1484044664732,-2.451688289642334,-1.5336741209030151,9.370562553405762
1484044664912,-2.456498861312866,-1.526526689529419,9.370471000671387
1484044665092,-2.456678867340088,-1.528877854347229,9.370039939880371
1484044665275,-2.460343360900879,-1.525663137435913,9.36960220336914
1484044665453,-2.4668588638305664,-1.5149669647216797,9.369625091552734
1484044665631,-2.4755966663360596,-1.5147123336791992,9.367361068725586
1484044665813,-2.477118968963623,-1.5209085941314697,9.365954399108887
1484044665993,-2.4807753562927246,-1.5349268913269043,9.362699508666992
1484044666173,-2.478799343109131,-1.5350673198699951,9.363199234008789
1484044666353,-2.4789469242095947,-1.542078971862793,9.362009048461914
1484044666534,-2.4876534938812256,-1.5403954982757568,9.359975814819336
1484044666713,-2.497633457183838,-1.5397862195968628,9.357418060302734
1484044666894,-2.4946229457855225,-1.5334808826446533,9.359256744384766
1484044667074,-2.5013132095336914,-1.531435251235962,9.357806205749512
1484044667254,-2.503459930419922,-1.5281915664672852,9.357762336730957
1484044667435,-2.517033338546753,-1.5172141790390015,9.355907440185547
1484044667615,-2.5211682319641113,-1.5125595331192017,9.355546951293945
1484044667791,-2.528918743133545,-1.5164028406143188,9.352832794189453
1484044667975,-2.532200574874878,-1.5202752351760864,9.351316452026367
1484044668155,-2.5334830284118652,-1.5191305875778198,9.351154327392578
1484044668335,-2.533364772796631,-1.5139780044555664,9.352022171020508
1484044668515,-2.527078151702881,-1.5118300914764404,9.354070663452148
1484044668696,-2.523740291595459,-1.5148686170578003,9.354480743408203
1484044668876,-2.5202558040618896,-1.509981393814087,9.356209754943848
1484044669056,-2.520151376724243,-1.5104418992996216,9.356163024902344
1484044669236,-2.517894983291626,-1.5202614068984985,9.355179786682129
1484044669416,-2.5163071155548096,-1.5377981662750244,9.352741241455078
1484044669596,-2.513637065887451,-1.5403226613998413,9.353042602539063
1484044669777,-2.5109097957611084,-1.5307047367095947,9.355355262756348
1484044669956,-2.5095014572143555,-1.5112993717193604,9.35888671875
1484044670136,-2.5091052055358887,-1.5092781782150269,9.359319686889648
1484044670315,-2.5139520168304443,-1.5037022829055786,9.358916282653809
1484044670497,-2.513597011566162,-1.5053021907806396,9.35875415802002
1484044670675,-2.524792432785034,-1.4912725687026978,9.357987403869629
1484044670857,-2.5275309085845947,-1.5122299194335938,9.353883743286133
1484044671038,-2.508518695831299,-1.5064581632614136,9.359930992126465
1484044671216,-2.4925053119659424,-1.4813778400421143,9.368208885192871
1484044671396,-2.4830923080444336,-1.4513710737228394,9.375402450561523
1484044671576,-2.4933979511260986,-1.4761102199554443,9.368802070617676
1484044671759,-2.5287721157073975,-1.461740255355835,9.361571311950684
1484044671938,-2.537285566329956,-1.4645966291427612,9.358820915222168
1484044672117,-2.5289146900177,-1.498977780342102,9.355642318725586
1484044672296,-2.5412673950195313,-1.5300185680389404,9.34726619720459
1484044672480,-2.5017216205596924,-1.5158497095108032,9.360233306884766
1484044672657,-2.4888646602630615,-1.5100919008255005,9.364590644836426
1484044672841,-2.48115873336792,-1.5087521076202393,9.366851806640625
1484044673021,-2.469858169555664,-1.5136775970458984,9.369043350219727
1484044673201,-2.449563980102539,-1.5072396993637085,9.375407218933105
1484044673381,-2.45218563079834,-1.5009480714797974,9.375730514526367
1484044673560,-2.4454345703125,-1.503960132598877,9.3770112991333
1484044673740,-2.4529480934143066,-1.500075340270996,9.375670433044434
1484044673921,-2.458831787109375,-1.4922564029693604,9.375377655029297
1484044674101,-2.4593346118927,-1.493718147277832,9.37501335144043
1484044674281,-2.4768223762512207,-1.5050426721572876,9.368595123291016
1484044674461,-2.4900760650634766,-1.5085417032241821,9.364518165588379
1484044674641,-2.492422342300415,-1.5375651121139526,9.359172821044922
1484044674821,-2.4817240238189697,-1.5083203315734863,9.366771697998047
1484044675001,-2.4964845180511475,-1.5064903497695923,9.363142967224121
1484044675180,-2.540022850036621,-1.4671847820281982,9.357672691345215
1484044675362,-2.5478549003601074,-1.4614200592041016,9.356446266174316
1484044675542,-2.533804416656494,-1.430550456047058,9.365028381347656
1484044675722,-2.525970220565796,-1.443216323852539,9.365200996398926
1484044675902,-2.5466575622558594,-1.445671796798706,9.359217643737793
1484044676082,-2.547701597213745,-1.4668587446212769,9.355636596679688
1484044676263,-2.5431675910949707,-1.4596199989318848,9.358001708984375
1484044676443,-2.544942855834961,-1.4538733959197998,9.358413696289063
1484044676623,-2.5458645820617676,-1.4482519626617432,9.359034538269043
1484044676801,-2.5393028259277344,-1.4026070833206177,9.367764472961426
1484044676983,-2.5549166202545166,-1.4193437099456787,9.36099624633789
1484044677163,-2.5540246963500977,-1.440704107284546,9.357975959777832
1484044677340,-2.5449411869049072,-1.4427461624145508,9.360136032104492
1484044677524,-2.544593334197998,-1.4511387348175049,9.358933448791504
1484044677703,-2.535292148590088,-1.4571768045425415,9.360519409179688
1484044677880,-2.5385797023773193,-1.4377245903015137,9.36263656616211
1484044678064,-2.5478920936584473,-1.4228485822677612,9.36237907409668
1484044678244,-2.556323766708374,-1.420256495475769,9.3604736328125
1484044678425,-2.5540707111358643,-1.414540410041809,9.361953735351563
1484044678605,-2.564755916595459,-1.429328441619873,9.356785774230957
1484044678784,-2.5616636276245117,-1.426330327987671,9.3580904006958
1484044678965,-2.5619728565216064,-1.4288157224655151,9.357625961303711
1484044679145,-2.5690879821777344,-1.4293696880340576,9.3555908203125
1484044679326,-2.5765271186828613,-1.4170724153518677,9.355415344238281
1484044679506,-2.589958667755127,-1.4174590110778809,9.35164737701416
1484044679686,-2.6013784408569336,-1.4248995780944824,9.347345352172852
1484044679866,-2.604062080383301,-1.4113504886627197,9.348654747009277
1484044680042,-2.6213934421539307,-1.4090183973312378,9.344161033630371
1484044680227,-2.6188600063323975,-1.4243617057800293,9.342545509338379
1484044680406,-2.628488540649414,-1.4243760108947754,9.339838981628418
1484044680586,-2.642893075942993,-1.4273535013198853,9.335317611694336
1484044680767,-2.6361758708953857,-1.4489446878433228,9.333890914916992
1484044680947,-2.629899263381958,-1.4536738395690918,9.33492660522461
1484044681127,-2.643509864807129,-1.4495570659637451,9.331722259521484
1484044681307,-2.644688129425049,-1.439408302307129,9.332958221435547
1484044681487,-2.645028829574585,-1.4271430969238281,9.334745407104492
1484044681668,-2.649981737136841,-1.4166388511657715,9.334940910339355
1484044681848,-2.6442198753356934,-1.414960503578186,9.33682918548584
1484044682028,-2.6424427032470703,-1.4110817909240723,9.337919235229492
1484044682203,-2.648059368133545,-1.4131118059158325,9.336020469665527
1484044682386,-2.6470553874969482,-1.4237357378005981,9.334691047668457
1484044682567,-2.6539292335510254,-1.4171110391616821,9.333747863769531
1484044682749,-2.660416841506958,-1.4111409187316895,9.332804679870605
1484044682924,-2.678349494934082,-1.4078234434127808,9.32817554473877
1484044683108,-2.681410551071167,-1.405818223953247,9.327598571777344
1484044683290,-2.6914916038513184,-1.4009443521499634,9.325428009033203
1484044683470,-2.7094624042510986,-1.4037938117980957,9.319794654846191
1484044683650,-2.7158544063568115,-1.4195148944854736,9.315550804138184
1484044683830,-2.708760976791382,-1.4306424856185913,9.31591510772705
1484044684010,-2.7059903144836426,-1.4538530111312866,9.313125610351563
