timestamp,lax,lay,laz
1483537117339,0.5140671730041504,0.3197517395019531,-0.6367588043212891
1483537117509,0.2702813148498535,-0.40606260299682617,-0.010705947875976563
1483537117690,0.16740012168884277,-0.029293060302734375,-0.4075322151184082
1483537117870,-0.04254317283630371,-0.012835502624511719,-0.17290782928466797
1483537118055,0.06965804100036621,1.166337251663208,0.14947509765625
1483537118232,0.6760284900665283,1.4794349670410156,0.15162181854248047
1483537118412,-0.05234241485595703,0.435344934463501,-0.28626394271850586
1483537118594,-0.2659797668457031,0.2527937889099121,-0.1959991455078125
1483537118772,-0.3870213031768799,0.4936187267303467,-0.32608985900878906
1483537119021,-0.4986758232116699,0.629457950592041,-0.20186710357666016
1483537119130,-0.6262500286102295,0.29807114601135254,-0.558629035949707
1483537119311,-0.3844425678253174,0.32466912269592285,-0.4454026222229004
1483537119491,-0.4217851161956787,0.19943547248840332,-0.4761505126953125
1483537119671,-0.22158479690551758,0.32900094985961914,-0.47449684143066406
1483537119859,-0.39144396781921387,0.18608331680297852,-0.397341251373291
1483537120033,-0.22197341918945313,0.1864302158355713,-0.4069328308105469
1483537120213,-0.2086329460144043,0.17990660667419434,-0.41596364974975586
1483537120395,-0.13540172576904297,0.1778874397277832,-0.40778446197509766
1483537120575,-0.11475229263305664,0.179642915725708,-0.39240121841430664
1483537120753,-0.09513664245605469,0.12853693962097168,-0.37186336517333984
1483537120937,-0.07769441604614258,0.12861394882202148,-0.3994302749633789
1483537121115,-0.058493614196777344,0.10722160339355469,-0.3661923408508301
1483537121294,-0.03537130355834961,0.11512112617492676,-0.3746604919433594
1483537121475,-0.07867574691772461,0.10950255393981934,-0.3755984306335449
1483537121656,-0.015903949737548828,0.09037113189697266,-0.3594326972961426
1483537121838,-0.3057236671447754,0.23654675483703613,-0.4424099922180176
1483537122014,-0.33822011947631836,0.1091458797454834,-0.47458553314208984
1483537122196,-0.3405313491821289,0.04263138771057129,-0.5488309860229492
1483537122376,-0.3733992576599121,-0.03026103973388672,-0.6169414520263672
1483537122556,-0.41361379623413086,-0.15260958671569824,-0.6614570617675781
1483537122738,-0.4580869674682617,-0.24452948570251465,-0.7213573455810547
1483537122918,-0.45571041107177734,-0.340801477432251,-0.7901716232299805
1483537123095,-0.48778247833251953,-0.4196152687072754,-0.8276386260986328
