timestamp,ax,ay,az
1482906923708,-5.893327713012695,-3.5853171348571777,6.570886611938477
1482906923889,-5.918466567993164,-3.573944568634033,6.575675010681152
1482906924066,-5.904101371765137,-3.6110546588897705,6.603208065032959
1482906924249,-5.892130374908447,-3.619434356689453,6.587646007537842
1482906924425,-5.9106855392456055,-3.5853171348571777,6.575675010681152
1482906924609,-5.890334606170654,-3.60566782951355,6.605602264404297
1482906924790,-5.890334606170654,-3.5889084339141846,6.590638637542725
1482906924978,-5.920860767364502,-3.596689462661743,6.5912370681762695
1482906925150,-5.906495571136475,-3.618237257003784,6.5912370681762695
1482906925326,-5.902305603027344,-3.5901055335998535,6.584054470062256
1482906925510,-5.902305603027344,-3.5919010639190674,6.62355899810791
1482906925690,-5.920262336730957,-3.5960910320281982,6.604405403137207
1482906925871,-5.881955146789551,-3.5883097648620605,6.615777969360352
1482906926051,-5.908291339874268,-3.5942952632904053,6.587047576904297
1482906926230,-5.898116111755371,-3.6068649291992188,6.582857608795166
1482906926418,-5.90589714050293,-3.6146459579467773,6.5930328369140625
1482906926590,-5.918466567993164,-3.60028076171875,6.599617004394531
1482906926771,-5.935225963592529,-3.60566782951355,6.596624374389648
1482906926951,-5.899312973022461,-3.578134536743164,6.588244438171387
1482906927132,-5.900510311126709,-3.579930067062378,6.586448669433594
1482906927311,-5.9070940017700195,-3.5895068645477295,6.588842868804932
1482906927492,-5.894524574279785,-3.5709519386291504,6.582857608795166
1482906927672,-5.9340291023254395,-3.584120035171509,6.59004020690918
1482906927852,-5.871181011199951,-3.5948939323425293,6.6127848625183105
1482906928032,-5.8873419761657715,-3.584120035171509,6.568492412567139
1482906928213,-5.917269706726074,-3.5667619705200195,6.588244438171387
1482906928388,-5.884947776794434,-3.6146459579467773,6.604405403137207
1482906928568,-5.915473937988281,-3.578134536743164,6.5912370681762695
1482906928750,-5.902904510498047,-3.576338768005371,6.597821235656738
1482906928933,-5.903502941131592,-3.624821424484253,6.597821235656738
1482906929111,-5.881356239318848,-3.5942952632904053,6.596025466918945
1482906929293,-5.898714542388916,-3.579930067062378,6.603806972503662
1482906929470,-5.9088897705078125,-3.578134536743164,6.585251808166504
1482906929651,-5.905298709869385,-3.584120035171509,6.5948286056518555
1482906929832,-5.895721912384033,-3.575141668319702,6.5732808113098145
1482906930010,-5.9106855392456055,-3.6158430576324463,6.587047576904297
1482906930195,-5.944204330444336,-3.6104562282562256,6.558915615081787
1482906930375,-5.881356239318848,-3.579930067062378,6.615777969360352
1482906930551,-5.925649166107178,-3.575740337371826,6.554127216339111
1482906930733,-5.841253757476807,-3.5913026332855225,6.5948286056518555
1482906930914,-5.911882400512695,-3.578732967376709,6.610390663146973
1482906931091,-5.919064998626709,-3.5919010639190674,6.586448669433594
1482906931275,-5.902904510498047,-3.5500025749206543,6.584054470062256
1482906931455,-5.925649166107178,-3.584120035171509,6.600813865661621
1482906931630,-5.914875507354736,-3.5661635398864746,6.62236213684082
1482906931816,-5.902305603027344,-3.557185173034668,6.581061840057373
1482906931996,-5.9322333335876465,-3.602076530456543,6.5696892738342285
1482906932176,-5.871779441833496,-3.5434184074401855,6.633135795593262
1482906932356,-5.958569526672363,-3.5733461380004883,6.570886611938477
1482906932537,-5.905298709869385,-3.5655648708343506,6.592434406280518
1482906932717,-5.919064998626709,-3.5865142345428467,6.598419666290283
1482906932895,-5.881955146789551,-3.5703532695770264,6.59004020690918
1482906933080,-5.906495571136475,-3.578732967376709,6.6181721687316895
1482906933256,-5.914276599884033,-3.557185173034668,6.600813865661621
1482906933437,-5.890933513641357,-3.5470097064971924,6.601412773132324
1482906933618,-5.904699802398682,-3.5913026332855225,6.60739803314209
1482906933797,-5.923853397369385,-3.5715503692626953,6.59004020690918
1482906933976,-5.898116111755371,-3.56017804145813,6.602011203765869
1482906934157,-5.92325496673584,-3.584120035171509,6.612186431884766
1482906934334,-5.894524574279785,-3.5871126651763916,6.5726823806762695
1482906934539,-5.899312973022461,-3.5458126068115234,6.581061840057373
1482906934697,-5.899911403656006,-3.579331636428833,6.59004020690918
1482906934878,-5.912481307983398,-3.579331636428833,6.591835975646973
1482906935059,-5.899911403656006,-3.5661635398864746,6.573879241943359
1482906935239,-5.919064998626709,-3.557185173034668,6.597222805023193
1482906935418,-5.904101371765137,-3.584120035171509,6.589441776275635
1482906935600,-5.907692909240723,-3.576937437057495,6.599018573760986
1482906935779,-5.899911403656006,-3.5661635398864746,6.5912370681762695
1482906935959,-5.900510311126709,-3.584120035171509,6.606799602508545
1482906936140,-5.900510311126709,-3.597288131713867,6.586448669433594
1482906936318,-5.892130374908447,-3.5889084339141846,6.586448669433594
1482906936500,-5.899911403656006,-3.5936968326568604,6.603806972503662
1482906936676,-5.908291339874268,-3.5883097648620605,6.585850238800049
1482906936861,-5.898116111755371,-3.579930067062378,6.582259178161621
1482906937039,-5.8873419761657715,-3.5936968326568604,6.597222805023193
1482906937221,-5.896918773651123,-3.576937437057495,6.587047576904297
1482906937401,-5.89392614364624,-3.5500025749206543,6.585850238800049
1482906937581,-5.8891377449035645,-3.5853171348571777,6.568492412567139
1482906937761,-5.901707172393799,-3.5877113342285156,6.6163763999938965
1482906937942,-5.905298709869385,-3.5727474689483643,6.5732808113098145
1482906938122,-5.900510311126709,-3.5733461380004883,6.592434406280518
1482906938308,-5.9088897705078125,-3.595492362976074,6.5954270362854
1482906938479,-5.887940406799316,-3.5733461380004883,6.582857608795166
1482906938658,-5.891531944274902,-3.579331636428833,6.593631267547607
1482906938842,-5.891531944274902,-3.584120035171509,6.601412773132324
1482906939023,-5.895721912384033,-3.582324266433716,6.566696643829346
1482906939203,-5.917269706726074,-3.5877113342285156,6.60739803314209
1482906939381,-5.892130374908447,-3.552396774291992,6.570288181304932
1482906939566,-5.902305603027344,-3.580528736114502,6.577470779418945
1482906939743,-5.907692909240723,-3.596689462661743,6.603208065032959
1482906939920,-5.91128396987915,-3.579331636428833,6.584653377532959
1482906940104,-5.907692909240723,-3.602076530456543,6.5912370681762695
1482906940284,-5.898714542388916,-3.596689462661743,6.581061840057373
1482906940461,-5.901707172393799,-3.5679590702056885,6.5948286056518555
1482906940642,-5.889736175537109,-3.596689462661743,6.588842868804932
1482906940820,-5.890334606170654,-3.5889084339141846,6.582259178161621
1482906941005,-5.893327713012695,-3.5907039642333984,6.599018573760986
1482906941185,-5.89392614364624,-3.6164417266845703,6.583456039428711
1482906941365,-5.90589714050293,-3.5919010639190674,6.585850238800049
1482906941546,-5.8855462074279785,-3.5889084339141846,6.583456039428711
1482906941726,-5.9070940017700195,-3.573944568634033,6.582259178161621
1482906941906,-5.901707172393799,-3.603872060775757,6.5942301750183105
1482906942083,-5.890334606170654,-3.5948939323425293,6.5942301750183105
1482906942266,-5.8837504386901855,-3.597886562347412,6.587646007537842
1482906942445,-5.899911403656006,-3.5924997329711914,6.57806921005249
1482906942621,-5.8855462074279785,-3.581127166748047,6.59004020690918
1482906942803,-5.89392614364624,-3.5919010639190674,6.610989570617676
1482906942986,-5.886743545532227,-3.5835213661193848,6.588244438171387
1482906943165,-5.8837504386901855,-3.580528736114502,6.591835975646973
1482906943346,-5.901707172393799,-3.601477861404419,6.584653377532959
1482906943521,-5.86699104309082,-3.5913026332855225,6.57806921005249
1482906943702,-5.894524574279785,-3.599682331085205,6.582857608795166
1482906943885,-5.874772548675537,-3.5835213661193848,6.576273441314697
1482906944065,-5.904101371765137,-3.5835213661193848,6.591835975646973
1482906944247,-5.901108741760254,-3.575740337371826,6.57926607131958
1482906944434,-5.901108741760254,-3.595492362976074,6.588842868804932
1482906944629,-5.894524574279785,-3.5500025749206543,6.638522624969482
1482906944786,-5.909488201141357,-3.60566782951355,6.573879241943359
1482906944967,-5.867589950561523,-3.555988073348999,6.574477672576904
1482906945148,-5.870582580566406,-3.557185173034668,6.574477672576904
1482906945326,-5.875370979309082,-3.6062662601470947,6.575076580047607
1482906945507,-5.913079738616943,-3.556586742401123,6.5726823806762695
1482906945689,-5.901707172393799,-3.5637693405151367,6.57806921005249
1482906945867,-5.91128396987915,-3.6098575592041016,6.574477672576904
1482906946047,-5.882553577423096,-3.5703532695770264,6.60739803314209
1482906946229,-5.915473937988281,-3.58292293548584,6.603806972503662
1482906946409,-5.947196960449219,-3.512293815612793,6.605602264404297
1482906946589,-5.93941593170166,-3.5069069862365723,6.587047576904297
1482906946767,-5.913678169250488,-3.535038709640503,6.591835975646973
1482906946949,-5.92205810546875,-3.5511996746063232,6.583456039428711
1482906947130,-5.884349346160889,-3.536834478378296,6.585850238800049
1482906947308,-5.934627532958984,-3.5488054752349854,6.569090843200684
1482906947490,-5.91128396987915,-3.5500025749206543,6.608595371246338
1482906947670,-5.914875507354736,-3.530250310897827,6.572083473205566
1482906947851,-5.904101371765137,-3.5511996746063232,6.588842868804932
1482906948030,-5.915473937988281,-3.57753586769104,6.609792232513428
1482906948211,-5.929839134216309,-3.576937437057495,6.599617004394531
1482906948391,-5.93941593170166,-3.557783842086792,6.5942301750183105
1482906948571,-5.913678169250488,-3.584120035171509,6.600215435028076
1482906948747,-5.9106855392456055,-3.5464112758636475,6.563105583190918
1482906948931,-5.931035995483398,-3.5440170764923096,6.597821235656738
1482906949112,-5.925050735473633,-3.5679590702056885,6.608595371246338
1482906949292,-5.915473937988281,-3.536834478378296,6.578667640686035
1482906949470,-5.929240703582764,-3.56017804145813,6.596025466918945
1482906949648,-5.898714542388916,-3.5398271083831787,6.630143165588379
1482906949832,-5.918466567993164,-3.5434184074401855,6.593631267547607
1482906950011,-5.926247596740723,-3.5476083755493164,6.570288181304932
1482906950193,-5.919064998626709,-3.5494039058685303,6.615777969360352
1482906950373,-5.903502941131592,-3.5284547805786133,6.588244438171387
1482906950552,-5.926247596740723,-3.560776472091675,6.600813865661621
1482906950732,-5.899911403656006,-3.5500025749206543,6.5942301750183105
1482906950913,-5.919064998626709,-3.5464112758636475,6.5930328369140625
1482906951095,-5.914276599884033,-3.581127166748047,6.590638637542725
1482906951274,-5.913079738616943,-3.5691561698913574,6.593631267547607
1482906951454,-5.924452304840088,-3.56017804145813,6.611588001251221
1482906951635,-5.90589714050293,-3.5667619705200195,6.602609634399414
1482906951810,-5.912481307983398,-3.553593873977661,6.596025466918945
1482906951995,-5.914875507354736,-3.5470097064971924,6.6163763999938965
1482906952173,-5.908291339874268,-3.575141668319702,6.605003833770752
1482906952354,-5.906495571136475,-3.5625722408294678,6.618770599365234
1482906952536,-5.898714542388916,-3.551798105239868,6.593631267547607
1482906952714,-5.89512300491333,-3.538031578063965,6.587646007537842
1482906952896,-5.902305603027344,-3.5500025749206543,6.587646007537842
1482906953076,-5.895721912384033,-3.5667619705200195,6.605602264404297
1482906953256,-5.899312973022461,-3.5655648708343506,6.599018573760986
1482906953437,-5.890334606170654,-3.5470097064971924,6.609792232513428
1482906953616,-5.901108741760254,-3.573944568634033,6.586448669433594
1482906953796,-5.887940406799316,-3.5679590702056885,6.589441776275635
1482906953976,-5.914875507354736,-3.560776472091675,6.565499782562256
1482906954152,-5.905298709869385,-3.5661635398864746,6.613982200622559
1482906954333,-5.913079738616943,-3.559579372406006,6.5726823806762695
1482906954513,-5.918466567993164,-3.554192304611206,6.598419666290283
1482906954693,-5.9100871086120605,-3.557783842086792,6.613383769989014
1482906954873,-5.9070940017700195,-3.560776472091675,6.588842868804932
1482906955053,-5.927444934844971,-3.5709519386291504,6.57926607131958
1482906955234,-5.9106855392456055,-3.5625722408294678,6.602609634399414
1482906955418,-5.904699802398682,-3.557783842086792,6.588244438171387
1482906955596,-5.9340291023254395,-3.575141668319702,6.589441776275635
1482906955773,-5.901108741760254,-3.576937437057495,6.593631267547607
1482906955956,-5.931634902954102,-3.5470097064971924,6.5714850425720215
1482906956138,-5.906495571136475,-3.578134536743164,6.603208065032959
1482906956318,-5.892728805541992,-3.560776472091675,6.577470779418945
1482906956497,-5.913678169250488,-3.5619735717773438,6.582857608795166
1482906956679,-5.913678169250488,-3.5697548389434814,6.592434406280518
1482906956857,-5.91128396987915,-3.557185173034668,6.5726823806762695
1482906957039,-5.911882400512695,-3.5410242080688477,6.5726823806762695
1482906957218,-5.909488201141357,-3.5637693405151367,6.578667640686035
1482906957399,-5.926247596740723,-3.5733461380004883,6.610390663146973
1482906957578,-5.919064998626709,-3.559579372406006,6.613383769989014
1482906957793,-5.908291339874268,-3.5703532695770264,6.609193801879883
1482906957941,-5.899911403656006,-3.5709519386291504,6.59004020690918
1482906958118,-5.911882400512695,-3.5685577392578125,6.5942301750183105
1482906958329,-5.904101371765137,-3.5960910320281982,6.588244438171387
1482906958480,-5.901108741760254,-3.596689462661743,6.596624374389648
1482906958659,-5.886145114898682,-3.537432909011841,6.599617004394531
1482906958836,-5.902904510498047,-3.5883097648620605,6.582857608795166
1482906959021,-5.895721912384033,-3.575740337371826,6.589441776275635
1482906959201,-5.914276599884033,-3.5476083755493164,6.600215435028076
1482906959381,-5.9100871086120605,-3.5470097064971924,6.575076580047607
1482906959561,-5.912481307983398,-3.553593873977661,6.608595371246338
1482906959741,-5.890933513641357,-3.6098575592041016,6.599617004394531
1482906959917,-5.923853397369385,-3.663727045059204,6.536170482635498
1482906960097,-5.945401191711426,-3.620631456375122,6.484096527099609
1482906960282,-5.835268020629883,-3.6559460163116455,6.590638637542725
1482906960458,-5.905298709869385,-3.6284127235412598,6.624157428741455
1482906960642,-5.91128396987915,-3.773860454559326,6.666654586791992
1482906960831,-5.936423301696777,-3.64577054977417,6.600215435028076
1482906961002,-6.189610004425049,-3.6954503059387207,6.469132900238037
1482906961180,-6.078279495239258,-3.7385458946228027,6.496666431427002
1482906961363,-5.949591159820557,-3.710414171218872,6.34643030166626
1482906961543,-5.6910176277160645,-3.469796895980835,6.743867874145508
1482906961720,-5.784989833831787,-3.754706859588623,6.484096527099609
1482906961898,-6.035183906555176,-3.4512417316436768,6.502053260803223
1482906962086,-5.715558052062988,-3.6942532062530518,6.65288782119751
1482906962264,-5.956175327301025,-3.5212721824645996,6.490082263946533
1482906962442,-5.870582580566406,-3.646369218826294,6.689998149871826
1482906962623,-5.941211700439453,-3.5404257774353027,6.633734226226807
1482906962805,-5.852625846862793,-3.642777919769287,6.6127848625183105
1482906962980,-5.86699104309082,-3.708019971847534,6.580463409423828
1482906963164,-5.841253757476807,-3.737348794937134,6.573879241943359
1482906963343,-5.847239017486572,-3.7223851680755615,6.572083473205566
1482906963525,-5.851428985595703,-3.6535518169403076,6.575675010681152
1482906963703,-5.858013153076172,-3.6828808784484863,6.600813865661621
1482906963887,-5.8651957511901855,-3.644573450088501,6.591835975646973
1482906964066,-5.847239017486572,-3.667318344116211,6.589441776275635
1482906964245,-5.826888561248779,-3.667917013168335,6.557119846343994
1482906964426,-5.866392612457275,-3.6727054119110107,6.603208065032959
1482906964606,-5.858611583709717,-3.6373908519744873,6.578667640686035
1482906964781,-5.843049049377441,-3.6314053535461426,6.600813865661621
1482906964963,-5.838859558105469,-3.621828556060791,6.6127848625183105
1482906965146,-5.832275390625,-3.6164417266845703,6.598419666290283
1482906965327,-5.8209028244018555,-3.6170401573181152,6.585251808166504
1482906965506,-5.831676959991455,-3.620033025741577,6.602011203765869
1482906965685,-5.853224754333496,-3.6134488582611084,6.609193801879883
1482906965865,-5.874173641204834,-3.6320040225982666,6.602609634399414
1482906966046,-5.881356239318848,-3.6164417266845703,6.605003833770752
1482906966228,-5.862801551818848,-3.5853171348571777,6.621164798736572
1482906966406,-5.859210014343262,-3.6379895210266113,6.599617004394531
1482906966588,-5.871181011199951,-3.6146459579467773,6.607996463775635
1482906966768,-5.850830554962158,-3.595492362976074,6.596624374389648
1482906966944,-5.86699104309082,-3.6326024532318115,6.612186431884766
1482906967127,-5.86040735244751,-3.580528736114502,6.605602264404297
1482906967308,-5.8651957511901855,-3.624821424484253,6.617573261260986
1482906967489,-5.880757808685303,-3.6176388263702393,6.619967937469482
1482906967667,-5.84843635559082,-3.60566782951355,6.608595371246338
1482906967849,-5.8442463874816895,-3.6314053535461426,6.596624374389648
1482906968029,-5.854421615600586,-3.6146459579467773,6.605003833770752
1482906968209,-5.857414245605469,-3.603273630142212,6.611588001251221
1482906968388,-5.861005783081055,-3.6176388263702393,6.599617004394531
1482906968569,-5.869385242462158,-3.62302565574646,6.587646007537842
1482906968749,-5.869984149932861,-3.624222755432129,6.62355899810791
1482906968955,-5.84963321685791,-3.6337995529174805,6.5954270362854
1482906969110,-5.878363609313965,-3.5960910320281982,6.609193801879883
1482906969290,-5.850830554962158,-3.603273630142212,6.599617004394531
1482906969471,-5.8622026443481445,-3.6086604595184326,6.613383769989014
1482906969650,-5.872976779937744,-3.6122517585754395,6.588842868804932
1482906969831,-5.84963321685791,-3.6290111541748047,6.581660270690918
1482906970018,-5.858013153076172,-3.6146459579467773,6.599617004394531
1482906970192,-5.868786811828613,-3.6296098232269287,6.585850238800049
1482906970372,-5.8616042137146,-3.605069160461426,6.598419666290283
1482906970551,-5.868786811828613,-3.603273630142212,6.591835975646973
1482906970730,-5.875370979309082,-3.6110546588897705,6.607996463775635
1482906970907,-5.857414245605469,-3.6074633598327637,6.607996463775635
1482906971092,-5.871779441833496,-3.5960910320281982,6.581061840057373
1482906971270,-5.890933513641357,-3.627215623855591,6.6163763999938965
1482906971451,-5.86040735244751,-3.5936968326568604,6.5912370681762695
1482906971632,-5.875370979309082,-3.5901055335998535,6.57926607131958
1482906971813,-5.880159378051758,-3.601477861404419,6.603806972503662
1482906971991,-5.858611583709717,-3.626018524169922,6.605602264404297
1482906972171,-5.898714542388916,-3.555988073348999,6.612186431884766
1482906972348,-5.844844818115234,-3.6146459579467773,6.586448669433594
1482906972527,-5.8424506187438965,-3.6756980419158936,6.575675010681152
1482906972708,-5.8424506187438965,-3.6373908519744873,6.563704013824463
1482906972889,-5.856815814971924,-3.6098575592041016,6.601412773132324
1482906973069,-5.900510311126709,-3.5913026332855225,6.563105583190918
1482906973255,-5.846640586853027,-3.584120035171509,6.6181721687316895
1482906973434,-5.947196960449219,-3.5200750827789307,6.5726823806762695
1482906973615,-5.914276599884033,-3.558382272720337,6.575675010681152
1482906973795,-5.962160587310791,-3.626018524169922,6.537966251373291
1482906973969,-5.889736175537109,-3.6278140544891357,6.619967937469482
1482906974150,-5.829282760620117,-3.5679590702056885,6.539163589477539
1482906974334,-5.897517204284668,-3.532644510269165,6.613383769989014
1482906974516,-5.74129581451416,-3.5236663818359375,6.538564682006836
1482906974697,-5.941211700439453,-3.4865562915802,6.515820026397705
1482906974876,-5.855020046234131,-3.598485231399536,6.567893981933594
1482906975050,-6.030993938446045,-3.3871967792510986,6.627150535583496
1482906975235,-5.832275390625,-3.555988073348999,6.587646007537842
1482906975414,-5.958569526672363,-3.5889084339141846,6.631938934326172
1482906975596,-5.8616042137146,-3.5649664402008057,6.608595371246338
1482906975772,-5.815515995025635,-3.618835926055908,6.599617004394531
1482906975957,-5.9286417961120605,-3.5242648124694824,6.596624374389648
1482906976131,-5.881356239318848,-3.5907039642333984,6.618770599365234
1482906976317,-5.914875507354736,-3.5673606395721436,6.565499782562256
1482906976496,-5.895721912384033,-3.620033025741577,6.603806972503662
1482906976677,-5.879560947418213,-3.6140475273132324,6.575675010681152
1482906976857,-5.890334606170654,-3.6278140544891357,6.597222805023193
1482906977035,-5.917269706726074,-3.5416228771209717,6.580463409423828
1482906977218,-5.931035995483398,-3.5649664402008057,6.6361284255981445
1482906977392,-5.868786811828613,-3.60566782951355,6.590638637542725
1482906977578,-5.918466567993164,-3.579930067062378,6.603208065032959
1482906977756,-5.913079738616943,-3.5709519386291504,6.605003833770752
1482906977938,-5.8855462074279785,-3.582324266433716,6.568492412567139
1482906978113,-5.908291339874268,-3.5715503692626953,6.576871871948242
1482906978299,-5.898116111755371,-3.575141668319702,6.621164798736572
1482906978477,-5.900510311126709,-3.5907039642333984,6.5954270362854
1482906978659,-5.905298709869385,-3.578732967376709,6.619967937469482
1482906978839,-5.892728805541992,-3.5721490383148193,6.606201171875
1482906979018,-5.904101371765137,-3.573944568634033,6.587047576904297
1482906979195,-5.900510311126709,-3.5404257774353027,6.612186431884766
1482906979380,-5.914875507354736,-3.5182793140411377,6.609193801879883
1482906979559,-5.87776517868042,-3.536235809326172,6.598419666290283
1482906979739,-5.915473937988281,-3.536235809326172,6.604405403137207
1482906979949,-5.897517204284668,-3.5248634815216064,6.601412773132324
1482906980103,-5.916670799255371,-3.56017804145813,6.612186431884766
1482906980281,-5.91128396987915,-3.5296518802642822,6.590638637542725
1482906980461,-5.911882400512695,-3.533841609954834,6.621763229370117
1482906980641,-5.904699802398682,-3.5254619121551514,6.618770599365234
1482906980821,-5.9088897705078125,-3.555389642715454,6.592434406280518
1482906981001,-5.8885393142700195,-3.559579372406006,6.60739803314209
1482906981176,-5.898714542388916,-3.5194764137268066,6.593631267547607
1482906981361,-5.929839134216309,-3.5446155071258545,6.593631267547607
