timestamp,pressure
1484279854263,1003.8099975585938
1484279854449,1003.780029296875
1484279854628,1003.8300170898438
1484279854808,1003.75
1484279854983,1003.72998046875
1484279855163,1003.780029296875
1484279855346,1003.760009765625
1484279855525,1003.760009765625
1484279855705,1003.780029296875
1484279855887,1003.760009765625
1484279856070,1003.739990234375
1484279856250,1003.75
1484279856428,1003.7100219726563
1484279856607,1003.760009765625
1484279856788,1003.739990234375
1484279856969,1003.780029296875
1484279857148,1003.780029296875
1484279857327,1003.760009765625
1484279857511,1003.8099975585938
1484279857692,1003.739990234375
1484279857868,1003.780029296875
1484279858052,1003.780029296875
1484279858235,1003.719970703125
1484279858412,1003.780029296875
1484279858588,1003.7000122070313
1484279858767,1003.7100219726563
1484279858948,1003.72998046875
1484279859129,1003.77001953125
1484279859307,1003.77001953125
1484279859488,1003.7899780273438
1484279859668,1003.7899780273438
1484279859849,1003.760009765625
1484279860029,1003.77001953125
1484279860213,1003.75
1484279860391,1003.72998046875
1484279860572,1003.75
1484279860755,1003.77001953125
1484279860933,1003.75
1484279861115,1003.780029296875
1484279861305,1003.760009765625
1484279861472,1003.72998046875
1484279861653,1003.6900024414063
1484279861836,1003.780029296875
1484279862016,1003.760009765625
1484279862196,1003.760009765625
1484279862376,1003.7899780273438
1484279862556,1003.780029296875
1484279862736,1003.77001953125
1484279862915,1003.7999877929688
1484279863096,1003.780029296875
1484279863276,1003.8200073242188
1484279863457,1003.77001953125
1484279863638,1003.8400268554688
1484279863817,1003.7999877929688
1484279863997,1003.8300170898438
1484279864177,1003.760009765625
1484279864355,1003.8300170898438
1484279864538,1003.8400268554688
1484279864718,1003.77001953125
1484279864897,1003.7999877929688
1484279865078,1003.780029296875
1484279865256,1003.7999877929688
1484279865439,1003.739990234375
1484279865617,1003.75
1484279865799,1003.7899780273438
1484279865979,1003.7899780273438
1484279866154,1003.72998046875
1484279866337,1003.77001953125
1484279866519,1003.75
1484279866700,1003.75
1484279866877,1003.7999877929688
1484279867060,1003.7100219726563
1484279867240,1003.8699951171875
1484279867420,1003.780029296875
1484279867600,1003.77001953125
1484279867780,1003.739990234375
1484279867962,1003.77001953125
1484279868141,1003.739990234375
1484279868321,1003.739990234375
1484279868501,1003.72998046875
1484279868682,1003.75
1484279868862,1003.8300170898438
1484279869042,1003.7999877929688
1484279869220,1003.7100219726563
1484279869402,1003.780029296875
1484279869582,1003.760009765625
1484279869763,1003.739990234375
1484279869940,1003.75
1484279870122,1003.739990234375
1484279870303,1003.75
1484279870482,1003.739990234375
1484279870663,1003.780029296875
1484279870844,1003.6799926757813
1484279871024,1003.75
1484279871205,1003.739990234375
1484279871382,1003.780029296875
1484279871565,1003.8099975585938
1484279871745,1003.77001953125
1484279871925,1003.719970703125
1484279872103,1003.780029296875
1484279872285,1003.72998046875
1484279872461,1003.739990234375
1484279872645,1003.739990234375
1484279872826,1003.75
1484279873006,1003.739990234375
1484279873186,1003.77001953125
1484279873366,1003.8300170898438
1484279873546,1003.8300170898438
1484279873725,1003.8099975585938
1484279873907,1003.739990234375
1484279874087,1003.77001953125
1484279874267,1003.7899780273438
1484279874447,1003.7100219726563
1484279874627,1003.7999877929688
1484279874807,1003.75
1484279874983,1003.77001953125
1484279875168,1003.77001953125
1484279875348,1003.739990234375
1484279875528,1003.6900024414063
1484279875708,1003.6900024414063
1484279875888,1003.7100219726563
1484279876068,1003.760009765625
1484279876249,1003.739990234375
1484279876429,1003.7999877929688
1484279876609,1003.7899780273438
1484279876789,1003.75
1484279876969,1003.72998046875
1484279877149,1003.8300170898438
1484279877329,1003.739990234375
1484279877510,1003.739990234375
1484279877690,1003.72998046875
1484279877869,1003.760009765625
1484279878050,1003.7100219726563
1484279878230,1003.7899780273438
1484279878410,1003.739990234375
1484279878591,1003.8200073242188
1484279878771,1003.7999877929688
1484279878950,1003.75
1484279879131,1003.760009765625
1484279879311,1003.739990234375
1484279879492,1003.8200073242188
1484279879672,1003.8099975585938
1484279879852,1003.780029296875
1484279880102,1003.7899780273438
1484279880206,1003.739990234375
1484279880388,1003.75
1484279880572,1003.760009765625
1484279880753,1003.7999877929688
1484279880933,1003.75
1484279881112,1003.75
1484279881293,1003.780029296875
1484279881472,1003.7899780273438
1484279881654,1003.760009765625
1484279881834,1003.77001953125
1484279882011,1003.780029296875
1484279882189,1003.7899780273438
1484279882375,1003.75
1484279882555,1003.760009765625
1484279882735,1003.8200073242188
1484279882915,1003.8200073242188
1484279883096,1003.8200073242188
1484279883276,1003.77001953125
1484279883455,1003.6900024414063
1484279883633,1003.780029296875
1484279883816,1003.780029296875
1484279883994,1003.77001953125
1484279884176,1003.75
1484279884353,1003.8099975585938
1484279884536,1003.77001953125
1484279884716,1003.75
1484279884897,1003.77001953125
1484279885071,1003.7899780273438
1484279885258,1003.7899780273438
1484279885434,1003.75
1484279885617,1003.75
1484279885797,1003.719970703125
1484279885976,1003.8099975585938
1484279886158,1003.7899780273438
1484279886338,1003.7899780273438
1484279886518,1003.8800048828125
1484279886697,1003.719970703125
1484279886878,1003.780029296875
1484279887059,1003.72998046875
1484279887239,1003.760009765625
1484279887416,1003.7999877929688
1484279887599,1003.75
1484279887779,1003.780029296875
1484279887963,1003.7899780273438
1484279888139,1003.72998046875
1484279888320,1003.739990234375
1484279888500,1003.760009765625
1484279888680,1003.7100219726563
1484279888860,1003.72998046875
1484279889040,1003.780029296875
1484279889221,1003.780029296875
1484279889401,1003.7100219726563
1484279889581,1003.7000122070313
1484279889761,1003.72998046875
1484279889941,1003.760009765625
1484279890122,1003.72998046875
1484279890302,1003.72998046875
1484279890481,1003.719970703125
1484279890662,1003.77001953125
1484279890842,1003.7000122070313
1484279891022,1003.739990234375
1484279891202,1003.780029296875
1484279891382,1003.719970703125
1484279891563,1003.719970703125
1484279891743,1003.719970703125
1484279891923,1003.72998046875
1484279892105,1003.760009765625
1484279892283,1003.7100219726563
1484279892460,1003.7000122070313
1484279892644,1003.72998046875
1484279892825,1003.7000122070313
1484279893005,1003.739990234375
1484279893185,1003.7000122070313
1484279893365,1003.75
1484279893542,1003.719970703125
1484279893725,1003.6599731445313
1484279893906,1003.75
1484279894081,1003.7899780273438
1484279894266,1003.7100219726563
1484279894446,1003.739990234375
1484279894626,1003.7000122070313
1484279894806,1003.8099975585938
1484279894986,1003.77001953125
1484279895165,1003.780029296875
1484279895346,1003.780029296875
1484279895526,1003.760009765625
1484279895707,1003.719970703125
1484279895887,1003.7899780273438
1484279896067,1003.75
1484279896246,1003.72998046875
1484279896427,1003.719970703125
1484279896607,1003.7000122070313
1484279896784,1003.739990234375
1484279896968,1003.8200073242188
1484279897146,1003.75
1484279897326,1003.77001953125
1484279897507,1003.75
1484279897688,1003.760009765625
1484279897869,1003.739990234375
1484279898047,1003.760009765625
1484279898229,1003.719970703125
1484279898409,1003.72998046875
1484279898589,1003.6699829101563
1484279898769,1003.72998046875
1484279898950,1003.72998046875
1484279899130,1003.8400268554688
1484279899310,1003.7999877929688
1484279899490,1003.760009765625
1484279899666,1003.72998046875
1484279899850,1003.760009765625
1484279900029,1003.780029296875
1484279900205,1003.75
1484279900391,1003.760009765625
1484279900571,1003.75
1484279900751,1003.8400268554688
1484279900931,1003.75
1484279901111,1003.760009765625
1484279901292,1003.739990234375
1484279901472,1003.780029296875
1484279901648,1003.8200073242188
1484279901832,1003.72998046875
1484279902012,1003.7000122070313
1484279902192,1003.7000122070313
1484279902373,1003.760009765625
1484279902552,1003.6900024414063
1484279902728,1003.8099975585938
1484279902913,1003.8300170898438
1484279903093,1003.719970703125
1484279903273,1003.760009765625
