timestamp,gx,gy,gz
1481631609300,0.17409659922122955,-0.0027488935738801956,-0.5256495475769043
1481631609481,0.09162978827953339,-0.0027488935738801956,-0.5094616413116455
1481631609663,-0.6377432942390442,-0.3631593883037567,2.037846565246582
1481631609842,0.12919799983501434,0.523511528968811,-0.03878994286060333
1481631610025,-0.21838432550430298,-0.28466320037841797,0.8206974864006042
1481631610207,0.018020525574684143,-0.15913039445877075,-0.07483099400997162
1481631610386,0.039095375686883926,-0.09285151958465576,-0.04245513305068016
1481631610566,0.016493361443281174,0.004581489134579897,-0.07483099400997162
1481631610743,0.009468411095440388,0.04245513305068016,-0.07483099400997162
1481631610927,0.03573561832308769,0.04184427112340927,-0.05864306539297104
1481631611104,0.019547687843441963,-0.02168571576476097,-0.07513642311096191
1481631611287,0.029932396486401558,-0.007635815534740686,-0.06933320313692093
1481631611469,0.027183502912521362,-0.006108652334660292,-0.07208210229873657
1481631611646,0.03176499158143997,-0.03145955875515938,-0.07330382615327835
1481631611829,0.029626963660120964,-0.02535090781748295,-0.07147123664617538
1481631612008,0.02474004216492176,-0.00855211354792118,-0.07666359096765518
1481631612188,0.02626720629632473,-0.00855211354792118,-0.08368854224681854
1481631612369,0.03451388701796532,0.0064140851609408855,-0.076052725315094
1481631612548,0.020463986322283745,0.005803219974040985,-0.06872233748435974
1481631612730,0.028405234217643738,-0.029626963660120964,-0.07116580009460449
1481631612910,0.030237829312682152,9.162978967651725E-4,-0.08124507963657379
1481631613088,0.024129176512360573,-0.001832595793530345,-0.07880161702632904
1481631613266,0.022602014243602753,-0.02015855349600315,-0.08765916526317596
1481631613450,0.027488935738801956,-0.02229658141732216,-0.0754418596625328
1481631613631,0.02015855349600315,-0.031154127791523933,-0.07360926270484924
1481631613806,0.028405234217643738,-0.012522737495601177,-0.07483099400997162
1481631613991,0.025961773470044136,-0.012828170321881771,-0.07360926270484924
1481631614166,0.023518312722444534,-0.007024950347840786,-0.07238753139972687
1481631614377,0.022602014243602753,-0.01710422709584236,-0.07208210229873657
1481631614529,0.024129176512360573,-0.013439035043120384,-0.0705549344420433
1481631614711,0.02871066704392433,-0.008246680721640587,-0.07299839705228806
1481631614891,0.02382374368607998,-0.009468411095440388,-0.06994406878948212
1481631615073,0.025961773470044136,-0.013744467869400978,-0.07452555745840073
1481631615248,0.02321287989616394,-0.01191187184303999,-0.06719517707824707
1481631615433,0.02474004216492176,-0.002138028386980295,-0.0705549344420433
1481631615613,0.02687807008624077,-0.018936822190880775,-0.07147123664617538
1481631615788,0.02382374368607998,-0.00366519158706069,-0.06933320313692093
1481631615973,0.02871066704392433,-0.02076941914856434,-0.07147123664617538
1481631616151,0.028405234217643738,-0.007941247895359993,-0.07513642311096191
1481631616328,0.024434609338641167,-0.016798794269561768,-0.07116580009460449
