timestamp,mx,my,mz,mAc
1484279877439,-23.1,13.5,23.76,ACCURACY_VERYGOOD
1484279877733,-22.43,13.38,26.51,ACCURACY_VERYGOOD
1484279878038,-12.65,19.92,26.57,ACCURACY_VERYGOOD
1484279878354,-9.17,20.1,28.01,ACCURACY_VERYGOOD
1484279878633,-8.51,16.68,29.76,ACCURACY_VERYGOOD
1484279878931,-11.27,20.39,29.57,ACCURACY_VERYGOOD
1484279879132,-17.57,21.35,24.23,ACCURACY_VERYGOOD
1484279879434,-24.53,20.39,18.23,ACCURACY_VERYGOOD
1484279879730,-23.81,14.75,22.07,ACCURACY_VERYGOOD
1484279880031,-23.15,16.5,21.18,ACCURACY_VERYGOOD
1484279880232,-23.15,18.65,21.18,ACCURACY_VERYGOOD
1484279880433,-23.15,20.39,20.34,ACCURACY_VERYGOOD
1484279880728,-21.05,20.15,18.84,ACCURACY_VERYGOOD
1484279880951,-22.43,21.47,17.1,ACCURACY_VERYGOOD
1484279881227,-22.43,19.5,20.76,ACCURACY_VERYGOOD
1484279881528,-22.43,18.65,21.18,ACCURACY_VERYGOOD
1484279881830,-23.15,15.83,23.1,ACCURACY_VERYGOOD
1484279882138,-22.43,17.15,21.42,ACCURACY_VERYGOOD
1484279882425,-22.43,17.81,21.6,ACCURACY_VERYGOOD
1484279882628,-22.43,19.07,19.92,ACCURACY_VERYGOOD
1484279882829,-21.05,18.18,20.34,ACCURACY_VERYGOOD
1484279883123,-22.43,20.39,20.34,ACCURACY_VERYGOOD
1484279883341,-22.43,18.89,20.57,ACCURACY_VERYGOOD
1484279883624,-22.43,16.26,21.84,ACCURACY_VERYGOOD
1484279883825,-21.05,17.81,21.6,ACCURACY_VERYGOOD
1484279884123,-21.71,18,23.1,ACCURACY_VERYGOOD
1484279884422,-14.75,21.77,25.01,ACCURACY_VERYGOOD
1484279884625,-9.17,24.18,26.57,ACCURACY_VERYGOOD
1484279884826,-6.42,23.57,28.43,ACCURACY_VERYGOOD
1484279885120,-6.42,22.26,30.17,ACCURACY_VERYGOOD
1484279885421,-12.65,22.19,25.92,ACCURACY_VERYGOOD
1484279885624,-20.34,23.15,20.57,ACCURACY_VERYGOOD
1484279885917,-24.53,16.02,22.43,ACCURACY_VERYGOOD
1484279886130,-25.26,15.77,23.1,ACCURACY_VERYGOOD
1484279886418,-24.53,11.21,23.76,ACCURACY_VERYGOOD
1484279886619,-22.43,13.43,23.76,ACCURACY_VERYGOOD
1484279886821,-21.77,16.19,21.84,ACCURACY_VERYGOOD
1484279887115,-22.43,17.1,21.42,ACCURACY_VERYGOOD
1484279887327,-25.26,17.52,22.26,ACCURACY_VERYGOOD
1484279887616,-21.71,17.1,21.42,ACCURACY_VERYGOOD
1484279887915,-23.15,14.27,23.34,ACCURACY_VERYGOOD
1484279888217,-25.26,11.03,24.35,ACCURACY_VERYGOOD
1484279888534,-25.26,8.88,26.51,ACCURACY_VERYGOOD
1484279888813,-25.26,9.3,25.26,ACCURACY_VERYGOOD
1484279889112,-23.81,9.3,25.26,ACCURACY_VERYGOOD
1484279889414,-25.26,8.81,24.42,ACCURACY_VERYGOOD
1484279889734,-23.81,7.25,24.6,ACCURACY_VERYGOOD
1484279890011,-25.26,8.81,24.42,ACCURACY_VERYGOOD
1484279890310,-24.53,10.13,24.84,ACCURACY_VERYGOOD
1484279890614,-23.81,10.31,24.18,ACCURACY_VERYGOOD
1484279890907,-24.53,10.13,24.84,ACCURACY_VERYGOOD
1484279891131,-23.81,9.65,21.84,ACCURACY_VERYGOOD
1484279891411,-25.26,9.47,24.65,ACCURACY_VERYGOOD
1484279891705,-24.53,11.46,23.1,ACCURACY_VERYGOOD
1484279892010,-25.19,9.89,23.34,ACCURACY_VERYGOOD
1484279892305,-24.53,10.55,23.51,ACCURACY_VERYGOOD
1484279892526,-25.92,11.63,22.5,ACCURACY_VERYGOOD
1484279892806,-24.53,10.55,23.51,ACCURACY_VERYGOOD
1484279893007,-25.92,10.55,23.51,ACCURACY_VERYGOOD
1484279893211,-24.53,10.55,23.51,ACCURACY_VERYGOOD
1484279893501,-24.53,11.46,23.1,ACCURACY_VERYGOOD
1484279893715,-23.81,11.46,23.1,ACCURACY_VERYGOOD
1484279894003,-25.19,10.97,22.26,ACCURACY_VERYGOOD
1484279894204,-23.81,10.97,22.26,ACCURACY_VERYGOOD
1484279894408,-27.29,10.73,22.92,ACCURACY_VERYGOOD
1484279894700,-27.29,10.55,23.51,ACCURACY_VERYGOOD
1484279894923,-23.81,9.89,23.34,ACCURACY_VERYGOOD
1484279895200,-24.53,10.55,23.51,ACCURACY_VERYGOOD
1484279895500,-24.53,12.05,23.34,ACCURACY_VERYGOOD
1484279895801,-25.19,10.31,22.07,ACCURACY_VERYGOOD
1484279896002,-25.92,12.05,23.34,ACCURACY_VERYGOOD
1484279896318,-24.53,12.05,23.34,ACCURACY_VERYGOOD
1484279896527,-25.92,13.13,22.31,ACCURACY_VERYGOOD
1484279896800,-18.23,19.5,25.07,ACCURACY_VERYGOOD
1484279897096,-8.51,24.77,24.6,ACCURACY_VERYGOOD
1484279897401,-10.61,22.97,25.5,ACCURACY_VERYGOOD
1484279897693,-15.47,23.57,23.57,ACCURACY_VERYGOOD
1484279897907,-21.77,22.43,18.18,ACCURACY_VERYGOOD
1484279898195,-25.92,13.92,19.73,ACCURACY_VERYGOOD
1484279898492,-25.92,11.39,23.1,ACCURACY_VERYGOOD
1484279898694,-25.26,12.17,22.68,ACCURACY_VERYGOOD
1484279898995,-24.53,15.53,21.6,ACCURACY_VERYGOOD
1484279899196,-25.26,16.73,19.92,ACCURACY_VERYGOOD
1484279899491,-24.53,18.05,18.23,ACCURACY_VERYGOOD
1484279899850,-23.81,20.03,18.84,ACCURACY_VERYGOOD
1484279900114,-24.53,18.71,18.42,ACCURACY_VERYGOOD
1484279900392,-24.53,13.73,22.5,ACCURACY_VERYGOOD
1484279900594,-23.81,12.89,22.92,ACCURACY_VERYGOOD
1484279900797,-23.15,11.39,23.1,ACCURACY_VERYGOOD
1484279901088,-24.53,11.57,22.5,ACCURACY_VERYGOOD
1484279901309,-25.92,9.84,23.34,ACCURACY_VERYGOOD
1484279901588,-24.53,10.67,22.85,ACCURACY_VERYGOOD
1484279901789,-26.63,10.67,22.85,ACCURACY_VERYGOOD
1484279901992,-26.63,11.15,23.81,ACCURACY_VERYGOOD
1484279902285,-23.15,12.84,20.76,ACCURACY_VERYGOOD
1484279902513,-25.26,11.57,22.5,ACCURACY_VERYGOOD
1484279902785,-25.26,11.75,21.84,ACCURACY_VERYGOOD
1484279903085,-25.26,10.67,22.85,ACCURACY_VERYGOOD
1484279903387,-24.53,11.57,22.5,ACCURACY_VERYGOOD
1484279903705,-24.53,11.39,23.1,ACCURACY_VERYGOOD
1484279903983,-25.92,10.26,22.07,ACCURACY_VERYGOOD
1484279904281,-25.92,12.59,21.42,ACCURACY_VERYGOOD
1484279904483,-25.19,12.23,20.52,ACCURACY_VERYGOOD
1484279904785,-24.53,14.15,21.18,ACCURACY_VERYGOOD
1484279905083,-24.53,13.5,20.93,ACCURACY_VERYGOOD
1484279905392,-25.19,15.29,22.31,ACCURACY_VERYGOOD
1484279905681,-25.19,14.63,22.07,ACCURACY_VERYGOOD
1484279905983,-23.15,16.61,22.73,ACCURACY_VERYGOOD
1484279906302,-20.34,16.02,24.6,ACCURACY_VERYGOOD
1484279906579,-14.75,20.52,24,ACCURACY_VERYGOOD
1484279906877,-11.27,20.81,27.65,ACCURACY_VERYGOOD
1484279907180,-9.17,17.76,30.17,ACCURACY_VERYGOOD
1484279907493,-16.85,17.94,25.31,ACCURACY_VERYGOOD
1484279907776,-23.15,15.65,21,ACCURACY_VERYGOOD
1484279907977,-24.53,11.27,23.15,ACCURACY_VERYGOOD
1484279908179,-25.92,7.37,21.84,ACCURACY_VERYGOOD
1484279908474,-25.26,6.05,23.51,ACCURACY_VERYGOOD
1484279908686,-25.92,8.27,23.57,ACCURACY_VERYGOOD
1484279908973,-25.26,9.59,24,ACCURACY_VERYGOOD
1484279909175,-25.26,10.43,23.57,ACCURACY_VERYGOOD
1484279909376,-25.26,11.51,22.43,ACCURACY_VERYGOOD
1484279909671,-24.53,11.51,22.43,ACCURACY_VERYGOOD
1484279909883,-24.53,13.25,21.65,ACCURACY_VERYGOOD
1484279910171,-24.53,11.69,21.84,ACCURACY_VERYGOOD
1484279910471,-25.26,11.75,24,ACCURACY_VERYGOOD
1484279910772,-23.15,8.93,23.76,ACCURACY_VERYGOOD
1484279911068,-25.26,11.27,23.15,ACCURACY_VERYGOOD
1484279911293,-24.53,11.15,25.92,ACCURACY_VERYGOOD
1484279911568,-23.15,10.19,22.02,ACCURACY_VERYGOOD
1484279911774,-24.53,10.07,24.84,ACCURACY_VERYGOOD
1484279912069,-25.26,11.75,26.15,ACCURACY_VERYGOOD
1484279912370,-24.53,8.03,24.18,ACCURACY_VERYGOOD
1484279912665,-24.53,10.67,22.92,ACCURACY_VERYGOOD
1484279912966,-25.26,10.43,23.57,ACCURACY_VERYGOOD
1484279913170,-25.26,10.92,22.26,ACCURACY_VERYGOOD
1484279913462,-25.26,9.59,24,ACCURACY_VERYGOOD
1484279913684,-23.81,10.26,24.18,ACCURACY_VERYGOOD
1484279913964,-26.63,10.26,24.18,ACCURACY_VERYGOOD
1484279914165,-24.53,11.27,23.15,ACCURACY_VERYGOOD
1484279914367,-24.53,10.67,22.92,ACCURACY_VERYGOOD
1484279914660,-25.26,9.96,22.73,ACCURACY_VERYGOOD
1484279914881,-23.81,9.59,24,ACCURACY_VERYGOOD
1484279915161,-24.53,11.51,22.43,ACCURACY_VERYGOOD
1484279915461,-25.26,11.27,23.15,ACCURACY_VERYGOOD
1484279915662,-25.26,9.59,21.84,ACCURACY_VERYGOOD
1484279915962,-23.81,11.75,24,ACCURACY_VERYGOOD
1484279916272,-23.15,8.69,22.31,ACCURACY_VERYGOOD
1484279916561,-24.53,11.09,23.76,ACCURACY_VERYGOOD
1484279916858,-15.47,17.94,27.35,ACCURACY_VERYGOOD
1484279917159,-12,19.43,27.18,ACCURACY_VERYGOOD
1484279917473,-14.09,20.57,28.26,ACCURACY_VERYGOOD
1484279917756,-22.43,20.03,18.84,ACCURACY_VERYGOOD
1484279918054,-24.53,12.84,20.81,ACCURACY_VERYGOOD
1484279918256,-25.92,12.17,22.68,ACCURACY_VERYGOOD
1484279918558,-23.81,13.92,21.84,ACCURACY_VERYGOOD
1484279918853,-23.81,17.81,18.84,ACCURACY_VERYGOOD
1484279919154,-24.53,19.31,18.65,ACCURACY_VERYGOOD
1484279919357,-22.43,21.29,19.26,ACCURACY_VERYGOOD
1484279919650,-23.15,17.39,20.15,ACCURACY_VERYGOOD
1484279919874,-24.53,16.55,20.57,ACCURACY_VERYGOOD
1484279920152,-23.81,15.65,21,ACCURACY_VERYGOOD
1484279920450,-24.53,15.23,20.15,ACCURACY_VERYGOOD
1484279920754,-24.53,8.93,23.76,ACCURACY_VERYGOOD
1484279921048,-25.19,8.03,24.18,ACCURACY_VERYGOOD
1484279921273,-23.81,10.07,24.84,ACCURACY_VERYGOOD
1484279921551,-24.53,8.27,23.57,ACCURACY_VERYGOOD
1484279921848,-25.19,7.44,24,ACCURACY_VERYGOOD
1484279922151,-24.53,10.26,24.18,ACCURACY_VERYGOOD
1484279922445,-25.19,8.93,23.76,ACCURACY_VERYGOOD
1484279922748,-25.19,8.93,23.76,ACCURACY_VERYGOOD
1484279923047,-25.92,8.27,23.57,ACCURACY_VERYGOOD
1484279923345,-24.53,8.46,22.92,ACCURACY_VERYGOOD
1484279923546,-25.92,8.03,24.18,ACCURACY_VERYGOOD
1484279923749,-25.19,9.35,24.6,ACCURACY_VERYGOOD
1484279924043,-27.29,8.27,23.57,ACCURACY_VERYGOOD
1484279924265,-24.53,9.59,24,ACCURACY_VERYGOOD
1484279924544,-24.53,8.93,23.76,ACCURACY_VERYGOOD
1484279924841,-24.53,9.59,24,ACCURACY_VERYGOOD
1484279925044,-24.53,9.17,23.15,ACCURACY_VERYGOOD
1484279925343,-25.92,10.43,23.57,ACCURACY_VERYGOOD
1484279925640,-25.19,10.43,23.57,ACCURACY_VERYGOOD
1484279925941,-24.53,9.77,23.34,ACCURACY_VERYGOOD
1484279926239,-23.1,10.07,24.84,ACCURACY_VERYGOOD
1484279926541,-23.1,9.35,24.6,ACCURACY_VERYGOOD
1484279926861,-21.71,10.43,25.73,ACCURACY_VERYGOOD
1484279927138,-9.84,21.65,27.18,ACCURACY_VERYGOOD
1484279927436,-3.59,23.15,27,ACCURACY_VERYGOOD
1484279927740,-8.46,23.45,28.5,ACCURACY_VERYGOOD
1484279928059,-21.05,22.61,19.68,ACCURACY_VERYGOOD
1484279928336,-26.63,13.92,21.84,ACCURACY_VERYGOOD
1484279928633,-26.63,10.26,24.18,ACCURACY_VERYGOOD
1484279928937,-24.53,14.34,22.68,ACCURACY_VERYGOOD
1484279929257,-25.19,17.15,18.6,ACCURACY_VERYGOOD
1484279929534,-23.81,18.71,18.42,ACCURACY_VERYGOOD
1484279929832,-23.81,19.55,18,ACCURACY_VERYGOOD
1484279930033,-23.81,18.71,18.42,ACCURACY_VERYGOOD
1484279930334,-23.81,16.26,19.07,ACCURACY_VERYGOOD
1484279930633,-24.53,15.17,20.1,ACCURACY_VERYGOOD
1484279930932,-24.53,13.67,20.34,ACCURACY_VERYGOOD
1484279931138,-25.19,12.42,22.07,ACCURACY_VERYGOOD
1484279931430,-25.19,11.75,24,ACCURACY_VERYGOOD
1484279931648,-23.15,9.96,22.73,ACCURACY_VERYGOOD
1484279931931,-25.19,9.17,23.15,ACCURACY_VERYGOOD
1484279932228,-23.15,10.92,22.26,ACCURACY_VERYGOOD
1484279932528,-26.63,9.35,22.5,ACCURACY_VERYGOOD
1484279932732,-26.63,10.19,22.02,ACCURACY_VERYGOOD
1484279933024,-25.19,4.55,23.76,ACCURACY_VERYGOOD
1484279933238,-26.63,2.57,25.26,ACCURACY_VERYGOOD
1484279933525,-26.63,2.81,24.6,ACCURACY_VERYGOOD
1484279933726,-28.01,4.31,24.42,ACCURACY_VERYGOOD
1484279933930,-25.19,3.29,25.43,ACCURACY_VERYGOOD
1484279934221,-26.63,5.63,24.84,ACCURACY_VERYGOOD
1484279934443,-25.19,7.19,24.65,ACCURACY_VERYGOOD
1484279934723,-20.34,10.73,27.18,ACCURACY_VERYGOOD
1484279935020,-12.65,18,29.57,ACCURACY_VERYGOOD
1484279935222,-10.55,17.27,29.34,ACCURACY_VERYGOOD
1484279935524,-10.55,15.59,32.39,ACCURACY_VERYGOOD
1484279935820,-12.65,12.96,31.43,ACCURACY_VERYGOOD
1484279936120,-19.68,16.13,26.09,ACCURACY_VERYGOOD
1484279936322,-23.15,14.57,24.23,ACCURACY_VERYGOOD
1484279936619,-25.19,0.83,26.09,ACCURACY_VERYGOOD
1484279936841,-24.53,5.63,24.84,ACCURACY_VERYGOOD
1484279937117,-25.92,4.79,25.26,ACCURACY_VERYGOOD
1484279937320,-24.53,6.96,25.26,ACCURACY_VERYGOOD
1484279937617,-25.19,11.27,23.15,ACCURACY_VERYGOOD
1484279937919,-24.53,14.57,22.07,ACCURACY_VERYGOOD
1484279938235,-23.1,-7.19,24.18,ACCURACY_VERYGOOD
1484279938515,-26.57,-16.19,18.42,ACCURACY_VERYGOOD
1484279938716,-25.92,-13.55,17.1,ACCURACY_VERYGOOD
1484279938918,-26.57,-16.37,19.02,ACCURACY_VERYGOOD
1484279939212,-25.92,-13.5,21.42,ACCURACY_VERYGOOD
1484279939424,-23.1,-1.86,30.23,ACCURACY_VERYGOOD
1484279939713,-16.85,5.57,31.85,ACCURACY_VERYGOOD
1484279939915,-19.61,5.15,31.07,ACCURACY_VERYGOOD
1484279940212,-23.81,5.69,27,ACCURACY_VERYGOOD
1484279940512,-25.19,9.77,23.34,ACCURACY_VERYGOOD
1484279940714,-24.53,14.15,21.23,ACCURACY_VERYGOOD
1484279941022,-21.71,14.39,22.68,ACCURACY_VERYGOOD
1484279941310,-22.43,17.63,21.6,ACCURACY_VERYGOOD
1484279941608,-23.81,16.26,19.07,ACCURACY_VERYGOOD
1484279941911,-23.81,15.23,22.26,ACCURACY_VERYGOOD
1484279942219,-22.43,13.92,21.84,ACCURACY_VERYGOOD
1484279942510,-23.1,18.29,19.73,ACCURACY_VERYGOOD
1484279942806,-23.81,18.89,19.92,ACCURACY_VERYGOOD
1484279943109,-23.1,18.29,19.73,ACCURACY_VERYGOOD
1484279943416,-22.43,16.37,21.18,ACCURACY_VERYGOOD
1484279943705,-24.47,14.63,22.07,ACCURACY_VERYGOOD
1484279944005,-23.81,15.42,21.65,ACCURACY_VERYGOOD
1484279944304,-24.47,13.25,21.65,ACCURACY_VERYGOOD
1484279944505,-23.81,12.65,23.57,ACCURACY_VERYGOOD
1484279944803,-24.53,15.71,23.15,ACCURACY_VERYGOOD
1484279945102,-20.34,14.88,25.68,ACCURACY_VERYGOOD
1484279945305,-18.23,10.31,28.5,ACCURACY_VERYGOOD
1484279945600,-16.79,13.85,28.92,ACCURACY_VERYGOOD
1484279945823,-14.03,15.77,29.51,ACCURACY_VERYGOOD
1484279946101,-16.13,15.17,29.34,ACCURACY_VERYGOOD
1484279946400,-19.61,15.53,25.92,ACCURACY_VERYGOOD
1484279946703,-25.92,16.5,20.52,ACCURACY_VERYGOOD
1484279946996,-25.92,13.67,20.34,ACCURACY_VERYGOOD
1484279947221,-25.92,10.43,21.42,ACCURACY_VERYGOOD
1484279947500,-23.81,11.27,23.15,ACCURACY_VERYGOOD
1484279947795,-23.1,12.59,21.42,ACCURACY_VERYGOOD
1484279948101,-25.19,13.67,20.34,ACCURACY_VERYGOOD
1484279948411,-23.81,14.75,19.31,ACCURACY_VERYGOOD
1484279948695,-25.85,16.07,19.73,ACCURACY_VERYGOOD
1484279948994,-25.85,17.1,18.6,ACCURACY_VERYGOOD
1484279949296,-24.47,14.34,20.52,ACCURACY_VERYGOOD
1484279949614,-22.37,15.42,21.65,ACCURACY_VERYGOOD
1484279949893,-23.81,16.07,19.73,ACCURACY_VERYGOOD
1484279950094,-23.81,17.39,20.15,ACCURACY_VERYGOOD
1484279950299,-25.19,16.5,18.42,ACCURACY_VERYGOOD
1484279950590,-25.85,14.75,19.31,ACCURACY_VERYGOOD
1484279950812,-25.19,15.17,20.1,ACCURACY_VERYGOOD
1484279951090,-25.19,14.75,21.42,ACCURACY_VERYGOOD
1484279951293,-23.81,13.43,21,ACCURACY_VERYGOOD
1484279951590,-25.85,15,20.76,ACCURACY_VERYGOOD
1484279951923,-25.19,13.43,21,ACCURACY_VERYGOOD
1484279952209,-25.19,15,20.76,ACCURACY_VERYGOOD
1484279952490,-22.37,11.34,27.42,ACCURACY_VERYGOOD
1484279952787,-9.84,18.42,30.35,ACCURACY_VERYGOOD
1484279953090,-2.15,17.52,30.84,ACCURACY_VERYGOOD
1484279953406,-10.55,18.11,28.92,ACCURACY_VERYGOOD
1484279953686,-23.81,18,20.34,ACCURACY_VERYGOOD
1484279953983,-26.63,9.3,22.5,ACCURACY_VERYGOOD
1484279954286,-24.53,10.43,23.57,ACCURACY_VERYGOOD
1484279954605,-24.53,13.25,21.65,ACCURACY_VERYGOOD
1484279954884,-25.19,16.07,21.84,ACCURACY_VERYGOOD
1484279955183,-24.53,16.92,21.35,ACCURACY_VERYGOOD
1484279955485,-23.81,18.65,18.42,ACCURACY_VERYGOOD
1484279955804,-24.53,17.94,18.18,ACCURACY_VERYGOOD
1484279956081,-22.43,15.17,22.26,ACCURACY_VERYGOOD
1484279956283,-23.1,14.34,22.68,ACCURACY_VERYGOOD
1484279956485,-25.19,14.34,22.68,ACCURACY_VERYGOOD
1484279956789,-23.1,15.83,22.5,ACCURACY_VERYGOOD
1484279956990,-24.53,15.59,20.93,ACCURACY_VERYGOOD
1484279957278,-24.53,13.85,21.84,ACCURACY_VERYGOOD
1484279957479,-23.1,14.09,21.23,ACCURACY_VERYGOOD
1484279957682,-21.71,15.35,21.65,ACCURACY_VERYGOOD
1484279957976,-24.53,16.5,20.52,ACCURACY_VERYGOOD
1484279958188,-23.1,16.26,21.23,ACCURACY_VERYGOOD
1484279958475,-23.81,18.89,22.07,ACCURACY_VERYGOOD
1484279958678,-22.43,17.15,22.92,ACCURACY_VERYGOOD
1484279958879,-17.52,18.47,23.34,ACCURACY_VERYGOOD
1484279959174,-15.42,21.18,26.34,ACCURACY_VERYGOOD
1484279959391,-14.03,19.19,27.89,ACCURACY_VERYGOOD
1484279959673,-18.23,18.29,26.09,ACCURACY_VERYGOOD
1484279959875,-21.71,15.42,23.81,ACCURACY_VERYGOOD
1484279960077,-25.19,-6.29,25.92,ACCURACY_VERYGOOD
1484279960374,-24.53,-14.39,21.84,ACCURACY_VERYGOOD
1484279960591,-23.81,-7.61,23.34,ACCURACY_VERYGOOD
1484279960874,-23.1,-4.38,24.42,ACCURACY_VERYGOOD
1484279961169,-23.81,3.83,25.68,ACCURACY_VERYGOOD
