timestamp,lax,lay,laz
1482298818244,0.1508626937866211,0.0029921680688858032,-0.05984067916870117
1482298818424,0.20726394653320313,0.00888150930404663,-0.010494709014892578
1482298818605,0.1887493133544922,0.01387391984462738,-0.025157928466796875
1482298818784,0.16659259796142578,0.0219113826751709,0.009635686874389648
1482298818965,0.19695568084716797,0.02436433732509613,0.023175477981567383
1482298819148,0.1259603500366211,0.07579553127288818,-0.07029223442077637
1482298819330,0.08170032501220703,-0.03504092991352081,-0.11961531639099121
1482298819507,-0.002887725830078125,0.06486643850803375,-0.21390223503112793
1482298819688,0.22684478759765625,-0.17503567039966583,-0.07232809066772461
1482298819865,0.13730335235595703,-0.005799621343612671,-0.15276861190795898
1482298820049,0.01415252685546875,-0.1382894217967987,-0.24291729927062988
1482298820227,0.15406036376953125,0.11649871617555618,-0.0014455318450927734
1482298820411,0.08688735961914063,0.12937194108963013,-0.11467814445495605
1482298820593,0.1506509780883789,0.01651829481124878,-0.06609129905700684
1482298820769,0.059482574462890625,0.053243525326251984,-0.13634276390075684
1482298820952,0.08913040161132813,0.07931582629680634,-0.10033845901489258
1482298821130,0.10931968688964844,-0.0010898411273956299,-0.09053969383239746
1482298821311,0.17052555084228516,-0.048629000782966614,-0.07314229011535645
1482298821488,0.07584381103515625,-0.1334989368915558,-0.2828481197357178
1482298821672,0.04796600341796875,-0.030982866883277893,-0.28181004524230957
1482298821851,0.03979206085205078,-0.09670242667198181,-0.23131108283996582
1482298822031,0.09321975708007813,-0.0637359768152237,-0.1833021640777588
1482298822213,0.05431842803955078,-0.019670918583869934,-0.22182130813598633
1482298822393,0.12359237670898438,-0.07844021916389465,-0.09130859375
1482298822573,0.08575916290283203,-0.011968091130256653,-0.19160103797912598
1482298822753,0.10242462158203125,-0.02958790957927704,-0.11252617835998535
1482298822929,0.10405826568603516,-0.01858896017074585,-0.15642380714416504
1482298823122,0.12557601928710938,-0.04348812997341156,-0.1400759220123291
1482298823292,0.10293960571289063,-0.018745914101600647,-0.1342756748199463
1482298823470,0.10448551177978516,-0.02340453863143921,-0.11121082305908203
1482298823652,0.11995792388916016,-0.027566343545913696,-0.09087038040161133
1482298823861,0.1188955307006836,-0.008786827325820923,-0.11094546318054199
1482298824010,0.14575576782226563,-0.020849600434303284,-0.11651182174682617
1482298824193,0.1618633270263672,-0.017704591155052185,-0.09172415733337402
1482298824373,0.11888694763183594,-0.02516774833202362,-0.09653043746948242
1482298824553,0.10545921325683594,-0.0200900137424469,-0.09718155860900879
1482298824734,0.13289260864257813,-0.016029641032218933,-0.07970404624938965
1482298824910,0.1371326446533203,-0.005935832858085632,-0.08463788032531738
1482298825096,0.1263427734375,-0.01786211133003235,-0.06374120712280273
1482298825275,0.1077108383178711,9.457617998123169E-4,-0.08600425720214844
1482298825452,0.10384559631347656,-0.012818858027458191,-0.06422281265258789
1482298825635,0.14456844329833984,-0.007881402969360352,-0.07082629203796387
1482298825815,0.11936283111572266,-0.005682423710823059,-0.04280543327331543
1482298825992,0.1315011978149414,0.001701250672340393,-0.05311083793640137
1482298826176,0.13305091857910156,-2.4375319480895996E-4,-0.07503557205200195
1482298826355,0.13267803192138672,-0.001994684338569641,-0.07155466079711914
1482298826532,0.11171436309814453,-0.010075390338897705,-0.05788755416870117
1482298826717,0.1247110366821289,0.0042111873626708984,-0.07365846633911133
1482298826897,0.14746761322021484,-0.003345802426338196,-0.05501151084899902
1482298827077,0.0983877182006836,-0.0016354918479919434,-0.06907033920288086
1482298827256,0.1383504867553711,-5.614310503005981E-4,-0.04726982116699219
1482298827437,0.1277627944946289,9.203255176544189E-4,-0.052130699157714844
1482298827618,0.13730812072753906,0.0070972740650177,-0.0329279899597168
1482298827798,0.0996408462524414,0.0120353102684021,-0.05340433120727539
1482298827974,0.11430644989013672,0.010050266981124878,-0.04964947700500488
1482298828158,0.12546825408935547,0.0061328113079071045,-0.040070533752441406
1482298828337,0.13855266571044922,0.0010237842798233032,-0.03233695030212402
1482298828514,0.10501289367675781,0.013582244515419006,-0.05359244346618652
1482298828699,0.1162881851196289,0.010373219847679138,-0.05587625503540039
1482298828878,0.13630390167236328,-0.01667727530002594,-0.04226183891296387
1482298829055,0.12592124938964844,0.007439211010932922,-0.0894324779510498
1482298829238,0.14733409881591797,0.010286420583724976,-0.033428192138671875
1482298829420,0.13237953186035156,-0.006538167595863342,-0.0494847297668457
1482298829596,0.15069961547851563,0.010118365287780762,-0.04837942123413086
1482298829778,0.08119583129882813,-0.03558918833732605,-0.10445594787597656
1482298829958,0.0691671371459961,-0.06263385713100433,-0.1524982452392578
