timestamp,gx,gy,gz
1482906904965,0.13347405195236206,0.04459316283464432,-0.44654250144958496
1482906905145,0.023518312722444534,0.04459316283464432,-0.022907447069883347
1482906905327,-0.031154127791523933,-0.017409659922122955,-0.018936822190880775
1482906905510,0.0455094613134861,0.016493361443281174,-0.03940080851316452
1482906905687,0.08460483700037003,-6.108652451075613E-4,-0.07849618047475815
1482906905870,0.03237585723400116,-0.02015855349600315,-0.06352998316287994
1482906906051,0.0024434609804302454,-0.015577063895761967,-0.04917465150356293
1482906906232,0.10262536257505417,-0.04856378585100174,-0.13286319375038147
1482906906411,0.04795292019844055,-0.008857546374201775,-0.07971791177988052
1482906906592,0.009773843921720982,-0.03084869496524334,-0.03145955875515938
1482906906772,0.03084869496524334,-0.007941247895359993,-0.08307767659425735
1482906906973,0.01191187184303999,-0.007024950347840786,-0.06933320313692093
1482906907147,0.02535090781748295,-0.007941247895359993,-0.07269296050071716
1482906907312,0.03176499158143997,-0.012522737495601177,-0.06475171446800232
1482906907492,0.024129176512360573,-0.005803219974040985,-0.06658431142568588
1482906907672,0.031154127791523933,-0.009773843921720982,-0.06811147183179855
1482906907851,0.025961773470044136,-0.00733038317412138,-0.06108652427792549
1482906908046,0.021074850112199783,-0.01710422709584236,-0.05742133408784866
1482906908211,0.03390302136540413,-0.015577063895761967,-0.05497787147760391
1482906908391,0.031154127791523933,-0.01863138936460018,-0.054367005825042725
1482906908571,0.02932153269648552,-0.013133603148162365,-0.05650503560900688
1482906908755,0.024129176512360573,-0.01710422709584236,-0.06841690838336945
1482906908935,0.024129176512360573,-0.013744467869400978,-0.06627888232469559
1482906909114,0.02382374368607998,-0.011301007121801376,-0.06780604273080826
1482906909290,0.02321287989616394,-0.00855211354792118,-0.05772676691412926
1482906909475,0.027183502912521362,-0.012217304669320583,-0.06230825558304787
1482906909655,0.03634648025035858,-0.014355333521962166,-0.059864792972803116
1482906909835,0.02626720629632473,-0.009468411095440388,-0.06383541971445084
1482906910029,0.02474004216492176,-0.014966198243200779,-0.0656680166721344
1482906910210,0.02474004216492176,-0.011301007121801376,-0.07360926270484924
1482906910376,0.021074850112199783,-0.012522737495601177,-0.07360926270484924
1482906910556,0.022602014243602753,-0.010995574295520782,-0.06505715101957321
1482906910737,0.02382374368607998,-0.007024950347840786,-0.06475171446800232
1482906910915,0.027183502912521362,-0.01466076634824276,-0.05955936014652252
1482906911096,0.03176499158143997,-0.012217304669320583,-0.05619960278272629
1482906911277,0.02932153269648552,-0.008246680721640587,-0.06169738993048668
1482906911458,0.03176499158143997,-0.01466076634824276,-0.06291911751031876
1482906911637,0.02626720629632473,-0.009162978269159794,-0.0656680166721344
1482906911815,0.02626720629632473,-0.00733038317412138,-0.06811147183179855
