timestamp,gx,gy,gz
1481604897776,0.22052235901355743,0.2562579810619354,-0.37048977613449097
1481604897940,0.1319468915462494,0.2562579810619354,-0.10354165732860565
1481604898121,0.15760323405265808,-0.05375614017248154,0.2574796974658966
1481604898309,0.04001167416572571,0.2577851414680481,-0.23182335495948792
1481604898485,0.10690141469240189,0.20861047506332397,-0.028405234217643738
1481604898662,0.17012597620487213,-0.02229658141732216,-0.07513642311096191
1481604898847,0.156686931848526,-0.04245513305068016,0.038179077208042145
1481604899024,0.07971791177988052,0.1411098688840866,0.18509216606616974
1481604899205,0.10659598559141159,0.20128010213375092,-0.05161811411380768
1481604899384,0.018936822190880775,0.01863138936460018,-0.19028452038764954
1481604899572,0.02626720629632473,0.156686931848526,-0.13469578325748444
1481604899744,0.021991148591041565,0.016493361443281174,-0.05711590126156807
1481604899923,-0.03329215571284294,0.001527163083665073,-0.10048733651638031
1481604900102,-0.28038713335990906,0.152105450630188,-0.21105393767356873
1481604900282,0.10781771689653397,-0.03298672288656235,-0.09682214260101318
1481604900465,0.12278391420841217,-0.005192354787141085,-0.11423180252313614
1481604900647,-0.012828170321881771,-0.04734205827116966,-0.06444628536701202
1481604900827,0.030237829312682152,0.009773843921720982,-0.07635815441608429
1481604901007,0.03390302136540413,-0.030543262138962746,-0.08735372871160507
1481604901186,0.018936822190880775,-0.010995574295520782,-0.07941248267889023
1481604901367,0.035124752670526505,-0.007024950347840786,-0.07299839705228806
1481604901548,0.016493361443281174,-0.007635815534740686,-0.06933320313692093
1481604901725,0.025961773470044136,-0.01038470957428217,-0.07238753139972687
1481604901905,0.022907447069883347,-0.007635815534740686,-0.0705549344420433
1481604902090,0.030543262138962746,-0.010690141469240189,-0.06963863968849182
1481604902270,0.029626963660120964,-0.013133603148162365,-0.06963863968849182
1481604902445,0.033597588539123535,-0.02076941914856434,-0.05803219974040985
1481604902627,0.025656340643763542,-0.02076941914856434,-0.07513642311096191
1481604902810,0.02076941914856434,-0.012217304669320583,-0.0708603709936142
1481604902991,0.029932396486401558,-0.007941247895359993,-0.07452555745840073
1481604903170,0.02932153269648552,-0.01191187184303999,-0.07024950534105301
1481604903346,0.02687807008624077,-0.010995574295520782,-0.07208210229873657
1481604903528,0.025961773470044136,-0.010995574295520782,-0.07177666574716568
1481604903711,0.030543262138962746,-0.009162978269159794,-0.06902777403593063
1481604903890,0.027183502912521362,-0.01710422709584236,-0.07024950534105301
1481604904079,0.03084869496524334,-0.012522737495601177,-0.06933320313692093
1481604904250,0.027183502912521362,-0.007024950347840786,-0.07024950534105301
1481604904427,0.025961773470044136,-0.01191187184303999,-0.06963863968849182
1481604904609,0.022907447069883347,-0.01038470957428217,-0.07330382615327835
1481604904792,0.02626720629632473,-0.010079276748001575,-0.07299839705228806
1481604904968,0.027488935738801956,-0.006719517521560192,-0.06872233748435974
1481604905153,0.02932153269648552,-0.01038470957428217,-0.06750060617923737
1481604905329,0.028099801391363144,-0.018020525574684143,-0.06872233748435974
1481604905513,0.02321287989616394,-0.017409659922122955,-0.06933320313692093
1481604905689,0.02626720629632473,-0.012828170321881771,-0.0708603709936142
1481604905873,0.02871066704392433,-0.01191187184303999,-0.07177666574716568
1481604906052,0.02932153269648552,-0.004886921960860491,-0.07116580009460449
1481604906232,0.032070424407720566,-0.012828170321881771,-0.06811147183179855
1481604906408,0.02382374368607998,-0.015882495790719986,-0.07269296050071716
1481604906594,0.023518312722444534,-0.010995574295520782,-0.07238753139972687
1481604906773,0.024434609338641167,-0.006719517521560192,-0.0708603709936142
1481604906949,0.02626720629632473,-0.008857546374201775,-0.07177666574716568
1481604907131,0.024434609338641167,-0.015271631069481373,-0.06750060617923737
1481604907312,0.021991148591041565,-0.01160643994808197,-0.07299839705228806
1481604907490,0.025045474991202354,-0.012828170321881771,-0.07024950534105301
1481604907673,0.025656340643763542,-0.004886921960860491,-0.07208210229873657
1481604907855,0.03390302136540413,-0.014355333521962166,-0.0708603709936142
1481604908035,0.02229658141732216,-0.018936822190880775,-0.07299839705228806
1481604908215,0.024434609338641167,-0.003359758760780096,-0.07483099400997162
1481604908391,0.02321287989616394,-0.015882495790719986,-0.07147123664617538
1481604908576,0.031154127791523933,-0.013133603148162365,-0.0705549344420433
1481604908756,0.02321287989616394,-0.01038470957428217,-0.07024950534105301
1481604908932,0.029016099870204926,-0.00855211354792118,-0.06902777403593063
1481604909113,0.02474004216492176,-0.007635815534740686,-0.06627888232469559
1481604909296,0.03084869496524334,-0.005192354787141085,-0.06872233748435974
1481604909472,0.025045474991202354,-0.011301007121801376,-0.06750060617923737
1481604909657,0.02321287989616394,-0.020463986322283745,-0.07360926270484924
1481604909837,0.025961773470044136,-0.014049900695681572,-0.0708603709936142
1481604910014,0.030543262138962746,-0.0012217304902151227,-0.0705549344420433
1481604910194,0.027488935738801956,-0.014355333521962166,-0.0708603709936142
1481604910377,0.028405234217643738,-0.012522737495601177,-0.07147123664617538
1481604910558,0.02535090781748295,-0.01038470957428217,-0.06841690838336945
1481604910738,0.027183502912521362,-0.007941247895359993,-0.07116580009460449
1481604910922,0.02687807008624077,-0.005192354787141085,-0.06902777403593063
1481604911098,0.029626963660120964,-0.01191187184303999,-0.0708603709936142
1481604911277,0.027488935738801956,-0.012522737495601177,-0.07147123664617538
1481604911454,0.02871066704392433,-0.010690141469240189,-0.07116580009460449
1481604911635,0.02229658141732216,-0.014355333521962166,-0.06719517707824707
1481604911818,0.024434609338641167,-0.008857546374201775,-0.07208210229873657
1481604911994,0.025045474991202354,-0.009773843921720982,-0.07299839705228806
1481604912178,0.024129176512360573,-0.015271631069481373,-0.07208210229873657
1481604912359,0.027183502912521362,-0.01160643994808197,-0.07208210229873657
1481604912535,0.025961773470044136,-0.011301007121801376,-0.07330382615327835
1481604912718,0.03176499158143997,-0.016493361443281174,-0.07238753139972687
1481604912899,0.023518312722444534,-0.008857546374201775,-0.07177666574716568
1481604913080,0.02871066704392433,-0.006108652334660292,-0.06902777403593063
1481604913258,0.025656340643763542,-0.01191187184303999,-0.06841690838336945
1481604913441,0.02535090781748295,-0.009468411095440388,-0.07177666574716568
