timestamp,uv
1483929287962,0
1483929288252,0
1483929288465,0
1483929288751,0
1483929288953,0
1483929289154,0
1483929289357,0
1483929289648,0
1483929289852,0
1483929290064,0
1483929290348,0
1483929290650,0
1483929290952,0
1483929291247,0
1483929291546,0
1483929291748,0
1483929292046,0
1483929292347,0
1483929292564,0
1483929292844,0
1483929293145,0
1483929293456,0
1483929293743,0
1483929294042,0
1483929294342,0
1483929294553,0
1483929294838,0
1483929295038,0
1483929295239,0
1483929295451,0
1483929295737,0
1483929295938,0
1483929296158,0
1483929296438,0
1483929296738,0
1483929297048,0
1483929297335,0
1483929297536,0
1483929297834,0
1483929298034,0
1483929298235,0
1483929298445,0
1483929298733,0
1483929298933,0
1483929299137,0
1483929299430,0
1483929299644,0
1483929299931,0
1483929300231,0
1483929300532,0
1483929300827,0
1483929301127,0
1483929301328,0
1483929301629,0
1483929301932,0
1483929302144,0
1483929302425,0
1483929302728,0
1483929303036,0
1483929303322,0
1483929303523,0
1483929303742,0
1483929304023,0
1483929304224,0
1483929304522,0
1483929304835,0
1483929305120,0
1483929305321,0
1483929305619,0
1483929305922,0
1483929306217,0
1483929306429,0
1483929306717,0
1483929307016,0
1483929307216,0
1483929307517,0
1483929307827,0
1483929308114,0
1483929308413,0
1483929308613,0
1483929308915,0
1483929309226,0
1483929309515,0
1483929309811,0
1483929310011,0
1483929310215,0
1483929310511,0
1483929310821,0
1483929311117,0
1483929311408,0
1483929311608,0
1483929311905,0
1483929312107,0
1483929312420,0
1483929312704,0
1483929312905,0
1483929313203,0
1483929313506,0
1483929313802,0
1483929314103,0
1483929314306,0
1483929314601,0
1483929314901,0
1483929315107,0
1483929315398,0
1483929315699,0
1483929315901,0
1483929316198,0
1483929316398,0
1483929316714,0
1483929316997,0
1483929317197,0
1483929317497,0
1483929317797,0
1483929318093,0
1483929318296,0
1483929318499,0
1483929318796,0
1483929319094,0
1483929319406,0
1483929319691,0
1483929319895,0
1483929320100,0
1483929320388,0
1483929320691,0
1483929321004,0
1483929321287,0
1483929321488,0
1483929321702,0
1483929321987,0
1483929322288,0
1483929322612,0
1483929322884,0
1483929323086,0
1483929323298,0
1483929323583,0
1483929323884,0
1483929324194,0
1483929324481,0
1483929324681,0
1483929324887,0
1483929325179,0
1483929325481,0
1483929325792,0
1483929326077,0
1483929326278,0
1483929326485,0
1483929326777,0
1483929326978,0
1483929327197,0
1483929327475,0
1483929327676,0
