timestamp,mx,my,mz
1481605217625,16.58099937438965,129.75900268554688,-776.4730224609375
1481605217632,14.357999801635742,130.13900756835938,-776.4730224609375
1481605217653,13.27299976348877,130.13900756835938,-776.10400390625
1481605217674,12.746999740600586,130.13900756835938,-776.10400390625
1481605217693,13.531000137329102,130.43800354003906,-774.739990234375
1481605217713,12.892999649047852,130.43800354003906,-775.3720092773438
1481605217736,12.892999649047852,130.43800354003906,-774.9639892578125
1481605217753,12.892999649047852,130.43800354003906,-774.656005859375
1481605217773,13.366000175476074,130.7899932861328,-774.2349853515625
1481605217793,12.642999649047852,130.7899932861328,-774.864013671875
1481605217813,12.093999862670898,130.7899932861328,-774.864013671875
1481605217833,12.59000015258789,131.1230010986328,-774.2009887695313
1481605217853,12.59000015258789,131.1230010986328,-774.6380004882813
1481605217874,12.59000015258789,131.1230010986328,-774.2349853515625
1481605217893,12.1899995803833,131.1230010986328,-774.2349853515625
1481605217920,12.1899995803833,131.46600341796875,-774.2349853515625
1481605217933,12.1899995803833,131.46600341796875,-774.2349853515625
1481605217953,12.1899995803833,131.46600341796875,-774.2349853515625
1481605217973,12.1899995803833,131.46600341796875,-774.2349853515625
1481605217993,12.1899995803833,131.8280029296875,-773.8690185546875
1481605218019,12.1899995803833,131.8280029296875,-773.8690185546875
1481605218034,12.1899995803833,131.8280029296875,-773.8690185546875
1481605218053,12.1899995803833,131.8280029296875,-773.8690185546875
1481605218073,12.1899995803833,131.8280029296875,-773.8690185546875
1481605218096,12.1899995803833,131.8280029296875,-773.8690185546875
1481605218113,12.1899995803833,131.8280029296875,-773.8690185546875
1481605218133,12.1899995803833,131.8280029296875,-773.8690185546875
1481605218154,12.1899995803833,131.8280029296875,-773.8690185546875
1481605218174,12.1899995803833,131.8280029296875,-773.8690185546875
1481605218198,12.1899995803833,131.8280029296875,-773.8690185546875
1481605218215,12.1899995803833,131.8280029296875,-773.8690185546875
1481605218235,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218272,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218280,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218299,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218314,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218335,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218354,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218374,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218394,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218416,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218436,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218463,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218476,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218496,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218516,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218536,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218556,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218577,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218596,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218618,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218642,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218656,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218676,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218696,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218716,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218736,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218757,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218777,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218795,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218819,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218834,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218854,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218874,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218894,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218916,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218936,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218956,12.1899995803833,131.8280029296875,-774.2269897460938
1481605218976,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219003,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219035,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219035,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219054,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219074,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219094,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219115,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219134,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219155,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219182,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219196,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219217,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219237,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219256,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219277,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219295,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219315,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219334,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219359,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219375,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219395,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219415,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219436,12.1899995803833,131.8280029296875,-774.2269897460938
1481605219456,12.1899995803833,131.8280029296875,-774.2269897460938
