timestamp,ax,ay,az
1482298818243,-8.963293075561523,-0.1777694821357727,3.555389642715454
1482298818423,-8.87829875946045,-0.16579847037792206,3.6762967109680176
1482298818605,-8.886079788208008,-0.15442600846290588,3.688267707824707
1482298818784,-8.89685344696045,-0.13826514780521393,3.751115560531616
1482298818965,-8.85435676574707,-0.12868833541870117,3.7942111492156982
1482298819148,-8.927379608154297,-0.05686229094862938,3.6966474056243896
1482298819329,-8.97885513305664,-0.17657238245010376,3.6296098232269287
1482298819506,-9.080010414123535,-0.0628477931022644,3.4955344200134277
1482298819687,-8.848370552062988,-0.3381809890270233,3.640383720397949
1482298819865,-8.944138526916504,-0.17058686912059784,3.5446155071258545
1482298820049,-9.081207275390625,-0.3274070918560028,3.4189200401306152
1482298820227,-8.938153266906738,-0.05386953800916672,3.669114112854004
1482298820410,-9.009979248046875,-0.020949264988303185,3.5452141761779785
1482298820593,-8.946533203125,-0.13168109953403473,3.5930981636047363
1482298820769,-9.043498039245605,-0.08738835901021957,3.508702516555786
1482298820951,-9.017162322998047,-0.05027823522686958,3.536834478378296
1482298821130,-8.999205589294434,-0.13108254969120026,3.5410242080688477
1482298821310,-8.938153266906738,-0.18555063009262085,3.557783842086792
1482298821487,-9.044096946716309,-0.2885012924671173,3.3189620971679688
1482298821671,-9.083600997924805,-0.19033902883529663,3.290231704711914
1482298821851,-9.100958824157715,-0.2687491476535797,3.316567897796631
1482298822031,-9.05367374420166,-0.24420857429504395,3.3482911586761475
1482298822213,-9.100958824157715,-0.20290859043598175,3.287837505340576
1482298822393,-9.033323287963867,-0.2717418968677521,3.4135329723358154
1482298822573,-9.077615737915039,-0.20709845423698425,3.296217203140259
1482298822753,-9.063849449157715,-0.22864626348018646,3.3674447536468506
1482298822929,-9.066842079162598,-0.22026655077934265,3.31118106842041
1482298823122,-9.048885345458984,-0.25079262256622314,3.3177649974823
1482298823291,-9.07522201538086,-0.22864626348018646,3.313575267791748
1482298823469,-9.07641887664795,-0.2364274114370346,3.3291375637054443
1482298823651,-9.062651634216309,-0.24420857429504395,3.3446998596191406
1482298823861,-9.066243171691895,-0.22685061395168304,3.3177649974823
1482298824010,-9.041702270507813,-0.24181437492370605,3.3057940006256104
1482298824192,-9.026739120483398,-0.24121582508087158,3.3273417949676514
1482298824373,-9.071630477905273,-0.2519897222518921,3.317166566848755
1482298824553,-9.08719253540039,-0.2495955228805542,3.310582399368286
1482298824733,-9.060855865478516,-0.24779987335205078,3.3249475955963135
1482298824910,-9.057863235473633,-0.2388216257095337,3.316567897796631
1482298825095,-9.069235801696777,-0.25318682193756104,3.335721492767334
1482298825275,-9.089587211608887,-0.2346317619085312,3.308786630630493
1482298825451,-9.094375610351563,-0.25019407272338867,3.3279404640197754
1482298825635,-9.054272651672363,-0.24660277366638184,3.3195607662200928
1482298825815,-9.079411506652832,-0.2454056739807129,3.3476924896240234
1482298825991,-9.067440032958984,-0.23822307586669922,3.336918592453003
1482298826176,-9.066842079162598,-0.2406172752380371,3.312378168106079
1482298826354,-9.068038940429688,-0.243011474609375,3.313575267791748
1482298826532,-9.089587211608887,-0.25258827209472656,3.3255462646484375
1482298826717,-9.077615737915039,-0.23822307586669922,3.3069911003112793
1482298826897,-9.05487060546875,-0.24660277366638184,3.3255462646484375
1482298827077,-9.105149269104004,-0.2454056739807129,3.3081881999969482
1482298827256,-9.065046310424805,-0.24480712413787842,3.3303346633911133
1482298827436,-9.075819969177246,-0.24361002445220947,3.3249475955963135
1482298827617,-9.065644264221191,-0.23702596127986908,3.3458969593048096
1482298827797,-9.103952407836914,-0.23104046285152435,3.3237504959106445
1482298827973,-9.089587211608887,-0.2322375625371933,3.3267433643341064
1482298828158,-9.078214645385742,-0.23582886159420013,3.336918592453003
1482298828337,-9.064447402954102,-0.24121582508087158,3.3464953899383545
1482298828514,-9.098565101623535,-0.22744916379451752,3.3237504959106445
1482298828699,-9.087791442871094,-0.2298433631658554,3.3201591968536377
1482298828878,-9.067440032958984,-0.25917232036590576,3.334524393081665
1482298829055,-9.079411506652832,-0.2346317619085312,3.2830491065979004
1482298829238,-9.057265281677246,-0.23104046285152435,3.341108560562134
1482298829419,-9.07222843170166,-0.24899697303771973,3.3249475955963135
1482298829595,-9.05367374420166,-0.23163901269435883,3.3267433643341064
1482298829778,-9.09497356414795,-0.2519897222518921,3.3482911586761475
1482298829958,-9.09257984161377,-0.2519897222518921,3.339911460876465
1482298830135,-9.056666374206543,-0.24420857429504395,3.3267433643341064
1482298830320,-9.099164009094238,-0.25438392162323,3.317166566848755
1482298830504,-9.068038940429688,-0.22744916379451752,3.3297359943389893
1482298830681,-9.081207275390625,-0.25258827209472656,3.3405098915100098
1482298830861,-9.070432662963867,-0.2579752206802368,3.317166566848755
1482298831051,-9.093177795410156,-0.2454056739807129,3.2986114025115967
1482298831218,-9.088988304138184,-0.24001872539520264,3.316567897796631
1482298831402,-9.044096946716309,-0.25498247146606445,3.3249475955963135
1482298831577,-9.056666374206543,-0.24899697303771973,3.334524393081665
1482298831762,-9.073426246643066,-0.23762452602386475,3.2980127334594727
1482298831939,-9.061454772949219,-0.22385786473751068,3.360860586166382
1482298832120,-9.056666374206543,-0.18495208024978638,3.3686418533325195
1482298832302,-9.029731750488281,-0.20889410376548767,3.3273417949676514
1482298832482,-9.024344444274902,-0.20949265360832214,3.399766445159912
1482298832660,-9.120112419128418,-0.19213469326496124,3.2776620388031006
1482298832841,-9.042900085449219,-0.23942017555236816,3.383605480194092
1482298833021,-9.029731750488281,-0.22445641458034515,3.3435027599334717
1482298833197,-9.100360870361328,-0.2256535142660141,3.3063924312591553
1482298833381,-9.039308547973633,-0.20949265360832214,3.3734302520751953
1482298833559,-9.025542259216309,-0.23283611238002777,3.3740286827087402
1482298833741,-9.09497356414795,-0.21607670187950134,3.287238836288452
1482298833922,-9.074024200439453,-0.19572599232196808,3.3069911003112793
1482298834099,-9.080608367919922,-0.21188685297966003,3.2980127334594727
1482298834284,-9.065644264221191,-0.23942017555236816,3.309983968734741
1482298834463,-9.05487060546875,-0.23942017555236816,3.3273417949676514
1482298834642,-9.086593627929688,-0.21667525172233582,3.2998085021972656
1482298834823,-9.067440032958984,-0.20769700407981873,3.3033998012542725
1482298834999,-9.061454772949219,-0.22266076505184174,3.3279404640197754
1482298835180,-9.062651634216309,-0.22625206410884857,3.3219549655914307
1482298835365,-9.067440032958984,-0.22685061395168304,3.3243491649627686
1482298835542,-9.090784072875977,-0.21128830313682556,3.3010056018829346
1482298835723,-9.070432662963867,-0.21308395266532898,3.3285388946533203
1482298835904,-9.071630477905273,-0.22864626348018646,3.307589530944824
1482298836081,-9.086593627929688,-0.24779987335205078,3.314772367477417
1482298836265,-9.075819969177246,-0.2298433631658554,3.3004069328308105
1482298836446,-9.095572471618652,-0.2232593148946762,3.3177649974823
1482298836622,-9.0859956741333,-0.24420857429504395,3.3243491649627686
1482298836806,-9.066243171691895,-0.2495955228805542,3.312976598739624
1482298836986,-9.078812599182129,-0.22266076505184174,3.3016040325164795
1482298837167,-9.10874080657959,-0.21787235140800476,3.312976598739624
1482298837343,-9.073426246643066,-0.23702596127986908,3.3267433643341064
1482298837527,-9.058462142944336,-0.23403321206569672,3.317166566848755
1482298837707,-9.065644264221191,-0.23702596127986908,3.3016040325164795
1482298837887,-9.06863784790039,-0.24181437492370605,3.312378168106079
1482298838063,-9.072827339172363,-0.24361002445220947,3.292625904083252
1482298838249,-9.048286437988281,-0.2495955228805542,3.3010056018829346
1482298838428,-9.073426246643066,-0.24241292476654053,3.3267433643341064
1482298838603,-9.075819969177246,-0.24001872539520264,3.3069911003112793
1482298838813,-9.05606746673584,-0.25977087020874023,3.312378168106079
1482298838968,-9.066842079162598,-0.22924481332302094,3.2848446369171143
1482298839144,-9.05247688293457,-0.23822307586669922,3.271676540374756
1482298839328,-9.070432662963867,-0.24241292476654053,3.3022027015686035
1482298839509,-9.057265281677246,-0.2406172752380371,3.313575267791748
1482298839688,-9.061454772949219,-0.2388216257095337,3.290231704711914
1482298839868,-9.0859956741333,-0.23523031175136566,3.2776620388031006
1482298840049,-9.080010414123535,-0.23762452602386475,3.3189620971679688
1482298840229,-9.066842079162598,-0.25737667083740234,3.296217203140259
1482298840409,-9.051877975463867,-0.24121582508087158,3.2974143028259277
1482298840585,-9.042301177978516,-0.2406172752380371,3.29502010345459
1482298840768,-9.090185165405273,-0.24121582508087158,3.296217203140259
1482298840950,-9.059659004211426,-0.23343466222286224,3.312976598739624
1482298841126,-9.067440032958984,-0.2388216257095337,3.309385299682617
1482298841310,-9.074024200439453,-0.25438392162323,3.3004069328308105
1482298841487,-9.05606746673584,-0.22924481332302094,3.309983968734741
1482298841666,-9.05487060546875,-0.2364274114370346,3.312378168106079
1482298841848,-9.058462142944336,-0.25677812099456787,3.3069911003112793
1482298842032,-9.070432662963867,-0.24001872539520264,3.3010056018829346
1482298842205,-9.069235801696777,-0.21188685297966003,3.3051953315734863
1482298842392,-9.072827339172363,-0.23523031175136566,3.2992098331451416
1482298842571,-9.083003044128418,-0.23702596127986908,3.315370798110962
1482298842752,-9.0859956741333,-0.22026655077934265,3.292625904083252
1482298842933,-9.11113452911377,-0.20769700407981873,3.2824504375457764
1482298843107,-9.072827339172363,-0.228047713637352,3.3195607662200928
1482298843287,-9.059659004211426,-0.2513911724090576,3.332728862762451
1482298843472,-9.084798812866211,-0.243011474609375,3.2836475372314453
1482298843648,-9.078812599182129,-0.21368250250816345,3.309983968734741
1482298843833,-9.070432662963867,-0.2106897532939911,3.2776620388031006
1482298844013,-9.057863235473633,-0.23942017555236816,3.3201591968536377
1482298844188,-9.063250541687012,-0.23822307586669922,3.315969467163086
1482298844373,-9.050082206726074,-0.24480712413787842,3.3004069328308105
1482298844553,-9.074024200439453,-0.21847090125083923,3.287837505340576
1482298844733,-9.064447402954102,-0.20949265360832214,3.3016040325164795
1482298844919,-9.07522201538086,-0.21787235140800476,3.3010056018829346
1482298845088,-9.048286437988281,-0.22625206410884857,3.2986114025115967
1482298845275,-9.065046310424805,-0.2495955228805542,3.332728862762451
1482298845454,-9.078812599182129,-0.2519897222518921,3.290231704711914
1482298845631,-9.10993766784668,-0.23283611238002777,3.2980127334594727
1482298845812,-9.039907455444336,-0.21667525172233582,3.2782607078552246
1482298845994,-9.063250541687012,-0.24480712413787842,3.2998085021972656
1482298846170,-9.074623107910156,-0.22924481332302094,3.3051953315734863
1482298846353,-9.085396766662598,-0.25438392162323,3.3069911003112793
1482298846535,-9.085396766662598,-0.23044191300868988,3.2842462062835693
1482298846712,-9.077615737915039,-0.23582886159420013,3.3022027015686035
1482298846895,-9.071630477905273,-0.2364274114370346,3.296217203140259
1482298847076,-9.060257911682129,-0.2537853717803955,3.307589530944824
