timestamp,lax,lay,laz
1481631254914,0.205535888671875,0.0751044750213623,-0.08176469802856445
1481631255097,0.7294120788574219,0.9965513944625854,-0.17350387573242188
1481631255276,-0.31176185607910156,0.9643895626068115,-0.47020697593688965
1481631255458,1.964761734008789,-0.5298576354980469,-1.4047539234161377
1481631255640,0.6715288162231445,-0.41664552688598633,-1.343037486076355
1481631255817,0.558192253112793,-1.7288470268249512,-0.6226638555526733
1481631255996,0.6414327621459961,-1.332320213317871,-0.7495275735855103
1481631256177,1.035536289215088,-0.752507209777832,-0.5691450834274292
1481631256356,-0.0655670166015625,-0.7385096549987793,-1.0335891246795654
1481631256537,-0.12818241119384766,0.12994718551635742,-0.2850853204727173
1481631256736,-0.30411720275878906,0.6884865760803223,-1.1093437671661377
1481631256897,1.4997773170471191,0.5975732803344727,-0.7502279281616211
1481631257076,-0.08402442932128906,-0.08613848686218262,-1.080297589302063
1481631257258,0.026984214782714844,0.34397053718566895,0.034778475761413574
1481631257440,-0.35263538360595703,1.1927452087402344,-0.7890735864639282
1481631257618,-0.25183582305908203,0.9637982845306396,-0.382570743560791
1481631257800,-0.1443309783935547,0.7512362003326416,-0.49326521158218384
1481631257981,-0.06123161315917969,0.68094801902771,0.2307511568069458
1481631258157,-0.018601417541503906,0.5961048603057861,0.15659046173095703
1481631258343,-0.0069599151611328125,0.5855288505554199,0.12944936752319336
1481631258523,-0.07088565826416016,0.6552371978759766,-0.13601303100585938
1481631258701,0.014699935913085938,0.4440302848815918,0.3107184171676636
1481631258883,0.03821372985839844,0.43797779083251953,0.2749093770980835
1481631259066,-0.027505874633789063,0.48096680641174316,0.0326005220413208
1481631259244,0.06642436981201172,0.39948129653930664,0.32102417945861816
1481631259422,0.08460044860839844,0.3403589725494385,0.241105318069458
1481631259600,0.08547592163085938,0.31180524826049805,0.20960307121276855
1481631259780,0.07401275634765625,0.2894587516784668,0.15725040435791016
1481631259965,0.07727336883544922,0.26180505752563477,0.21401166915893555
1481631260140,0.0839071273803711,0.21677136421203613,0.08273029327392578
1481631260324,0.0398101806640625,0.31635308265686035,-0.17845797538757324
1481631260503,0.10426712036132813,0.16204500198364258,0.44756901264190674
