timestamp,pressure
1481090548637,1002.33
1481090548839,1002.34
1481090549232,1002.31
1481090549438,1002.29
1481090549666,1002.28
1481090550034,1002.07
1481090550435,1002.06
1481090550832,1002.09
1481090551229,1002.09
1481090551460,1002.11
1481090551830,1002.16
1481090552229,1002.2
1481090552628,1002.26
1481090552829,1002.27
1481090553051,1002.24
1481090553428,1002.23
1481090553630,1002.2
1481090554024,1002.17
1481090554225,1002.15
1481090554427,1002.15
1481090554655,1002.14
1481090555025,1002.12
1481090555226,1002.12
1481090555621,1002.15
1481090555823,1002.14
1481090556042,1002.13
1481090556420,1002.12
1481090556622,1002.11
1481090557020,1002.09
1481090557444,1002.11
1481090557819,1002.16
1481090558217,1002.17
1481090558418,1002.18
1481090558815,1002.17
1481090559018,1002.15
1481090559241,1002.13
1481090559617,1002.11
1481090560015,1002.1
1481090560411,1002.11
1481090560611,1002.12
1481090560844,1002.12
1481090561212,1002.12
1481090561414,1002.09
1481090561809,1002.08
1481090562012,1002.09
1481090562240,1002.11
1481090562610,1002.11
1481090563007,1002.15
1481090563207,1002.19
1481090563607,1002.23
1481090563837,1002.28
1481090564204,1002.36
1481090564407,1002.34
1481090564802,1002.29
1481090565004,1002.26
1481090565428,1002.22
1481090565800,1002.17
1481090566002,1002.16
1481090566203,1002.15
1481090566600,1002.12
1481090566830,1002.12
1481090567200,1002.12
1481090567402,1002.12
1481090567797,1002.11
1481090567999,1002.11
1481090568229,1002.11
1481090568600,1002.12
1481090568996,1002.13
1481090569397,1002.14
1481090569626,1002.14
1481090569995,1002.13
1481090570196,1002.12
1481090570594,1002.13
1481090570989,1002.09
1481090571189,1002.08
1481090571404,1002.07
1481090571791,1002.04
1481090571992,1002.05
1481090572395,1002.1
1481090572821,1002.15
1481090573187,1002.18
1481090573389,1002.17
1481090573784,1002.15
1481090573985,1002.14
1481090574214,1002.14
1481090574587,1002.15
1481090574985,1002.15
1481090575385,1002.17
1481090575607,1002.18
1481090575983,1002.17
1481090576184,1002.16
1481090576384,1002.16
1481090576782,1002.12
1481090577009,1002.11
1481090577377,1002.09
1481090577581,1002.09
1481090577976,1002.09
1481090578179,1002.11
1481090578406,1002.11
1481090578776,1002.12
1481090578976,1002.11
1481090579374,1002.12
1481090579576,1002.12
1481090579797,1002.13
1481090580171,1002.13
1481090580375,1002.14
1481090580772,1002.14
1481090580974,1002.14
1481090581197,1002.14
1481090581571,1002.14
1481090581773,1002.15
1481090582173,1002.14
1481090582567,1002.15
1481090582770,1002.14
1481090582992,1002.15
1481090583365,1002.13
1481090583570,1002.13
1481090583964,1002.11
1481090584166,1002.1
1481090584567,1002.08
1481090584798,1002.05
1481090585161,1002.02
1481090585365,1001.97
1481090585565,1001.94
1481090585960,1001.92
1481090586196,1001.93
1481090586563,1001.97
1481090586962,1002.01
1481090587360,1002.05
1481090587562,1002.06
1481090587789,1002.08
1481090588159,1002.1
1481090588360,1002.09
1481090588762,1002.1
1481090589155,1002.1
1481090589355,1002.1
1481090589586,1002.1
1481090589952,1002.11
1481090590158,1002.11
1481090590551,1002.11
1481090590754,1002.11
1481090590978,1002.1
1481090591353,1002.11
1481090591554,1002.12
1481090591948,1002.13
1481090592151,1002.14
1481090592547,1002.14
1481090592771,1002.14
1481090593148,1002.14
1481090593350,1002.13
1481090593747,1002.11
1481090594147,1002.11
1481090594373,1002.11
1481090594746,1002.1
1481090594947,1002.11
1481090595153,1002.11
1481090595541,1002.11
1481090595742,1002.1
1481090595944,1002.1
1481090596340,1002.1
1481090596576,1002.11
1481090596940,1002.13
1481090597143,1002.13
1481090597537,1002.14
1481090597741,1002.13
1481090597971,1002.13
1481090598340,1002.13
1481090598738,1002.12
1481090599137,1002.13
1481090599363,1002.12
1481090599735,1002.12
1481090599937,1002.13
1481090600332,1002.11
1481090600764,1002.11
1481090601129,1002.1
1481090601334,1002.1
1481090601731,1002.1
1481090601931,1002.1
1481090602328,1002.08
1481090602557,1002.09
1481090602930,1002.09
1481090603132,1002.08
1481090603527,1002.09
1481090603729,1002.08
1481090604125,1002.09
1481090604353,1002.09
1481090604725,1002.11
1481090604927,1002.12
1481090605322,1002.12
1481090605525,1002.12
1481090605750,1002.12
1481090606121,1002.12
1481090606323,1002.11
1481090606720,1002.13
1481090607148,1002.12
1481090607520,1002.11
1481090607918,1002.08
1481090608121,1002.07
1481090608516,1002.07
1481090608748,1002.08
1481090609119,1002.09
1481090609319,1002.1
1481090609715,1002.1
1481090609915,1002.12
1481090610144,1002.11
1481090610517,1002.1
1481090610911,1002.11
1481090611111,1002.11
1481090611344,1002.11
1481090611711,1002.12
1481090611914,1002.11
1481090612308,1002.12
1481090612508,1002.12
1481090612740,1002.12
1481090613108,1002.1
1481090613309,1002.1
1481090613510,1002.11
1481090613711,1002.1
1481090614110,1002.12
1481090614531,1002.11
1481090614906,1002.11
1481090615107,1002.12
1481090615307,1002.11
1481090615703,1002.11
1481090615931,1002.13
1481090616302,1002.13
1481090616505,1002.11
1481090616900,1002.1
1481090617100,1002.09
1481090617332,1002.08
1481090617700,1002.07
1481090617901,1002.09
1481090618297,1002.1
1481090618500,1002.09
1481090618726,1002.1
1481090619099,1002.1
1481090619497,1002.08
1481090619698,1002.08
1481090620094,1002.09
1481090620328,1002.09
1481090620695,1002.11
1481090620895,1002.12
1481090621292,1002.11
1481090621493,1002.11
1481090621724,1002.1
1481090622090,1002.1
1481090622292,1002.1
1481090622493,1002.1
1481090622887,1002.12
1481090623090,1002.12
1481090623325,1002.12
1481090623688,1002.11
1481090623888,1002.1
1481090624285,1002.07
1481090624486,1002.05
1481090624719,1002.02
1481090625087,1002.01
1481090625489,1001.99
1481090625882,1002
1481090626085,1002.02
1481090626313,1002.03
1481090626683,1002.05
1481090626884,1002.06
1481090627280,1002.06
1481090627481,1002.06
1481090627708,1002.07
1481090628078,1002.07
1481090628281,1002.07
1481090628677,1002.08
1481090629076,1002.08
1481090629504,1002.09
1481090629874,1002.08
1481090630078,1002.08
1481090630477,1002.08
1481090630874,1002.09
1481090631076,1002.1
1481090631299,1002.11
1481090631673,1002.1
1481090632074,1002.09
1481090632469,1002.09
1481090632699,1002.09
1481090633069,1002.09
1481090633271,1002.09
1481090633667,1002.1
1481090633867,1002.1
1481090634096,1002.11
1481090634465,1002.12
1481090634668,1002.13
1481090635063,1002.11
1481090635265,1002.11
1481090635488,1002.11
1481090635863,1002.12
1481090636066,1002.11
1481090636460,1002.11
1481090636665,1002.11
1481090636893,1002.11
1481090637261,1002.09
1481090637464,1002.09
1481090637858,1002.1
1481090638060,1002.11
1481090638282,1002.16
1481090638657,1002.21
1481090638861,1002.21
1481090639256,1002.15
1481090639458,1002.1
1481090639684,1002.04
1481090640054,1001.99
1481090640257,1002
1481090640652,1002.03
1481090640853,1002.05
1481090641079,1002.05
1481090641452,1002.06
1481090641655,1002.05
1481090642050,1002.05
1481090642253,1002.05
1481090642481,1002.04
1481090642850,1002.03
1481090643248,1002.05
1481090643649,1002.05
1481090643881,1002.05
1481090644248,1002.07
1481090644450,1002.07
1481090644844,1002.08
1481090645046,1002.07
1481090645274,1002.07
1481090645642,1002.08
1481090645843,1002.07
1481090646045,1002.07
1481090646442,1002.07
1481090646644,1002.06
1481090646872,1002.07
1481090647241,1002.07
1481090647442,1002.07
1481090647642,1002.06
1481090648039,1002.05
1481090648241,1002.04
1481090648637,1002.03
1481090648866,1002.03
1481090649238,1002.04
1481090649639,1002.05
1481090650037,1002.04
1481090650433,1002.06
1481090650666,1002.07
1481090651035,1002.06
1481090651236,1002.06
1481090651631,1002.05
1481090651834,1002.07
1481090652057,1002.07
1481090652431,1002.07
1481090652832,1002.06
1481090653231,1002.04
1481090653656,1002.05
1481090654029,1002.05
1481090654430,1002.06
1481090654827,1002.06
1481090655047,1002.06
1481090655423,1002.04
1481090655628,1002.03
1481090656022,1002.04
1481090656451,1002.06
1481090656823,1002.08
1481090657222,1002.09
1481090657620,1002.07
1481090657820,1002.07
1481090658041,1002.07
1481090658243,1002.07
1481090658620,1002.06
1481090658820,1002.06
1481090659217,1002.07
1481090659420,1002.06
1481090659649,1002.05
1481090660016,1002.06
1481090660220,1002.05
1481090660613,1002.05
1481090660817,1002.05
1481090661044,1002.06
1481090661411,1002.07
1481090661616,1002.07
1481090662015,1002.06
1481090662442,1002.07
1481090662808,1002.07
1481090663010,1002.07
1481090663411,1002.07
1481090663811,1002.05
1481090664037,1002.04
1481090664405,1002.03
1481090664610,1002.04
1481090665010,1002.06
1481090665406,1002.07
1481090665836,1002.07
1481090666206,1002.07
1481090666407,1002.05
1481090666801,1002.04
1481090667003,1002.03
1481090667226,1002.02
1481090667600,1002.02
1481090667804,1002.01
1481090668197,1002.03
1481090668400,1002.03
1481090668635,1002.03
1481090668999,1002.03
1481090669200,1002.04
1481090669597,1002.05
1481090669800,1002.05
1481090670226,1002.08
1481090670598,1002.15
1481090670995,1002.21
1481090671394,1002.23
1481090671622,1002.22
1481090671991,1002.13
1481090672196,1002.09
1481090672591,1002.06
1481090672792,1002.03
1481090673019,1002.04
1481090673390,1002.07
1481090673592,1002.07
1481090673990,1002.08
1481090674419,1002.09
1481090674788,1002.08
1481090675187,1002.07
1481090675586,1002.07
1481090676010,1002.07
1481090676382,1002.07
1481090676586,1002.07
1481090676982,1002.05
1481090677382,1002.06
1481090677614,1002.07
1481090677981,1002.07
1481090678182,1002.08
1481090678580,1002.07
1481090678781,1002.05
1481090679177,1002.03
1481090679411,1002.03
1481090679779,1002.03
1481090680178,1002.04
1481090680578,1002.06
1481090680803,1002.06
1481090681176,1002.07
1481090681377,1002.07
1481090681772,1002.05
1481090681975,1002.05
1481090682194,1002.05
1481090682573,1002.04
1481090682970,1002.05
1481090683170,1002.06
1481090683568,1002.06
1481090683801,1002.06
1481090684166,1002.05
1481090684369,1002.05
1481090684767,1002.04
1481090684968,1002.04
1481090685194,1002.04
1481090685565,1002.05
1481090685768,1002.05
1481090686166,1002.08
1481090686595,1002.08
1481090686963,1002.1
1481090687168,1002.09
1481090687561,1002.08
1481090687761,1002.09
1481090687991,1002.09
1481090688361,1002.08
1481090688563,1002.09
1481090688958,1002.09
1481090689159,1002.09
1481090689588,1002.07
1481090689957,1002.06
1481090690161,1002.06
1481090690553,1002.06
1481090690758,1002.07
1481090690980,1002.1
1481090691355,1002.1
1481090691556,1002.1
1481090691951,1002.08
1481090692153,1002.08
1481090692374,1002.06
1481090692751,1002.05
1481090692954,1002.06
1481090693350,1002.05
1481090693780,1002.03
1481090694150,1002.02
1481090694351,1002.02
1481090694749,1002.04
1481090695146,1002.05
1481090695574,1002.07
1481090695943,1002.06
1481090696146,1002.05
1481090696347,1002.06
1481090696742,1002.05
1481090696945,1002.06
1481090697340,1002.05
1481090697555,1002.05
1481090697941,1002.04
1481090698342,1002.04
1481090698738,1002.04
1481090698969,1002.04
1481090699338,1002.04
1481090699540,1002.05
1481090699935,1002.05
1481090700138,1002.06
1481090700534,1002.05
1481090700758,1002.04
1481090701137,1002.03
1481090701337,1002.04
1481090701732,1002.04
1481090701934,1002.04
1481090702160,1002.04
1481090702535,1002.03
1481090702735,1002.03
1481090703130,1002.02
1481090703332,1002.03
1481090703728,1002.02
1481090703970,1002.02
1481090704326,1002.04
1481090704529,1002.04
1481090704730,1002.04
1481090705125,1002.04
1481090705359,1002.04
1481090705728,1002.03
1481090706128,1002.03
1481090706526,1002.07
1481090706950,1002.07
1481090707324,1002.09
1481090707524,1002.09
1481090707725,1002.07
1481090708122,1002.08
1481090708519,1002.07
1481090708750,1002.04
1481090709120,1002.01
1481090709326,1002
1481090709716,1001.99
1481090709916,1002.01
1481090710148,1002.03
1481090710517,1002.07
1481090710717,1002.07
1481090711113,1002.08
1481090711317,1002.09
1481090711546,1002.09
1481090711911,1002.08
1481090712116,1002.08
1481090712510,1002.08
1481090712911,1002.08
1481090713111,1002.08
1481090713337,1002.09
1481090713708,1002.07
1481090713913,1002.07
1481090714307,1002.06
1481090714507,1002.06
1481090714906,1002.05
1481090715119,1002.04
1481090715508,1002.03
1481090715905,1002.02
1481090716107,1002.02
1481090716336,1002.01
1481090716706,1002
1481090716906,1002.01
1481090717304,1002.01
1481090717704,1002.02
1481090717930,1002.02
1481090718302,1002.03
1481090718503,1002.02
1481090718898,1002.01
1481090719100,1002.04
1481090719327,1002.07
1481090719696,1002.13
1481090719899,1002.16
1481090720300,1002.21
1481090720698,1002.14
1481090720927,1002.12
1481090721298,1002.07
1481090721695,1002.04
1481090722095,1002.06
1481090722324,1002.05
1481090722691,1002.04
1481090722895,1002.04
1481090723289,1002.05
1481090723494,1002.05
1481090723722,1002.05
1481090724091,1002.07
1481090724291,1002.05
1481090724690,1002.04
1481090725087,1002.04
1481090725515,1002.04
1481090725886,1002.03
1481090726087,1002.02
1481090726486,1002.03
1481090726883,1002.04
1481090727114,1002.04
1481090727481,1002.05
1481090727685,1002.05
1481090727885,1002.04
1481090728281,1002.04
1481090728513,1002.05
1481090728879,1002.05
1481090729081,1002.05
1481090729477,1002.04
1481090729680,1002.03
1481090729905,1002.03
1481090730280,1002.02
1481090730678,1002.04
1481090731077,1002.04
1481090731307,1002.04
1481090731672,1002.05
1481090731875,1002.04
1481090732337,1002.06
1481090732672,1002.06
1481090732906,1002.05
1481090733272,1002.03
