timestamp,pressure
1481802343985,1002.9600219726563
1481802344162,1002.989990234375
1481802344343,1002.989990234375
1481802344522,1002.9199829101563
1481802344704,1002.969970703125
1481802344882,1002.989990234375
1481802345065,1003.0
1481802345244,1002.9000244140625
1481802345427,1002.9199829101563
1481802345607,1003.030029296875
1481802345784,1003.0
1481802345968,1002.969970703125
1481802346156,1003.0
1481802346327,1003.0399780273438
1481802346509,1003.0399780273438
1481802346685,1003.0
1481802346867,1002.97998046875
1481802347048,1003.010009765625
1481802347225,1003.010009765625
1481802347410,1002.97998046875
1481802347590,1003.0
1481802347766,1002.97998046875
1481802347949,1002.97998046875
1481802348131,1002.989990234375
1481802348312,1003.0
1481802348493,1003.0
1481802348672,1002.9400024414063
1481802348852,1002.9400024414063
1481802349032,1002.9299926757813
1481802349207,1002.9500122070313
1481802349392,1002.969970703125
1481802349573,1003.0499877929688
1481802349746,1002.9600219726563
1481802349933,1002.989990234375
1481802350112,1003.02001953125
1481802350289,1003.010009765625
1481802350473,1003.010009765625
1481802350656,1003.0399780273438
1481802350833,1002.9600219726563
1481802351012,1002.989990234375
1481802351189,1003.0
1481802351374,1003.0399780273438
1481802351552,1003.030029296875
1481802351729,1003.010009765625
1481802351914,1003.010009765625
1481802352094,1002.969970703125
1481802352270,1003.0499877929688
1481802352455,1003.030029296875
1481802352635,1003.010009765625
1481802352809,1003.0399780273438
1481802352993,1003.030029296875
1481802353174,1003.010009765625
1481802353355,1003.030029296875
1481802353536,1003.030029296875
1481802353711,1002.989990234375
1481802353896,1003.0
1481802354076,1003.0
1481802354252,1003.0
1481802354436,1002.989990234375
1481802354616,1003.02001953125
1481802354793,1002.969970703125
1481802354976,1003.02001953125
1481802355157,1002.9500122070313
1481802355333,1003.010009765625
1481802355517,1002.989990234375
1481802355695,1002.9400024414063
1481802355873,1002.989990234375
1481802356058,1002.9400024414063
1481802356238,1002.989990234375
1481802356417,1002.9299926757813
1481802356598,1002.989990234375
1481802356774,1002.989990234375
1481802356958,1002.9600219726563
1481802357139,1003.0499877929688
1481802357314,1002.9400024414063
1481802357499,1003.030029296875
1481802357679,1002.989990234375
1481802357855,1003.0
1481802358037,1002.989990234375
1481802358218,1002.9600219726563
1481802358398,1003.030029296875
