timestamp,grx,gry,grz
1481631609301,-9.122745513916016,-0.931003987789154,3.4755046367645264
1481631609481,-9.115203857421875,-1.0775152444839478,3.45288348197937
1481631609663,-9.118748664855957,0.33721184730529785,3.592365026473999
1481631609842,-9.262751579284668,-0.1939961016178131,3.214684009552002
1481631610025,-9.335193634033203,-0.7758634090423584,2.9021682739257813
1481631610207,-9.375377655029297,-0.5411351919174194,2.8248634338378906
1481631610387,-9.386860847473145,-0.3579062521457672,2.815873861312866
1481631610566,-9.407275199890137,-0.20238251984119415,2.7627146244049072
1481631610743,-9.41183853149414,-0.08714140206575394,2.7531943321228027
1481631610927,-9.422783851623535,0.01409106981009245,2.716859817504883
1481631611104,-9.428778648376465,0.10197744518518448,2.694086790084839
1481631611287,-9.42947769165039,0.17009295523166656,2.688196897506714
1481631611469,-9.430035591125488,0.2192433476448059,2.68267560005188
1481631611646,-9.432934761047363,0.2674117684364319,2.6680750846862793
1481631611829,-9.432973861694336,0.3035220503807068,2.6640727519989014
1481631612008,-9.433691024780273,0.3305424451828003,2.658308506011963
1481631612189,-9.43510627746582,0.35002896189689636,2.6507813930511475
1481631612369,-9.438456535339355,0.37559008598327637,2.635310649871826
1481631612548,-9.438645362854004,0.394603431224823,2.631850004196167
1481631612731,-9.441129684448242,0.40764176845550537,2.6209309101104736
1481631612910,-9.442723274230957,0.4211120903491974,2.6130504608154297
1481631613089,-9.440958023071289,0.4302937388420105,2.6179306507110596
1481631613266,-9.44170093536377,0.4347662329673767,2.6145071983337402
1481631613451,-9.439940452575684,0.4447171092033386,2.6191887855529785
1481631613631,-9.43856430053711,0.4463450014591217,2.6238691806793213
1481631613806,-9.437551498413086,0.44897010922431946,2.627058744430542
1481631613991,-9.436110496520996,0.45321547985076904,2.6315009593963623
1481631614166,-9.433375358581543,0.4551648795604706,2.6409552097320557
1481631614377,-9.43210220336914,0.4553317427635193,2.645472288131714
1481631614529,-9.431328773498535,0.4578045606613159,2.6477997303009033
1481631614711,-9.430766105651855,0.45725804567337036,2.649897813796997
1481631614892,-9.429450988769531,0.46057403087615967,2.653999090194702
1481631615073,-9.428374290466309,0.4612663984298706,2.6577038764953613
1481631615248,-9.429353713989258,0.4645616412162781,2.6536478996276855
1481631615433,-9.428491592407227,0.46558570861816406,2.6565327644348145
1481631615613,-9.426934242248535,0.46699821949005127,2.66180682182312
1481631615788,-9.425498962402344,0.46791884303092957,2.6667213439941406
1481631615973,-9.42529010772705,0.4706260561943054,2.6669840812683105
