timestamp,ax,ay,az
1482902417591,0.3924228847026825,7.829315185546875,-4.658825397491455
1482902417824,2.7182462215423584,6.403193473815918,-8.599804878234863
1482902418077,2.3162522315979004,6.809973239898682,-9.57607650756836
1482902418315,-3.6705896854400635,9.489934921264648,-2.7110681533813477
1482902418543,0.4211367666721344,10.437491416931152,-1.2299107313156128
1482902418783,-2.5986053943634033,8.60219669342041,0.8422735333442688
1482902419022,-3.9768712520599365,9.231510162353516,0.7800601720809937
1482902419261,-4.828716278076172,9.425328254699707,-0.4163511395454407
1482902419463,-4.651647090911865,7.77188777923584,-1.3375877141952515
1482902419669,-4.340579986572266,7.546962738037109,-2.4574286937713623
1482902419910,-4.584648132324219,8.398807525634766,-2.2301106452941895
1482902420140,-4.417150497436523,8.413164138793945,-2.321038007736206
1482902420380,-4.149154186248779,8.425127983093262,-3.4097721576690674
1482902420619,-4.1970109939575195,8.011170387268066,-3.6083762645721436
1482902420849,-4.120440483093262,8.417949676513672,-3.376272678375244
1482902421063,-4.211367607116699,8.451449394226074,-3.321237564086914
1482902421307,-4.254438400268555,8.360522270202637,-3.1992037296295166
1482902421538,-4.201796531677246,8.360522270202637,-3.2135608196258545
1482902421777,-4.240081787109375,8.276773452758789,-3.235095977783203
1482902422017,-4.278366565704346,8.176274299621582,-3.249453067779541
1482902422256,-4.354937553405762,8.334200859069824,-3.211168050765991
1482902422503,-4.517649173736572,8.171488761901855,-2.9527432918548584
1482902422704,-4.59421968460083,8.188239097595215,-2.888136863708496
1482902422935,-4.73300313949585,8.2695951461792,-2.63449764251709
1482902423175,-4.60857629776001,8.011170387268066,-2.493321180343628
1482902423413,-4.766502857208252,8.336593627929688,-2.768495798110962
1482902423636,-4.65643310546875,8.059026718139648,-2.517249345779419
1482902423846,-4.718646049499512,8.288737297058105,-2.9599215984344482
1482902424051,-5.0871405601501465,8.305487632751465,-2.840280532836914
1482902424252,-4.838287353515625,8.011170387268066,-2.682354211807251
1482902424500,-4.847858428955078,8.161917686462402,-2.8450663089752197
1482902424730,-4.914857387542725,8.154739379882812,-2.8737800121307373
1482902424945,-4.589433670043945,8.044669151306152,-2.888136863708496
1482902425170,-4.972285747528076,8.204988479614258,-2.935993194580078
1482902425410,-4.790431022644043,7.922636032104492,-2.8283162117004395
1482902425638,-4.843072891235352,8.197811126708984,-3.2829525470733643
1482902425848,-4.8813581466674805,8.051848411560059,-3.1585259437561035
1482902426097,-5.010570526123047,8.111669540405273,-3.2685959339141846
1482902426301,-4.924428939819336,7.750352382659912,-3.366701364517212
1482902426528,-4.953143119812012,7.874779224395752,-3.589233875274658
