timestamp,lax,lay,laz
1484220231406,0.11159944534301758,0.13446176052093506,-0.2132434844970703
1484220231587,0.13245391845703125,0.001505136489868164,-0.2416086196899414
1484220231769,0.06596565246582031,-0.23371171951293945,-0.13412857055664063
1484220231953,0.5913619995117188,1.0189112424850464,-0.18592357635498047
1484220232129,-0.21203851699829102,0.6075830459594727,-0.190185546875
1484220232307,0.18407678604125977,1.2603507041931152,-1.0817465782165527
1484220232490,0.6798205375671387,0.6027384996414185,0.34715747833251953
1484220232672,-0.11322021484375,0.18616324663162231,-0.1769113540649414
1484220232851,1.2935564517974854,0.5599076747894287,0.1311359405517578
1484220233031,0.2899913787841797,0.2600419521331787,0.3207416534423828
1484220233210,0.03220939636230469,0.3699883222579956,-0.04900932312011719
1484220233390,0.5326848030090332,-0.3543122112751007,-0.124664306640625
1484220233571,0.19033479690551758,0.24855872988700867,-0.24985504150390625
1484220233750,0.16274785995483398,-0.0058896541595458984,-0.25109004974365234
1484220233931,0.14258527755737305,0.10783199965953827,-0.25093650817871094
1484220234114,0.19507932662963867,0.04364684224128723,-0.223876953125
1484220234291,0.16379928588867188,0.09046222269535065,-0.26509666442871094
1484220234471,0.1684398651123047,0.0627785325050354,-0.2529287338256836
1484220234649,0.16150856018066406,0.0542261004447937,-0.23543357849121094
1484220234832,0.16180801391601563,0.07906579971313477,-0.2574787139892578
1484220235014,0.14125919342041016,0.031716302037239075,-0.2660551071166992
1484220235195,0.14182662963867188,0.07034164667129517,-0.2349252700805664
1484220235374,0.1837148666381836,0.021941915154457092,-0.27068519592285156
1484220235552,0.1452803611755371,0.0469549298286438,-0.26342296600341797
1484220235734,0.1581258773803711,0.026053309440612793,-0.23768329620361328
1484220235914,0.1521739959716797,0.03789544105529785,-0.26832103729248047
1484220236093,0.16468572616577148,0.034602090716362,-0.2666950225830078
1484220236272,0.11606884002685547,0.025747016072273254,-0.2679738998413086
1484220236454,0.1476893424987793,0.028570711612701416,-0.26900672912597656
1484220236633,0.1536850929260254,0.023063331842422485,-0.25861549377441406
1484220236814,0.14946603775024414,0.011172696948051453,-0.2500009536743164
1484220236994,0.14177656173706055,0.0299808531999588,-0.2617073059082031
1484220237175,0.12869930267333984,0.022192686796188354,-0.27365589141845703
1484220237355,0.13859224319458008,0.012026384472846985,-0.2729072570800781
1484220237537,0.14574146270751953,0.009914800524711609,-0.27951717376708984
1484220237715,0.13864469528198242,0.030992239713668823,-0.25531673431396484
1484220237894,0.14052152633666992,0.02417728304862976,-0.2714872360229492
1484220238075,0.1458292007446289,0.016435444355010986,-0.25362491607666016
1484220238255,0.12402820587158203,0.03196924924850464,-0.24514102935791016
1484220238438,0.13655662536621094,0.003043755888938904,-0.26191139221191406
1484220238619,0.12885570526123047,-0.0063277482986450195,-0.2247486114501953
1484220238797,0.1330275535583496,0.007891476154327393,-0.2681446075439453
1484220238975,0.13507795333862305,0.014728054404258728,-0.2650432586669922
