timestamp,grx,gry,grz
1484220231407,-4.932324409484863,-1.353110432624817,8.36729621887207
1484220231587,-4.935821056365967,-1.3793681859970093,8.360944747924805
1484220231769,-4.931581974029541,-1.4966975450515747,8.343247413635254
1484220231953,-4.824909210205078,-1.159570574760437,8.458489418029785
1484220232130,-4.906166076660156,-0.9834727048873901,8.43402099609375
1484220232308,-5.0059990882873535,-0.6827496290206909,8.405011177062988
1484220232491,-4.858301162719727,-0.5446791052818298,8.501213073730469
1484220232673,-4.893055438995361,-0.5069862604141235,8.483593940734863
1484220232851,-4.694519996643066,-0.4036860167980194,8.600517272949219
1484220233031,-4.630679130554199,-0.3558100163936615,8.637164115905762
1484220233210,-4.6308722496032715,-0.29337388277053833,8.639405250549316
1484220233390,-4.571104526519775,-0.3525758683681488,8.66897201538086
1484220233572,-4.564541339874268,-0.3155963718891144,8.673853874206543
1484220233751,-4.560896396636963,-0.3179261386394501,8.675686836242676
1484220233932,-4.559887409210205,-0.30355799198150635,8.67673110961914
1484220234114,-4.551329135894775,-0.2986293137073517,8.681394577026367
1484220234291,-4.548779487609863,-0.28738531470298767,8.683110237121582
1484220234472,-4.545040607452393,-0.2800523340702057,8.685307502746582
1484220234650,-4.541101932525635,-0.2738941013813019,8.6875638961792
1484220234834,-4.5384087562561035,-0.2646164298057556,8.689258575439453
1484220235015,-4.538210391998291,-0.2615596652030945,8.689455032348633
1484220235195,-4.536383628845215,-0.2534980773925781,8.69064712524414
1484220235374,-4.532183647155762,-0.2517852783203125,8.692888259887695
1484220235552,-4.531457901000977,-0.24687077105045319,8.69340705871582
1484220235734,-4.52814245223999,-0.24452421069145203,8.69520092010498
1484220235915,-4.526978969573975,-0.2408040314912796,8.695911407470703
1484220236093,-4.524527072906494,-0.23751068115234375,8.697278022766113
1484220236272,-4.526786804199219,-0.2352396696805954,8.696162223815918
1484220236454,-4.52608585357666,-0.2326764017343521,8.6965970993042
1484220236633,-4.5243000984191895,-0.2307603359222412,8.697577476501465
1484220236814,-4.522475242614746,-0.23024214804172516,8.698539733886719
1484220236995,-4.521968364715576,-0.2275024950504303,8.698874473571777
1484220237176,-4.523256301879883,-0.22569982707500458,8.69825267791748
