timestamp,ax,ay,az
1481631262844,-0.24885354936122894,9.564111709594727,-3.7878382205963135
1481631263070,-2.603391170501709,10.138389587402344,-0.37088751792907715
1481631263312,-4.469792366027832,10.937592506408691,0.6675975918769836
1481631263528,-3.948157548904419,4.342973232269287,1.0145567655563354
1481631263739,-7.810173511505127,5.120640754699707,1.7084753513336182
1481631263978,-7.743173599243164,7.616354942321777,2.6321046352386475
1481631264217,-6.87697172164917,6.917649745941162,-0.009571290574967861
1481631264468,-7.389035701751709,7.396214485168457,0.5120640397071838
1481631264672,-7.369894027709961,7.886743545532227,-1.9381862878799438
1481631264896,-7.130610942840576,5.656632423400879,-4.5200419425964355
1481631265112,-7.781459331512451,5.886343479156494,0.23210379481315613
1481631265333,-8.298308372497559,4.773681163787842,-1.9597216844558716
1481631265535,-7.853243827819824,6.508477687835693,-1.1533405780792236
1481631265774,-7.910671234130859,7.331608772277832,0.8781659603118896
1481631266014,-7.8819580078125,5.879165172576904,0.20578275620937347
1481631266265,-7.901099681854248,6.116055011749268,-0.9643075466156006
1481631266514,-7.676175117492676,6.257230758666992,-0.25363919138908386
1481631266732,-7.518248558044434,6.149554252624512,-0.6364907622337341
1481631267001,-7.590033531188965,6.32662296295166,-0.3326023519039154
1481631267211,-7.456035614013672,6.386443614959717,0.10289137810468674
1481631267462,-7.36032247543335,6.558726787567139,0.1579262912273407
1481631267689,-7.384250640869141,6.783651828765869,0.4785645008087158
1481631267900,-7.307680606842041,6.33380126953125,0.8255237936973572
1481631268108,-7.379465103149414,6.1399827003479,1.306481122970581
1481631268328,-7.293323516845703,6.38165807723999,1.1868400573730469
1481631268529,-7.307680606842041,6.556333541870117,1.6677974462509155
1481631268769,-7.312465667724609,6.314659118652344,1.8065810203552246
1481631269008,-7.408178806304932,6.56829833984375,2.115255117416382
1481631269257,-7.379465103149414,6.63769006729126,1.9956141710281372
1481631269487,-7.29810905456543,6.460620880126953,1.8376877307891846
1481631269710,-7.188039302825928,6.553941249847412,1.782652735710144
