timestamp,pressure
1482298818604,1001.4199829101563
1482298818784,1001.4299926757813
1482298818965,1001.3900146484375
1482298819147,1001.4400024414063
1482298819329,1001.4000244140625
1482298819506,1001.4500122070313
1482298819687,1001.4099731445313
1482298819865,1001.3900146484375
1482298820049,1001.3900146484375
1482298820226,1001.4199829101563
1482298820410,1001.4299926757813
1482298820593,1001.4099731445313
1482298820769,1001.4600219726563
1482298820951,1001.4099731445313
1482298821130,1001.4099731445313
1482298821310,1001.4000244140625
1482298821487,1001.3699951171875
1482298821671,1001.3800048828125
1482298821851,1001.4000244140625
1482298822031,1001.4000244140625
1482298822213,1001.4299926757813
1482298822393,1001.3200073242188
1482298822572,1001.4500122070313
1482298822753,1001.4099731445313
1482298822929,1001.4099731445313
1482298823121,1001.3800048828125
1482298823291,1001.4199829101563
1482298823469,1001.4000244140625
1482298823651,1001.4000244140625
1482298823861,1001.3599853515625
1482298824010,1001.4000244140625
1482298824192,1001.3800048828125
1482298824372,1001.3900146484375
1482298824553,1001.3099975585938
1482298824733,1001.4000244140625
1482298824910,1001.3900146484375
1482298825095,1001.3800048828125
1482298825275,1001.4000244140625
1482298825451,1001.4400024414063
1482298825635,1001.4299926757813
1482298825814,1001.4199829101563
1482298825991,1001.3699951171875
1482298826176,1001.4400024414063
1482298826354,1001.4000244140625
1482298826532,1001.4400024414063
1482298826717,1001.4600219726563
1482298826897,1001.4099731445313
1482298827077,1001.4299926757813
1482298827256,1001.4099731445313
1482298827436,1001.4199829101563
1482298827617,1001.3599853515625
1482298827797,1001.3800048828125
1482298827973,1001.3800048828125
1482298828157,1001.3699951171875
1482298828337,1001.4000244140625
1482298828514,1001.4099731445313
1482298828698,1001.3900146484375
1482298828878,1001.3800048828125
1482298829054,1001.3800048828125
1482298829238,1001.3699951171875
1482298829419,1001.4099731445313
1482298829595,1001.3900146484375
1482298829777,1001.3900146484375
1482298829958,1001.3900146484375
1482298830135,1001.4099731445313
1482298830320,1001.3900146484375
1482298830503,1001.3900146484375
1482298830681,1001.3599853515625
1482298830860,1001.4000244140625
1482298831051,1001.3599853515625
1482298831218,1001.3200073242188
1482298831402,1001.3900146484375
1482298831576,1001.4199829101563
1482298831762,1001.4299926757813
1482298831939,1001.4000244140625
1482298832119,1001.3699951171875
1482298832302,1001.4099731445313
1482298832482,1001.4299926757813
1482298832659,1001.3599853515625
1482298832841,1001.4099731445313
1482298833021,1001.4199829101563
1482298833197,1001.4199829101563
1482298833381,1001.4099731445313
1482298833558,1001.4099731445313
1482298833741,1001.3900146484375
1482298833921,1001.4099731445313
1482298834099,1001.4199829101563
1482298834284,1001.4600219726563
1482298834463,1001.4299926757813
1482298834642,1001.3900146484375
1482298834823,1001.4099731445313
1482298834999,1001.4500122070313
1482298835180,1001.4500122070313
1482298835364,1001.4400024414063
1482298835542,1001.4299926757813
1482298835723,1001.4600219726563
1482298835904,1001.4299926757813
1482298836081,1001.4400024414063
1482298836265,1001.4199829101563
1482298836446,1001.4600219726563
1482298836622,1001.47998046875
1482298836806,1001.4099731445313
1482298836986,1001.3300170898438
1482298837166,1001.3599853515625
1482298837343,1001.3300170898438
1482298837527,1001.3200073242188
1482298837707,1001.4000244140625
1482298837887,1001.3599853515625
1482298838063,1001.3300170898438
1482298838249,1001.3300170898438
1482298838427,1001.4000244140625
1482298838603,1001.3099975585938
1482298838812,1001.3099975585938
1482298838968,1001.3599853515625
1482298839144,1001.3300170898438
1482298839328,1001.3900146484375
1482298839508,1001.3800048828125
1482298839688,1001.3699951171875
1482298839868,1001.3900146484375
1482298840048,1001.3300170898438
1482298840229,1001.3599853515625
1482298840409,1001.4099731445313
1482298840585,1001.3099975585938
1482298840768,1001.3800048828125
1482298840950,1001.3300170898438
1482298841125,1001.4000244140625
1482298841310,1001.3599853515625
1482298841487,1001.3800048828125
1482298841666,1001.3599853515625
1482298841848,1001.3200073242188
1482298842031,1001.3300170898438
1482298842205,1001.3300170898438
1482298842392,1001.4000244140625
1482298842571,1001.3800048828125
1482298842752,1001.3800048828125
1482298842933,1001.3900146484375
1482298843107,1001.4299926757813
1482298843287,1001.3599853515625
1482298843472,1001.4600219726563
1482298843648,1001.3900146484375
1482298843832,1001.3300170898438
1482298844013,1001.3800048828125
1482298844188,1001.3900146484375
1482298844373,1001.3699951171875
1482298844553,1001.3699951171875
1482298844733,1001.4500122070313
1482298844919,1001.2999877929688
1482298845088,1001.4500122070313
1482298845274,1001.4199829101563
1482298845454,1001.3699951171875
1482298845630,1001.3200073242188
1482298845812,1001.4600219726563
1482298845993,1001.469970703125
1482298846170,1001.4600219726563
1482298846353,1001.4099731445313
1482298846535,1001.4199829101563
1482298846711,1001.469970703125
1482298846895,1001.4099731445313
1482298847075,1001.3900146484375
1482298847255,1001.4000244140625
1482298847431,1001.4400024414063
1482298847615,1001.4400024414063
1482298847796,1001.4099731445313
1482298847976,1001.4099731445313
1482298848152,1001.4199829101563
1482298848342,1001.3699951171875
1482298848516,1001.3699951171875
1482298848692,1001.3300170898438
1482298848877,1001.4000244140625
1482298849057,1001.3800048828125
1482298849243,1001.3900146484375
1482298849418,1001.3800048828125
1482298849598,1001.3900146484375
1482298849778,1001.3699951171875
1482298849958,1001.3599853515625
1482298850135,1001.4199829101563
1482298850315,1001.3599853515625
1482298850498,1001.4000244140625
1482298850674,1001.3800048828125
1482298850859,1001.4099731445313
1482298851039,1001.3099975585938
1482298851214,1001.4000244140625
1482298851396,1001.3800048828125
1482298851579,1001.3200073242188
1482298851758,1001.4000244140625
1482298851940,1001.4400024414063
1482298852118,1001.3800048828125
1482298852297,1001.47998046875
1482298852476,1001.3800048828125
1482298852662,1001.4099731445313
1482298852841,1001.4199829101563
1482298853018,1001.4400024414063
1482298853196,1001.4600219726563
1482298853382,1001.4000244140625
1482298853562,1001.3900146484375
1482298853741,1001.4299926757813
1482298853921,1001.3900146484375
1482298854101,1001.3800048828125
1482298854281,1001.4400024414063
1482298854461,1001.4400024414063
1482298854640,1001.4000244140625
1482298854822,1001.4099731445313
1482298855001,1001.4600219726563
1482298855188,1001.3900146484375
1482298855361,1001.3800048828125
1482298855543,1001.3800048828125
1482298855719,1001.4500122070313
1482298855901,1001.3900146484375
1482298856084,1001.4000244140625
1482298856259,1001.4000244140625
1482298856439,1001.4600219726563
1482298856624,1001.4600219726563
1482298856800,1001.4600219726563
1482298856984,1001.5
1482298857165,1001.3800048828125
1482298857348,1001.3800048828125
1482298857524,1001.4400024414063
1482298857702,1001.4299926757813
1482298857885,1001.4400024414063
1482298858065,1001.4400024414063
1482298858241,1001.4199829101563
1482298858426,1001.4000244140625
1482298858606,1001.4099731445313
1482298858781,1001.3900146484375
1482298858966,1001.3900146484375
1482298859147,1001.4400024414063
1482298859327,1001.4299926757813
1482298859507,1001.3699951171875
1482298859687,1001.4500122070313
1482298859867,1001.3900146484375
1482298860043,1001.3300170898438
1482298860222,1001.4099731445313
1482298860407,1001.3200073242188
1482298860587,1001.3699951171875
1482298860764,1001.4099731445313
1482298860948,1001.4199829101563
1482298861128,1001.3300170898438
1482298861304,1001.3200073242188
1482298861489,1001.3300170898438
1482298861669,1001.3900146484375
1482298861846,1001.4099731445313
1482298862029,1001.3800048828125
1482298862209,1001.4000244140625
1482298862401,1001.469970703125
1482298862565,1001.4400024414063
1482298862747,1001.3099975585938
1482298862927,1001.3900146484375
1482298863110,1001.4099731445313
1482298863286,1001.4099731445313
1482298863465,1001.3200073242188
1482298863651,1001.4199829101563
1482298863826,1001.3699951171875
1482298864012,1001.4400024414063
1482298864192,1001.4099731445313
1482298864372,1001.3599853515625
1482298864552,1001.4099731445313
1482298864731,1001.4299926757813
1482298864911,1001.4000244140625
1482298865086,1001.4000244140625
1482298865268,1001.4099731445313
1482298865452,1001.4299926757813
1482298865632,1001.3900146484375
1482298865808,1001.4099731445313
1482298865993,1001.4099731445313
1482298866173,1001.3699951171875
1482298866348,1001.3900146484375
1482298866533,1001.4099731445313
1482298866713,1001.3599853515625
1482298866892,1001.3900146484375
1482298867074,1001.4299926757813
1482298867252,1001.4099731445313
1482298867433,1001.4600219726563
1482298867615,1001.4000244140625
1482298867790,1001.4299926757813
1482298867974,1001.4099731445313
1482298868155,1001.469970703125
1482298868330,1001.4400024414063
1482298868515,1001.4299926757813
1482298868695,1001.4500122070313
1482298868871,1001.47998046875
1482298869055,1001.4500122070313
1482298869235,1001.4600219726563
1482298869418,1001.4199829101563
1482298869596,1001.4099731445313
1482298869772,1001.4600219726563
1482298869956,1001.4199829101563
1482298870135,1001.5
1482298870312,1001.4199829101563
1482298870497,1001.510009765625
1482298870677,1001.469970703125
1482298870853,1001.510009765625
1482298871037,1001.489990234375
1482298871217,1001.4400024414063
1482298871393,1001.3699951171875
1482298871578,1001.4099731445313
1482298871756,1001.3900146484375
1482298871938,1001.3599853515625
1482298872118,1001.3599853515625
1482298872296,1001.4400024414063
1482298872478,1001.3699951171875
1482298872657,1001.3900146484375
1482298872834,1001.4000244140625
1482298873017,1001.4000244140625
1482298873199,1001.3800048828125
1482298873375,1001.2899780273438
1482298873560,1001.4000244140625
1482298873740,1001.4099731445313
1482298873915,1001.3599853515625
1482298874101,1001.3599853515625
1482298874278,1001.3900146484375
1482298874458,1001.4000244140625
1482298874641,1001.4099731445313
1482298874818,1001.4099731445313
1482298875039,1001.4299926757813
1482298875175,1001.3699951171875
1482298875356,1001.4199829101563
1482298875536,1001.3599853515625
1482298875721,1001.3699951171875
1482298875897,1001.3900146484375
1482298876082,1001.4500122070313
1482298876262,1001.3900146484375
1482298876437,1001.3900146484375
1482298876617,1001.3300170898438
1482298876797,1001.2999877929688
1482298876981,1001.3599853515625
1482298877163,1001.3300170898438
1482298877343,1001.3599853515625
1482298877540,1001.3599853515625
1482298877702,1001.3800048828125
1482298877878,1001.3099975585938
1482298878064,1001.3599853515625
1482298878244,1001.3099975585938
1482298878420,1001.4199829101563
1482298878604,1001.3900146484375
1482298878783,1001.3699951171875
1482298878964,1001.4000244140625
1482298879143,1001.3300170898438
1482298879324,1001.3300170898438
1482298879503,1001.4000244140625
1482298879681,1001.3200073242188
1482298879861,1001.3900146484375
1482298880045,1001.3900146484375
1482298880226,1001.4099731445313
1482298880402,1001.3699951171875
1482298880591,1001.3300170898438
1482298880766,1001.3099975585938
1482298880942,1001.3099975585938
1482298881126,1001.3599853515625
1482298881307,1001.2999877929688
1482298881486,1001.3200073242188
1482298881667,1001.239990234375
1482298881846,1001.3200073242188
1482298882027,1001.3599853515625
1482298882208,1001.3599853515625
1482298882383,1001.3200073242188
1482298882568,1001.3599853515625
1482298882748,1001.239990234375
1482298882924,1001.3200073242188
1482298883108,1001.3900146484375
1482298883289,1001.3599853515625
1482298883464,1001.3300170898438
1482298883648,1001.3599853515625
1482298883829,1001.280029296875
1482298884007,1001.27001953125
1482298884189,1001.3699951171875
1482298884368,1001.3300170898438
1482298884550,1001.4000244140625
1482298884730,1001.3200073242188
1482298884906,1001.3800048828125
1482298885088,1001.3599853515625
1482298885270,1001.3300170898438
1482298885446,1001.4199829101563
1482298885633,1001.3599853515625
1482298885812,1001.3300170898438
1482298885986,1001.2999877929688
1482298886167,1001.3900146484375
1482298886351,1001.3900146484375
1482298886531,1001.3099975585938
1482298886712,1001.3699951171875
1482298886890,1001.3200073242188
1482298887072,1001.4000244140625
1482298887252,1001.3300170898438
1482298887437,1001.3699951171875
1482298887608,1001.4099731445313
1482298887791,1001.4099731445313
1482298887968,1001.3599853515625
1482298888152,1001.4500122070313
1482298888333,1001.3800048828125
1482298888509,1001.3699951171875
1482298888689,1001.3699951171875
1482298888872,1001.3099975585938
1482298889054,1001.4000244140625
1482298889234,1001.3800048828125
1482298889410,1001.3599853515625
1482298889594,1001.3300170898438
1482298889769,1001.4000244140625
1482298889952,1001.3800048828125
1482298890133,1001.4099731445313
1482298890313,1001.4000244140625
1482298890491,1001.3900146484375
1482298890675,1001.3599853515625
1482298890864,1001.3800048828125
1482298891031,1001.3900146484375
1482298891215,1001.3800048828125
1482298891396,1001.3800048828125
1482298891576,1001.4099731445313
1482298891757,1001.3900146484375
1482298891939,1001.3699951171875
1482298892117,1001.4099731445313
1482298892297,1001.4199829101563
1482298892472,1001.3699951171875
1482298892661,1001.3099975585938
1482298892837,1001.3300170898438
1482298893013,1001.47998046875
1482298893195,1001.3800048828125
1482298893378,1001.2999877929688
1482298893554,1001.3699951171875
1482298893769,1001.2999877929688
1482298893914,1001.3300170898438
1482298894097,1001.3900146484375
1482298894278,1001.4299926757813
1482298894456,1001.3900146484375
1482298894639,1001.3900146484375
1482298894815,1001.3200073242188
1482298894995,1001.3800048828125
1482298895179,1001.3300170898438
1482298895360,1001.4299926757813
1482298895535,1001.4000244140625
1482298895719,1001.3599853515625
1482298895896,1001.3300170898438
1482298896078,1001.2999877929688
1482298896259,1001.3200073242188
1482298896444,1001.27001953125
1482298896620,1001.3200073242188
1482298896795,1001.4099731445313
1482298896976,1001.3900146484375
1482298897161,1001.3900146484375
1482298897342,1001.4000244140625
1482298897517,1001.4000244140625
1482298897697,1001.3200073242188
1482298897882,1001.3800048828125
1482298898057,1001.3699951171875
1482298898242,1001.3800048828125
1482298898423,1001.4099731445313
1482298898603,1001.4099731445313
1482298898783,1001.4099731445313
