timestamp,mx,my,mz
1481187507888,-33.43000030517578,30.5,-11.621999740600586
1481187507908,-33.43000030517578,30.85099983215332,-11.621999740600586
1481187507928,-33.43000030517578,30.85099983215332,-11.621999740600586
1481187507948,-33.43000030517578,30.85099983215332,-11.621999740600586
1481187507969,-33.43000030517578,30.85099983215332,-11.621999740600586
1481187507988,-33.43000030517578,30.85099983215332,-11.940999984741211
1481187508008,-33.43000030517578,30.85099983215332,-11.940999984741211
1481187508032,-33.43000030517578,30.85099983215332,-11.940999984741211
1481187508048,-33.43000030517578,31.163999557495117,-11.940999984741211
1481187508068,-33.43000030517578,31.163999557495117,-11.940999984741211
1481187508089,-33.43000030517578,31.163999557495117,-11.940999984741211
1481187508108,-33.43000030517578,31.163999557495117,-11.940999984741211
1481187508128,-33.43000030517578,31.163999557495117,-11.940999984741211
1481187508149,-33.43000030517578,31.510000228881836,-12.262999534606934
1481187508168,-33.07899856567383,31.510000228881836,-12.262999534606934
1481187508188,-33.07899856567383,31.510000228881836,-12.262999534606934
1481187508212,-33.07899856567383,31.819000244140625,-12.262999534606934
1481187508228,-33.07899856567383,31.819000244140625,-12.262999534606934
1481187508248,-33.07899856567383,31.819000244140625,-12.262999534606934
1481187508269,-33.07899856567383,32.14400100708008,-12.262999534606934
1481187508288,-32.73699951171875,32.14400100708008,-12.262999534606934
1481187508308,-32.73699951171875,32.14400100708008,-12.600000381469727
1481187508329,-32.73699951171875,32.14400100708008,-12.600000381469727
1481187508349,-32.73699951171875,32.52399826049805,-12.600000381469727
1481187508369,-32.73699951171875,32.52399826049805,-12.600000381469727
1481187508392,-32.73699951171875,32.52399826049805,-12.600000381469727
1481187508409,-32.73699951171875,32.52399826049805,-12.600000381469727
1481187508429,-32.73699951171875,32.52399826049805,-12.600000381469727
1481187508449,-32.73699951171875,32.52399826049805,-12.600000381469727
1481187508469,-32.73699951171875,32.82600021362305,-12.600000381469727
1481187508489,-32.73699951171875,32.82600021362305,-12.600000381469727
1481187508509,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508529,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508549,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508572,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508589,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508609,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508629,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508649,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508676,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508689,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508709,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508729,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508752,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508770,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508789,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508809,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508829,-32.43199920654297,32.82600021362305,-12.600000381469727
1481187508849,-32.43199920654297,32.82600021362305,-12.29699993133545
1481187508870,-32.43199920654297,32.82600021362305,-12.29699993133545
1481187508889,-32.43199920654297,32.82600021362305,-12.29699993133545
1481187508909,-32.43199920654297,32.82600021362305,-12.29699993133545
1481187508932,-32.43199920654297,32.82600021362305,-12.29699993133545
1481187508949,-32.43199920654297,32.82600021362305,-12.29699993133545
1481187508969,-32.43199920654297,32.82600021362305,-12.29699993133545
1481187508990,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509009,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509029,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509050,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509069,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509089,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509113,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509129,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509149,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509170,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509189,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509209,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509230,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509249,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509269,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509293,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509309,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509329,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509350,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509369,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509389,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509410,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509429,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509450,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509473,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509490,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509510,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509530,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509550,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509570,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509590,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509610,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509630,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509653,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509670,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509690,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509710,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509730,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509750,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509770,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509790,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509810,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509833,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509853,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509870,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509891,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509910,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509930,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509956,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509970,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187509990,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510013,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510030,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510050,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510071,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510090,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510110,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510131,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510150,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510170,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510194,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510210,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510230,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510251,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510270,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510290,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510311,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510330,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510350,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510374,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510390,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510410,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510431,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510450,-32.12799835205078,32.82600021362305,-12.29699993133545
1481187510470,-32.12799835205078,32.82600021362305,-12.625
1481187510491,-32.12799835205078,32.82600021362305,-12.625
1481187510511,-32.12799835205078,32.82600021362305,-12.625
1481187510531,-32.12799835205078,32.82600021362305,-12.625
1481187510554,-32.12799835205078,32.82600021362305,-12.625
1481187510571,-32.12799835205078,32.82600021362305,-12.625
1481187510591,-32.12799835205078,32.82600021362305,-12.625
1481187510613,-32.12799835205078,32.82600021362305,-12.625
1481187510631,-32.12799835205078,32.82600021362305,-12.625
1481187510651,-32.12799835205078,32.82600021362305,-12.625
1481187510671,-32.12799835205078,32.82600021362305,-12.625
1481187510691,-32.12799835205078,32.82600021362305,-12.625
1481187510711,-32.12799835205078,32.82600021362305,-12.625
1481187510734,-32.12799835205078,32.82600021362305,-12.625
1481187510751,-32.12799835205078,32.82600021362305,-12.625
1481187510771,-32.12799835205078,32.82600021362305,-12.625
1481187510791,-32.12799835205078,32.82600021362305,-12.625
1481187510811,-32.12799835205078,32.82600021362305,-12.625
1481187510831,-32.12799835205078,32.82600021362305,-12.625
1481187510851,-32.12799835205078,32.82600021362305,-12.625
1481187510871,-32.12799835205078,32.82600021362305,-12.625
1481187510891,-32.12799835205078,32.82600021362305,-12.625
1481187510914,-32.12799835205078,32.82600021362305,-12.625
1481187510931,-32.12799835205078,32.82600021362305,-12.625
1481187510951,-32.12799835205078,32.82600021362305,-12.625
1481187510971,-32.12799835205078,32.82600021362305,-12.625
1481187510991,-32.12799835205078,32.82600021362305,-12.625
1481187511011,-32.12799835205078,32.82600021362305,-12.625
1481187511031,-32.12799835205078,32.82600021362305,-12.625
1481187511051,-32.12799835205078,32.82600021362305,-12.625
1481187511071,-32.12799835205078,32.82600021362305,-12.625
1481187511095,-32.12799835205078,32.82600021362305,-12.625
1481187511111,-32.12799835205078,32.82600021362305,-12.625
1481187511131,-32.12799835205078,32.82600021362305,-12.625
1481187511152,-32.12799835205078,32.82600021362305,-12.625
1481187511171,-32.12799835205078,32.82600021362305,-12.625
1481187511192,-32.12799835205078,32.82600021362305,-12.625
1481187511212,-32.12799835205078,32.82600021362305,-12.625
1481187511231,-32.12799835205078,32.82600021362305,-12.625
1481187511251,-32.12799835205078,32.82600021362305,-12.625
1481187511275,-32.12799835205078,32.82600021362305,-12.625
1481187511292,-32.12799835205078,32.82600021362305,-12.625
1481187511311,-32.12799835205078,32.82600021362305,-12.625
1481187511332,-32.12799835205078,32.82600021362305,-12.625
1481187511351,-32.12799835205078,32.82600021362305,-12.625
1481187511371,-32.12799835205078,32.82600021362305,-12.625
1481187511392,-32.12799835205078,32.82600021362305,-12.625
1481187511411,-32.12799835205078,32.82600021362305,-12.625
1481187511432,-32.12799835205078,32.82600021362305,-12.625
1481187511455,-32.12799835205078,32.82600021362305,-12.625
1481187511471,-32.12799835205078,32.82600021362305,-12.625
1481187511492,-32.12799835205078,32.82600021362305,-12.625
1481187511512,-32.12799835205078,32.82600021362305,-12.625
1481187511532,-32.12799835205078,32.82600021362305,-12.625
1481187511552,-32.12799835205078,32.82600021362305,-12.625
1481187511572,-32.12799835205078,32.82600021362305,-12.625
1481187511592,-32.12799835205078,32.82600021362305,-12.625
1481187511612,-32.12799835205078,32.82600021362305,-12.625
1481187511643,-32.12799835205078,32.82600021362305,-12.625
1481187511652,-32.12799835205078,32.82600021362305,-12.625
1481187511672,-32.12799835205078,32.82600021362305,-12.625
1481187511692,-32.12799835205078,32.82600021362305,-12.625
1481187511712,-32.12799835205078,32.82600021362305,-12.625
1481187511732,-32.12799835205078,32.82600021362305,-12.625
1481187511752,-32.12799835205078,32.82600021362305,-12.625
1481187511772,-32.12799835205078,32.82600021362305,-12.625
1481187511792,-32.12799835205078,32.82600021362305,-12.625
1481187511815,-32.12799835205078,32.82600021362305,-12.625
1481187511832,-32.12799835205078,32.82600021362305,-12.625
1481187511852,-32.12799835205078,32.82600021362305,-12.625
1481187511873,-32.12799835205078,32.82600021362305,-12.625
1481187511892,-32.12799835205078,32.82600021362305,-12.625
1481187511912,-32.12799835205078,32.82600021362305,-12.625
1481187511932,-32.12799835205078,32.82600021362305,-12.625
1481187511952,-32.12799835205078,32.82600021362305,-12.625
1481187511972,-32.12799835205078,32.82600021362305,-12.625
1481187511995,-32.12799835205078,32.82600021362305,-12.625
1481187512012,-32.12799835205078,32.82600021362305,-12.625
1481187512032,-32.12799835205078,32.82600021362305,-12.625
1481187512052,-32.12799835205078,32.82600021362305,-12.625
1481187512072,-32.12799835205078,32.82600021362305,-12.625
1481187512092,-32.12799835205078,32.82600021362305,-12.625
1481187512112,-32.12799835205078,32.82600021362305,-12.625
1481187512132,-32.12799835205078,32.82600021362305,-12.625
1481187512152,-32.12799835205078,32.82600021362305,-12.625
1481187512175,-32.12799835205078,32.82600021362305,-12.625
1481187512192,-32.12799835205078,32.82600021362305,-12.625
1481187512212,-32.12799835205078,32.82600021362305,-12.625
1481187512232,-32.12799835205078,32.82600021362305,-12.625
1481187512252,-32.12799835205078,32.82600021362305,-12.625
1481187512272,-32.12799835205078,32.82600021362305,-12.625
1481187512293,-32.12799835205078,32.82600021362305,-12.625
1481187512312,-32.12799835205078,32.82600021362305,-12.625
1481187512332,-32.12799835205078,32.82600021362305,-12.625
1481187512355,-32.12799835205078,32.82600021362305,-12.625
1481187512372,-32.12799835205078,32.82600021362305,-12.625
1481187512392,-32.12799835205078,32.82600021362305,-12.625
1481187512413,-32.12799835205078,32.82600021362305,-12.625
1481187512432,-32.12799835205078,32.82600021362305,-12.625
1481187512452,-32.12799835205078,32.82600021362305,-12.625
1481187512473,-32.12799835205078,32.82600021362305,-12.625
1481187512492,-32.12799835205078,32.82600021362305,-12.625
1481187512512,-32.12799835205078,32.82600021362305,-12.625
1481187512536,-32.12799835205078,32.82600021362305,-12.625
1481187512552,-32.12799835205078,32.82600021362305,-12.625
1481187512572,-32.12799835205078,32.82600021362305,-12.625
1481187512593,-32.12799835205078,33.125999450683594,-12.625
1481187512612,-32.12799835205078,33.125999450683594,-12.625
1481187512632,-32.12799835205078,33.125999450683594,-12.625
1481187512653,-32.12799835205078,33.125999450683594,-12.625
1481187512672,-32.12799835205078,33.125999450683594,-12.625
1481187512692,-32.12799835205078,33.125999450683594,-12.625
1481187512716,-32.12799835205078,33.125999450683594,-12.625
1481187512733,-32.12799835205078,33.125999450683594,-12.625
1481187512753,-32.12799835205078,33.125999450683594,-12.625
1481187512773,-32.12799835205078,33.125999450683594,-12.625
1481187512793,-32.12799835205078,33.125999450683594,-12.625
1481187512813,-32.12799835205078,33.125999450683594,-12.625
1481187512833,-32.12799835205078,33.125999450683594,-12.625
1481187512853,-32.12799835205078,33.125999450683594,-12.625
1481187512873,-32.12799835205078,33.125999450683594,-12.625
1481187512896,-32.12799835205078,33.125999450683594,-12.625
1481187512913,-32.12799835205078,33.125999450683594,-12.625
1481187512933,-32.441001892089844,33.125999450683594,-12.625
1481187512953,-32.441001892089844,33.125999450683594,-12.625
1481187512973,-32.441001892089844,33.125999450683594,-12.625
1481187512993,-32.441001892089844,33.125999450683594,-12.625
1481187513014,-32.441001892089844,33.125999450683594,-12.625
1481187513033,-32.441001892089844,33.125999450683594,-12.625
1481187513053,-32.441001892089844,33.125999450683594,-12.625
1481187513076,-32.441001892089844,33.125999450683594,-12.625
1481187513093,-32.441001892089844,33.125999450683594,-12.625
1481187513113,-32.441001892089844,33.125999450683594,-12.625
1481187513133,-32.441001892089844,33.125999450683594,-12.625
1481187513153,-32.441001892089844,33.125999450683594,-12.625
1481187513173,-32.441001892089844,33.125999450683594,-12.625
1481187513193,-32.441001892089844,33.125999450683594,-12.625
1481187513213,-32.441001892089844,33.125999450683594,-12.625
1481187513233,-32.441001892089844,33.125999450683594,-12.625
1481187513256,-32.441001892089844,33.125999450683594,-12.625
1481187513273,-32.441001892089844,33.125999450683594,-12.625
1481187513293,-32.441001892089844,33.125999450683594,-12.625
1481187513313,-32.441001892089844,33.125999450683594,-12.625
1481187513333,-32.441001892089844,33.125999450683594,-12.625
1481187513353,-32.441001892089844,33.125999450683594,-12.625
1481187513375,-32.441001892089844,33.125999450683594,-12.625
1481187513393,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513413,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513437,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513453,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513473,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513494,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513513,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513533,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513554,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513573,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513593,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513617,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513633,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513653,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513674,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513693,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513713,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513734,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513753,-32.13600158691406,33.125999450683594,-12.312999725341797
1481187513773,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187513797,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187513814,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187513834,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187513854,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187513875,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187513894,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187513914,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187513935,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187513954,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187513977,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187513994,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514014,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514034,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514054,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514074,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514094,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514114,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514134,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514157,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514174,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514194,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514214,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514234,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514254,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514274,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514294,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514314,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514338,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514357,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514374,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514394,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514414,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514434,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514454,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514474,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514494,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514518,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514534,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514554,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514575,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514594,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514614,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514635,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514654,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514689,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514698,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514714,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514734,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514755,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514774,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514794,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514815,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514835,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514856,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514878,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514895,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514915,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514935,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514955,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514975,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187514995,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515015,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515035,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515058,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515075,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515095,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515115,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515135,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515155,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515175,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515195,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515215,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515238,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515255,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515275,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515295,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515315,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515335,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515356,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515375,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515395,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515422,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515435,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515455,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515475,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515495,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515515,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515536,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515555,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515575,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515599,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515615,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515635,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515656,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515675,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515695,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515716,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515735,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515755,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515779,-32.13600158691406,33.125999450683594,-12.637999534606934
1481187515795,-32.13600158691406,32.82099914550781,-12.637999534606934
1481187515815,-32.13600158691406,32.82099914550781,-12.637999534606934
1481187515836,-32.13600158691406,32.82099914550781,-12.637999534606934
1481187515856,-32.13600158691406,32.82099914550781,-12.637999534606934
1481187515876,-32.13600158691406,32.82099914550781,-12.637999534606934
