timestamp,ax,ay,az
1481605217566,-5.202001571655273,-0.8044517636299133,4.25629186630249
1481605217736,-7.891288757324219,-0.9929951429367065,5.1152119636535645
1481605217916,-7.55131196975708,-1.2473790645599365,5.694010257720947
1481605218096,-7.50582218170166,-1.1139023303985596,5.859808444976807
1481605218279,-7.830835342407227,-1.0319008827209473,5.58866548538208
1481605218462,-7.541136741638184,-0.9911994934082031,5.7311201095581055
1481605218641,-7.667430877685547,-0.9959878921508789,5.668272495269775
1481605218819,-7.619546890258789,-0.9894038438796997,5.7305216789245605
1481605219003,-7.716512203216553,-0.9391255974769592,5.705981254577637
1481605219181,-7.593809127807617,-0.960673451423645,5.7323174476623535
1481605219358,-7.427412033081055,-1.0995371341705322,5.7760114669799805
1481605219540,-7.965508937835693,-0.7571662664413452,5.603629112243652
1481605219722,-7.4555439949035645,-0.8864531517028809,5.811326026916504
1481605219898,-7.407061576843262,-0.8553285598754883,5.859210014343262
1481605220079,-7.644087314605713,-0.9097966551780701,5.83347225189209
1481605220269,-8.183979988098145,-1.158793568611145,5.713762283325195
1481605220438,-7.358579158782959,-1.01753568649292,5.778405666351318
1481605220619,-7.932588577270508,-0.9409212470054626,5.416282653808594
1481605220801,-7.688978672027588,-0.9858125448226929,5.666476726531982
1481605220982,-7.766790390014648,-0.9630676507949829,5.553350925445557
1481605221159,-7.70394229888916,-0.9648633003234863,5.679046630859375
1481605221343,-7.746439456939697,-0.9678560495376587,5.593453884124756
1481605221524,-7.748833656311035,-0.9672574996948242,5.63535213470459
1481605221705,-7.733870029449463,-0.9498994946479797,5.653308868408203
1481605221880,-7.730278968811035,-0.9750386476516724,5.594650745391846
1481605222091,-7.7631988525390625,-0.9600749015808105,5.589263916015625
1481605222245,-7.733271598815918,-0.9852139949798584,5.623979568481445
1481605222422,-7.766790390014648,-0.8768763542175293,5.530007362365723
1481605222605,-7.672219276428223,-0.849941611289978,5.692812919616699
1481605222786,-7.798513412475586,-0.8954314589500427,5.60722017288208
1481605222961,-7.68658447265625,-0.8948329091072083,5.623979568481445
1481605223142,-7.741052627563477,-0.9181763529777527,5.583278179168701
1481605223323,-7.7661919593811035,-0.9540894031524658,5.590460777282715
1481605223506,-7.6536641120910645,-0.9720458984375,5.751471042633057
1481605223687,-7.616554260253906,-0.9457096457481384,5.6640825271606445
1481605223867,-7.768586158752441,-0.9552865028381348,5.547964096069336
1481605224047,-7.736264228820801,-0.9427168965339661,5.613205909729004
1481605224227,-7.733271598815918,-0.9534908533096313,5.58866548538208
1481605224403,-7.724891662597656,-0.9349357485771179,5.597044944763184
1481605224587,-7.721899032592773,-0.9319429993629456,5.607819080352783
1481605224767,-7.770980358123779,-0.9277531504631042,5.58986234664917
1481605224943,-7.7416510581970215,-0.9343371987342834,5.583278179168701
1481605225128,-7.754819393157959,-0.93254154920578,5.582679748535156
1481605225308,-7.736264228820801,-0.9319429993629456,5.598242282867432
1481605225488,-7.76020622253418,-0.9331400990486145,5.594650745391846
1481605225667,-7.750030994415283,-0.9457096457481384,5.594650745391846
1481605225849,-7.752425193786621,-0.9355342984199524,5.586869716644287
1481605226029,-7.7434468269348145,-0.9427168965339661,5.58866548538208
1481605226209,-7.760804653167725,-0.9385270476341248,5.586271286010742
1481605226393,-7.745841026306152,-0.9181763529777527,5.564124584197998
1481605226570,-7.768586158752441,-0.9247604012489319,5.589263916015625
1481605226749,-7.758410453796387,-0.9253589510917664,5.578489780426025
1481605226925,-7.773374557495117,-0.9349357485771179,5.579687118530273
1481605227108,-7.7434468269348145,-0.9229647517204285,5.5760955810546875
1481605227290,-7.753622055053711,-0.9367313981056213,5.600037574768066
1481605227465,-7.766790390014648,-0.9241618514060974,5.584475517272949
1481605227650,-7.754819393157959,-0.9277531504631042,5.597044944763184
1481605227830,-7.750629425048828,-0.9349357485771179,5.574898719787598
1481605228009,-7.75900936126709,-0.9540894031524658,5.578489780426025
1481605228192,-7.73087739944458,-0.9361328482627869,5.594650745391846
1481605228369,-7.757213592529297,-0.9157821536064148,5.580883979797363
1481605228552,-7.745242595672607,-0.9145850539207458,5.641936302185059
1481605228732,-7.751227855682373,-0.9301473498344421,5.604825973510742
1481605228911,-7.775169849395752,-0.943913996219635,5.587468147277832
1481605229092,-7.741052627563477,-0.9253589510917664,5.638344764709473
