timestamp,lax,lay,laz
1484279876789,-0.2228679656982422,-2.730592727661133,-1.1535615921020508
1484279876968,-0.17133760452270508,-2.700611114501953,-1.1026115417480469
1484279877149,-0.18889427185058594,-2.655694007873535,-1.1006107330322266
1484279877329,-0.14997434616088867,-2.60845685005188,-1.083320140838623
1484279877509,-0.1717991828918457,-2.5811610221862793,-1.1009788513183594
1484279877689,-0.13748884201049805,-2.5485785007476807,-1.0755505561828613
1484279877869,-0.1307358741760254,-2.496880531311035,-1.0745253562927246
1484279878050,-0.10452985763549805,-2.460211753845215,-1.0324625968933105
1484279878230,-0.10329675674438477,-2.4106016159057617,-1.0570602416992188
1484279878409,-0.06832551956176758,-2.3584537506103516,-1.0330500602722168
1484279878590,-0.08932352066040039,-2.346958637237549,-1.059481143951416
1484279878770,-0.026352405548095703,-2.289999008178711,-1.0105018615722656
1484279878950,-0.05987882614135742,-2.232741117477417,-1.0259671211242676
1484279879131,-0.04742860794067383,-2.1657779216766357,-1.0105271339416504
1484279879311,-0.010868072509765625,-2.148723840713501,-0.9960641860961914
1484279879491,-0.03615140914916992,-2.100466251373291,-0.9643368721008301
1484279879671,-0.026580810546875,-2.0682687759399414,-0.9689078330993652
1484279879851,0.02342844009399414,-2.0195882320404053,-0.9603476524353027
1484279880102,0.0015540122985839844,-1.9471012353897095,-0.9563078880310059
1484279880206,0.037900447845458984,-1.9335052967071533,-0.9378552436828613
1484279880387,0.01239156723022461,-1.8777493238449097,-0.9130969047546387
1484279880571,0.020788192749023438,-1.8329087495803833,-0.9057292938232422
1484279880752,0.01316976547241211,-1.7869116067886353,-0.8936257362365723
1484279880932,0.03309822082519531,-1.716805338859558,-0.8855204582214355
1484279881111,0.05037403106689453,-1.6801426410675049,-0.887880802154541
1484279881292,0.02460765838623047,-1.623059630393982,-0.8753924369812012
1484279881471,0.08537435531616211,-1.5627119541168213,-0.8314309120178223
1484279881653,0.03709125518798828,-1.5273082256317139,-0.8464155197143555
1484279881833,0.07567310333251953,-1.4722963571548462,-0.8295907974243164
1484279882011,0.09387969970703125,-1.4288966655731201,-0.7974610328674316
1484279882189,0.06443548202514648,-1.3783453702926636,-0.8036656379699707
1484279882374,0.06877517700195313,-1.3393374681472778,-0.8116579055786133
1484279882555,0.06901836395263672,-1.2636168003082275,-0.7413969039916992
1484279882735,0.08267927169799805,-1.2363228797912598,-0.7656707763671875
1484279882915,0.027549266815185547,-1.179145097732544,-0.7726898193359375
1484279883095,0.12023544311523438,-1.1319797039031982,-0.7123236656188965
1484279883275,0.047204017639160156,-1.0797150135040283,-0.7087626457214355
1484279883455,0.07707881927490234,-1.0372178554534912,-0.7258572578430176
1484279883633,0.07587289810180664,-0.9770054817199707,-0.7064385414123535
1484279883816,0.08966732025146484,-0.9043436050415039,-0.667081356048584
1484279883994,0.07672119140625,-0.888545036315918,-0.6739616394042969
1484279884176,0.0979318618774414,-0.799309253692627,-0.6403694152832031
1484279884352,0.08833980560302734,-0.7653264999389648,-0.6273636817932129
1484279884536,0.10311031341552734,-0.7421433925628662,-0.6392416954040527
1484279884716,0.08382415771484375,-0.7021834850311279,-0.60772705078125
1484279884896,0.11695003509521484,-0.6666128635406494,-0.5929484367370605
1484279885071,0.11964797973632813,-0.6083457469940186,-0.5859308242797852
1484279885258,0.08512544631958008,-0.5581512451171875,-0.5749950408935547
1484279885434,0.1461162567138672,-0.5255115032196045,-0.5357308387756348
1484279885617,0.09517908096313477,-0.5069150924682617,-0.5409603118896484
1484279885797,0.15949010848999023,-0.44521450996398926,-0.5106925964355469
1484279885975,0.13434457778930664,-0.42148590087890625,-0.4906282424926758
1484279886157,0.15062236785888672,-0.37257885932922363,-0.4744987487792969
1484279886337,0.10183572769165039,-0.3232429027557373,-0.47581958770751953
1484279886518,0.16094589233398438,-0.2580864429473877,-0.43537092208862305
1484279886697,0.09567642211914063,-0.2431654930114746,-0.4276108741760254
1484279886878,0.1494455337524414,-0.18145179748535156,-0.40573883056640625
1484279887058,0.10374259948730469,-0.14976119995117188,-0.42152976989746094
1484279887238,0.11284303665161133,-0.13591885566711426,-0.37645816802978516
1484279887415,0.11254215240478516,-0.08193230628967285,-0.3761444091796875
1484279887598,0.1134481430053711,-0.0687263011932373,-0.37571239471435547
1484279887779,0.10247135162353516,-0.017403364181518555,-0.35067224502563477
1484279887963,0.12347888946533203,0.017405033111572266,-0.3471355438232422
1484279888138,0.124664306640625,0.023427486419677734,-0.3537311553955078
1484279888319,0.10054731369018555,0.07814168930053711,-0.3405938148498535
1484279888499,0.12505292892456055,0.11934494972229004,-0.29629945755004883
1484279888680,0.048578739166259766,0.15169167518615723,-0.33168554306030273
1484279888860,0.1041259765625,0.15935659408569336,-0.28195905685424805
1484279889040,0.08748960494995117,0.22054386138916016,-0.2652931213378906
1484279889220,0.10834646224975586,0.2636137008666992,-0.2743797302246094
1484279889400,0.08303594589233398,0.28502726554870605,-0.2529430389404297
1484279889580,0.10356998443603516,0.293750524520874,-0.23094558715820313
1484279889761,0.08232784271240234,0.34032344818115234,-0.2151470184326172
1484279889941,0.09061098098754883,0.36835551261901855,-0.20827960968017578
1484279890121,0.06997537612915039,0.39524102210998535,-0.18262290954589844
1484279890301,0.10113048553466797,0.43457770347595215,-0.18949604034423828
1484279890481,0.07387542724609375,0.44302821159362793,-0.17631196975708008
1484279890661,0.10485172271728516,0.4589993953704834,-0.14772415161132813
1484279890842,0.055083274841308594,0.4520409107208252,-0.18196344375610352
1484279891022,0.09668540954589844,0.4611678123474121,-0.16456174850463867
1484279891202,0.06492376327514648,0.49380064010620117,-0.1589665412902832
1484279891382,0.09843730926513672,0.5592503547668457,-0.13374614715576172
1484279891562,0.008249759674072266,0.5391981601715088,-0.15470218658447266
1484279891742,0.12059211730957031,0.562143087387085,-0.12680625915527344
1484279891923,-0.006899356842041016,0.5621788501739502,-0.1360478401184082
1484279892105,0.06884241104125977,0.5861160755157471,-0.09199333190917969
1484279892283,0.012214183807373047,0.6403224468231201,-0.10527563095092773
1484279892460,0.07309341430664063,0.6212971210479736,-0.09321880340576172
1484279892643,0.05947399139404297,0.6456108093261719,-0.11217308044433594
1484279892823,0.028851985931396484,0.6718826293945313,-0.1034846305847168
1484279893004,0.054535865783691406,0.6682331562042236,-0.07038593292236328
1484279893184,0.034646034240722656,0.6782763004302979,-0.05740928649902344
1484279893365,0.03495359420776367,0.6884863376617432,-0.06860065460205078
1484279893542,0.055787086486816406,0.7094705104827881,-0.07762336730957031
1484279893725,0.0532984733581543,0.7075405120849609,-0.07389163970947266
1484279893905,0.04034090042114258,0.7306821346282959,-0.04929304122924805
1484279894080,0.03412199020385742,0.7460613250732422,-0.04796934127807617
1484279894265,0.04581308364868164,0.7529385089874268,-0.04428911209106445
1484279894446,0.05278587341308594,0.7565121650695801,-0.013490676879882813
1484279894626,0.016815662384033203,0.7753040790557861,-0.011579513549804688
1484279894806,0.027251243591308594,0.7726905345916748,-0.02831554412841797
1484279894985,0.04201221466064453,0.7887659072875977,-0.029166698455810547
1484279895165,0.056052207946777344,0.7973315715789795,4.0149688720703125E-4
1484279895346,0.061202049255371094,0.7901475429534912,-0.019769668579101563
1484279895526,0.056060791015625,0.7876813411712646,-0.0025696754455566406
1484279895706,0.08222389221191406,0.8253591060638428,-0.02539968490600586
1484279895886,0.0493321418762207,0.8069593906402588,4.6825408935546875E-4
1484279896066,0.071807861328125,0.81703782081604,-0.012955665588378906
1484279896246,0.06951665878295898,0.8082971572875977,-0.007336139678955078
1484279896427,0.04696369171142578,0.7992298603057861,0.02443838119506836
1484279896607,0.06725692749023438,0.8404314517974854,0.017795562744140625
1484279896784,0.05615091323852539,0.8328828811645508,-0.01100301742553711
1484279896967,0.0557703971862793,0.8212592601776123,0.04653501510620117
1484279897146,0.07120275497436523,0.7948389053344727,-0.002952098846435547
1484279897326,0.13485240936279297,0.8128178119659424,0.0011892318725585938
1484279897507,0.05828237533569336,0.8078672885894775,-0.015011310577392578
1484279897688,0.10871028900146484,0.8252279758453369,7.157325744628906E-4
1484279897868,0.0887289047241211,0.8202130794525146,0.018367767333984375
1484279898047,0.08574247360229492,0.7969298362731934,-0.044762611389160156
1484279898228,0.10337018966674805,0.7997844219207764,-0.0205230712890625
1484279898409,0.03963041305541992,0.7607543468475342,-0.013167858123779297
1484279898589,0.11632394790649414,0.7801482677459717,0.013571739196777344
1484279898769,0.08054161071777344,0.7772548198699951,-0.014095306396484375
1484279898949,0.10821151733398438,0.7531940937042236,-0.009766101837158203
1484279899129,0.0766301155090332,0.768909215927124,0.01047372817993164
1484279899309,0.12110519409179688,0.7604899406433105,-0.014957427978515625
1484279899490,0.09299612045288086,0.7494816780090332,0.010675907135009766
1484279899665,0.11098718643188477,0.7438375949859619,-0.01858997344970703
1484279899850,0.06283044815063477,0.7345426082611084,-0.014102935791015625
1484279900029,0.11310005187988281,0.7228469848632813,-0.031217098236083984
1484279900205,0.12545490264892578,0.701484203338623,-0.034483909606933594
1484279900390,0.11707735061645508,0.7033541202545166,-0.03534698486328125
1484279900570,0.12354898452758789,0.6765928268432617,-0.06231832504272461
1484279900751,0.09123945236206055,0.7004425525665283,-0.05238628387451172
1484279900931,0.07117223739624023,0.6567840576171875,-0.073089599609375
1484279901111,0.11174726486206055,0.6521706581115723,-0.07983207702636719
1484279901291,0.0981602668762207,0.6625950336456299,-0.04912519454956055
1484279901471,0.1295757293701172,0.6225240230560303,-0.061804771423339844
1484279901647,0.07390022277832031,0.675539493560791,-0.05366182327270508
1484279901831,0.08740568161010742,0.638385534286499,-0.08722352981567383
1484279902012,0.15300321578979492,0.617483377456665,-0.063262939453125
1484279902191,0.1142578125,0.6017067432403564,-0.08107471466064453
1484279902372,0.12168407440185547,0.5799157619476318,-0.10341453552246094
1484279902552,0.10916996002197266,0.5547919273376465,-0.10760927200317383
1484279902727,0.12116670608520508,0.5477871894836426,-0.09599828720092773
1484279902913,0.11133337020874023,0.5854096412658691,-0.09570074081420898
1484279903093,0.09175491333007813,0.5446300506591797,-0.09493684768676758
1484279903273,0.12323856353759766,0.5481662750244141,-0.11823797225952148
1484279903453,0.1348109245300293,0.5469462871551514,-0.10599517822265625
1484279903633,0.10895442962646484,0.49751758575439453,-0.10469865798950195
1484279903814,0.1610851287841797,0.5064098834991455,-0.1090693473815918
1484279903994,0.11823606491088867,0.48937535285949707,-0.11506414413452148
1484279904170,0.10924053192138672,0.48949122428894043,-0.13398456573486328
1484279904355,0.1318831443786621,0.4779839515686035,-0.16435909271240234
1484279904533,0.06252241134643555,0.47665858268737793,-0.1668682098388672
1484279904710,0.1301250457763672,0.44785189628601074,-0.13579273223876953
1484279904892,0.10165977478027344,0.4375016689300537,-0.17885112762451172
1484279905075,0.1608414649963379,0.3814568519592285,-0.17377424240112305
1484279905255,0.11529159545898438,0.4207425117492676,-0.14534378051757813
1484279905436,0.15975093841552734,0.4058980941772461,-0.1598949432373047
1484279905616,0.13600873947143555,0.3908100128173828,-0.12909841537475586
1484279905791,0.14613723754882813,0.382343053817749,-0.18791580200195313
1484279905976,0.13669252395629883,0.3819897174835205,-0.17255687713623047
1484279906151,0.1205892562866211,0.39978885650634766,-0.19084978103637695
1484279906336,0.1302165985107422,0.38066935539245605,-0.20438289642333984
1484279906516,0.13439607620239258,0.37485623359680176,-0.17106294631958008
1484279906696,0.1326284408569336,0.36505889892578125,-0.1544184684753418
1484279906876,0.1287398338317871,0.344834566116333,-0.20968961715698242
1484279907055,0.15665340423583984,0.30811309814453125,-0.19468069076538086
1484279907237,0.1396632194519043,0.32137060165405273,-0.19528579711914063
1484279907417,0.16790485382080078,0.29095029830932617,-0.20405006408691406
1484279907597,0.14955949783325195,0.2676873207092285,-0.1913151741027832
1484279907773,0.14973068237304688,0.2760334014892578,-0.1963939666748047
1484279907957,0.1450972557067871,0.26352429389953613,-0.19865036010742188
1484279908137,0.18006229400634766,0.2543454170227051,-0.21111488342285156
1484279908318,0.14931249618530273,0.24776744842529297,-0.22071552276611328
1484279908498,0.1751704216003418,0.22841930389404297,-0.21220159530639648
1484279908678,0.14922523498535156,0.25190281867980957,-0.21577978134155273
1484279908858,0.1644139289855957,0.23312616348266602,-0.24406957626342773
1484279909037,0.15613555908203125,0.2063307762145996,-0.2212224006652832
1484279909217,0.1724390983581543,0.21552228927612305,-0.24576950073242188
1484279909399,0.15170621871948242,0.20652413368225098,-0.2330942153930664
1484279909578,0.1708846092224121,0.223191499710083,-0.20946788787841797
1484279909759,0.14051198959350586,0.1587512493133545,-0.19305992126464844
1484279909939,0.21677350997924805,0.10556149482727051,-0.25759315490722656
1484279910119,0.16166257858276367,0.16816020011901855,-0.2662043571472168
1484279910301,0.1895132064819336,0.16565775871276855,-0.2298130989074707
1484279910480,0.22948932647705078,0.1419837474822998,-0.2145228385925293
1484279910660,0.1912679672241211,0.12684345245361328,-0.2504434585571289
1484279910840,0.20531511306762695,0.10704445838928223,-0.2556014060974121
1484279911020,0.17255306243896484,0.12051558494567871,-0.27669286727905273
1484279911201,0.16704893112182617,0.1122124195098877,-0.2726292610168457
1484279911381,0.18444299697875977,0.09834742546081543,-0.26773881912231445
1484279911561,0.21436309814453125,0.09527254104614258,-0.2661714553833008
1484279911737,0.18032407760620117,0.0920114517211914,-0.2520933151245117
1484279911921,0.2118511199951172,0.08958911895751953,-0.2649655342102051
1484279912101,0.2110428810119629,0.08484077453613281,-0.2544369697570801
1484279912281,0.21674060821533203,0.09392714500427246,-0.2550187110900879
1484279912461,0.20679426193237305,0.07625341415405273,-0.2251906394958496
1484279912666,0.20904302597045898,0.07577037811279297,-0.28028154373168945
1484279912822,0.16657066345214844,0.07519721984863281,-0.27700185775756836
1484279913002,0.22271394729614258,0.06278109550476074,-0.24872350692749023
1484279913181,0.18421268463134766,0.05942392349243164,-0.2832765579223633
1484279913362,0.2291417121887207,0.07619118690490723,-0.23871707916259766
1484279913542,0.20760440826416016,0.050818443298339844,-0.29898643493652344
1484279913723,0.18695354461669922,0.08002114295959473,-0.2638535499572754
1484279913903,0.16651153564453125,0.05089974403381348,-0.28083324432373047
1484279914083,0.19973421096801758,0.032454729080200195,-0.2830686569213867
1484279914263,0.20255804061889648,0.04403853416442871,-0.2916388511657715
1484279914443,0.2282886505126953,0.039742469787597656,-0.27314281463623047
1484279914622,0.1999955177307129,0.03636455535888672,-0.29967689514160156
1484279914799,0.2151951789855957,0.04957127571105957,-0.2817192077636719
1484279914984,0.18453550338745117,0.05452871322631836,-0.2859382629394531
1484279915165,0.20638179779052734,0.026021242141723633,-0.2926301956176758
1484279915343,0.2080521583557129,0.01966691017150879,-0.28407907485961914
1484279915554,0.18645524978637695,0.018886566162109375,-0.30787181854248047
1484279915700,0.21009588241577148,0.00957489013671875,-0.2901902198791504
1484279915879,0.18831920623779297,6.015300750732422E-4,-0.3216714859008789
1484279916065,0.18934965133666992,-0.008210420608520508,-0.303041934967041
1484279916242,0.17845487594604492,0.0037245750427246094,-0.29480409622192383
1484279916426,0.21566438674926758,0.016572237014770508,-0.29215002059936523
1484279916605,0.1924266815185547,-8.0108642578125E-5,-0.3052177429199219
1484279916785,0.20644140243530273,-0.015218257904052734,-0.3324465751647949
1484279916965,0.18442201614379883,-0.004870176315307617,-0.3200225830078125
1484279917146,0.20577239990234375,-0.014055728912353516,-0.3039541244506836
1484279917325,0.18858957290649414,-0.015476226806640625,-0.3063797950744629
1484279917506,0.19815778732299805,-0.013450860977172852,-0.2890043258666992
1484279917681,0.1588134765625,-0.010512590408325195,-0.33794260025024414
1484279917862,0.19006967544555664,-0.012147665023803711,-0.314730167388916
1484279918046,0.18207693099975586,0.006978273391723633,-0.3169131278991699
1484279918227,0.18919038772583008,-0.0013382434844970703,-0.3039064407348633
1484279918407,0.15083789825439453,-0.020836353302001953,-0.31552839279174805
1484279918587,0.19614696502685547,-0.02702474594116211,-0.2940201759338379
1484279918763,0.17154264450073242,-0.03232240676879883,-0.3054986000061035
1484279918947,0.2013378143310547,-0.024733304977416992,-0.31716203689575195
1484279919128,0.21123218536376953,-0.042877197265625,-0.3321537971496582
1484279919302,0.19417667388916016,-0.004635810852050781,-0.2919745445251465
1484279919488,0.18599987030029297,-0.012905120849609375,-0.2944355010986328
1484279919695,0.1633925437927246,-0.011436700820922852,-0.2908763885498047
1484279919848,0.17507600784301758,-0.006458759307861328,-0.3097653388977051
1484279920027,0.1762542724609375,0.03864026069641113,-0.29729747772216797
1484279920208,0.18509626388549805,0.041976213455200195,-0.28025293350219727
1484279920385,0.18869972229003906,0.0015435218811035156,-0.2845940589904785
1484279920574,0.2076253890991211,0.02210211753845215,-0.2768278121948242
1484279920749,0.17133474349975586,0.036684274673461914,-0.2617607116699219
1484279920926,0.15775442123413086,0.050142765045166016,-0.28850841522216797
1484279921109,0.19774484634399414,0.025272846221923828,-0.2907400131225586
1484279921289,0.17017126083374023,0.032212257385253906,-0.30034399032592773
1484279921469,0.1704702377319336,0.03740191459655762,-0.29694700241088867
1484279921650,0.1759347915649414,0.0435032844543457,-0.30365705490112305
1484279921826,0.17870140075683594,0.04377007484436035,-0.3013935089111328
1484279922010,0.1614384651184082,0.050993919372558594,-0.3135871887207031
1484279922191,0.16088485717773438,0.03804373741149902,-0.33127403259277344
1484279922371,0.1592550277709961,0.04094982147216797,-0.30755615234375
1484279922547,0.17917490005493164,0.06291532516479492,-0.3144230842590332
1484279922727,0.128082275390625,0.07193112373352051,-0.28559303283691406
1484279922911,0.18493318557739258,0.039493560791015625,-0.3014249801635742
1484279923091,0.12175416946411133,0.0343785285949707,-0.3277888298034668
1484279923275,0.18437767028808594,0.05745291709899902,-0.30487585067749023
1484279923452,0.12991857528686523,0.022040128707885742,-0.31351661682128906
1484279923632,0.18510055541992188,0.055367231369018555,-0.28841686248779297
1484279923807,0.12624168395996094,0.035434722900390625,-0.3229103088378906
1484279923987,0.28228235244750977,0.09816241264343262,-0.2856740951538086
1484279924172,0.10091161727905273,0.011568784713745117,-0.3511228561401367
1484279924352,0.19231510162353516,0.026851654052734375,-0.27309131622314453
1484279924533,0.17923593521118164,0.042464256286621094,-0.32247018814086914
1484279924713,0.1380782127380371,0.027573585510253906,-0.3260188102722168
1484279924893,0.15474987030029297,0.02764582633972168,-0.31115245819091797
1484279925071,0.13796663284301758,0.0198671817779541,-0.3083372116088867
1484279925253,0.12028360366821289,0.03023076057434082,-0.3242835998535156
1484279925433,0.15050172805786133,0.04066038131713867,-0.29739999771118164
1484279925614,0.14612865447998047,0.020716428756713867,-0.33561277389526367
1484279925790,0.17032194137573242,0.02912425994873047,-0.3188815116882324
1484279925975,0.15426206588745117,0.037873268127441406,-0.32471275329589844
1484279926155,0.1437993049621582,0.035593509674072266,-0.31645822525024414
1484279926332,0.14831066131591797,0.030788660049438477,-0.3135528564453125
1484279926515,0.1446213722229004,0.021089553833007813,-0.3133697509765625
1484279926695,0.1405930519104004,0.035164833068847656,-0.3184847831726074
