timestamp,gx,gy,gz
1483617949948,0.18448130786418915,-0.058337632566690445,-0.5167919993400574
1483617950129,0.021074850112199783,-0.058337632566690445,-0.039095375686883926
1483617950315,0.02779436856508255,-0.019853120669722557,-0.022602014243602753
1483617950498,0.0,0.02535090781748295,-0.059864792972803116
1483617950684,0.03573561832308769,-0.004581489134579897,-0.08399397134780884
1483617950852,0.00733038317412138,-0.030237829312682152,-0.058948494493961334
1483617951030,0.01160643994808197,0.009773843921720982,-0.08032877743244171
1483617951213,0.014355333521962166,-0.009162978269159794,-0.08460483700037003
1483617951392,0.02687807008624077,-0.014049900695681572,-0.07788532227277756
1483617951571,0.02382374368607998,-0.016798794269561768,-0.06750060617923737
1483617951750,0.03176499158143997,-0.01710422709584236,-0.07635815441608429
1483617951932,0.019547687843441963,-0.010690141469240189,-0.06658431142568588
1483617952124,0.027488935738801956,-0.020463986322283745,-0.049785517156124115
1483617952293,0.051312681287527084,-0.001832595793530345,-0.08491026610136032
1483617952474,0.019547687843441963,-0.0507018156349659,-0.07941248267889023
1483617952657,0.01924225501716137,0.0064140851609408855,-0.07391469180583954
1483617952831,0.005803219974040985,-0.024434609338641167,-0.08185594528913498
1483617953012,0.012522737495601177,-3.054326225537807E-4,-0.07330382615327835
1483617953197,0.016493361443281174,9.162978967651725E-4,-0.07452555745840073
1483617953377,0.026572637259960175,-0.01191187184303999,-0.07452555745840073
1483617953553,0.024434609338641167,-0.004581489134579897,-0.05375614017248154
1483617953738,0.03726277872920036,-0.013744467869400978,-0.0754418596625328
1483617953918,0.014049900695681572,-0.02382374368607998,-0.05803219974040985
1483617954093,0.001832595793530345,-0.01771509274840355,-0.09193521738052368
1483617954277,0.04398229718208313,0.10201449692249298,-0.04489859566092491
1483617954458,-0.055894169956445694,-0.056810468435287476,-0.00733038317412138
1483617954638,0.08399397134780884,0.06811147183179855,-0.058337632566690445
1483617954813,-0.07116580009460449,0.013133603148162365,-0.04459316283464432
1483617954999,0.07238753139972687,0.08979719132184982,-0.08552113175392151
1483617955175,-0.019547687843441963,-0.03940080851316452,-0.042760565876960754
1483617955359,0.00427605677396059,-0.032070424407720566,-0.0809396430850029
1483617955538,0.024434609338641167,-0.012217304669320583,-0.06017022579908371
1483617955719,0.025656340643763542,-0.03481931984424591,-0.04337143152952194
1483617955900,0.04153883829712868,-0.013133603148162365,-0.07269296050071716
1483617956075,0.006719517521560192,-0.030543262138962746,-0.06963863968849182
1483617956259,0.031154127791523933,-0.003054326167330146,-0.1062905490398407
1483617956440,0.005803219974040985,-0.009773843921720982,-0.059864792972803116
1483617956617,0.007024950347840786,-0.015271631069481373,-0.08124507963657379
1483617956801,0.016798794269561768,0.0064140851609408855,-0.07971791177988052
1483617956980,0.05375614017248154,-0.02015855349600315,-0.07452555745840073
1483617957160,0.017409659922122955,-0.052228979766368866,-0.017409659922122955
1483617957341,0.046731192618608475,0.001832595793530345,-0.07788532227277756
1483617957519,0.009468411095440388,-0.00855211354792118,-0.044287730008363724
1483617957700,0.012828170321881771,-0.013133603148162365,-0.07024950534105301
1483617957881,0.031154127791523933,0.007024950347840786,-0.08368854224681854
1483617958061,0.014049900695681572,-0.01160643994808197,-0.05772676691412926
1483617958241,0.029016099870204926,-0.0064140851609408855,-0.07696902006864548
1483617958422,0.02871066704392433,-0.015577063895761967,-0.06841690838336945
1483617958598,0.026572637259960175,-0.007941247895359993,-0.06688974797725677
1483617958782,0.024434609338641167,-0.015577063895761967,-0.06658431142568588
1483617958962,0.01771509274840355,-0.018936822190880775,-0.08246681094169617
1483617959136,0.014049900695681572,-0.01771509274840355,-0.07635815441608429
1483617959323,0.02932153269648552,-9.162978967651725E-4,-0.06872233748435974
1483617959505,0.02076941914856434,-0.013439035043120384,-0.08032877743244171
1483617959681,0.013133603148162365,-0.005497787147760391,-0.08796459436416626
1483617959863,0.0354301854968071,-0.004581489134579897,-0.07513642311096191
1483617960040,0.01924225501716137,-0.04703662544488907,-0.07116580009460449
1483617960225,0.01924225501716137,-0.00427605677396059,-0.0754418596625328
1483617960404,0.01466076634824276,-0.030237829312682152,-0.06658431142568588
1483617960579,0.02076941914856434,-0.0012217304902151227,-0.07269296050071716
1483617960763,0.028099801391363144,-0.01160643994808197,-0.05772676691412926
1483617960944,0.028099801391363144,-0.008857546374201775,-0.05955936014652252
1483617961120,0.01710422709584236,-0.006719517521560192,-0.07147123664617538
1483617961299,0.03084869496524334,-0.012522737495601177,-0.06719517707824707
1483617961483,0.032070424407720566,-0.012828170321881771,-0.04214970022439957
1483617961661,0.008246680721640587,-0.03756821155548096,3.054326225537807E-4
1483617961843,0.036651913076639175,-3.054326225537807E-4,0.08552113175392151
1483617962025,-0.018020525574684143,0.03573561832308769,-0.04734205827116966
1483617962203,-0.002138028386980295,0.007635815534740686,-0.10781771689653397
1483617962383,-0.007024950347840786,-0.007635815534740686,-0.0913243517279625
1483617962565,0.023518312722444534,0.03298672288656235,-0.06719517707824707
1483617962747,0.01466076634824276,-0.016493361443281174,-0.07238753139972687
1483617962927,0.03145955875515938,-0.01191187184303999,-0.07452555745840073
1483617963102,0.02382374368607998,-0.03084869496524334,-0.06719517707824707
1483617963283,0.016798794269561768,-0.010079276748001575,-0.07208210229873657
1483617963467,0.02687807008624077,-0.00733038317412138,-0.06994406878948212
1483617963642,0.02626720629632473,-0.01710422709584236,-0.06291911751031876
1483617963828,0.008246680721640587,0.007024950347840786,-0.09010262042284012
1483617964008,0.035124752670526505,-0.009162978269159794,-0.06902777403593063
1483617964186,0.031154127791523933,-0.007941247895359993,-0.06505715101957321
1483617964367,0.022602014243602753,-0.015271631069481373,-0.06230825558304787
1483617964547,0.032681290060281754,-0.003054326167330146,-0.06963863968849182
1483617964728,0.026572637259960175,-0.009773843921720982,-0.06902777403593063
1483617964908,0.029932396486401558,-0.013744467869400978,-0.06811147183179855
1483617965083,0.030543262138962746,-0.009162978269159794,-0.07360926270484924
1483617965268,0.022602014243602753,6.108652451075613E-4,-0.06291911751031876
1483617965448,0.02626720629632473,-0.014966198243200779,-0.06688974797725677
1483617965624,0.027183502912521362,-0.010690141469240189,-0.06444628536701202
1483617965809,0.021380282938480377,-0.01160643994808197,-0.07116580009460449
1483617965989,0.02535090781748295,-0.007024950347840786,-0.06627888232469559
1483617966164,0.03329215571284294,-0.010079276748001575,-0.06933320313692093
1483617966349,0.029932396486401558,-0.012522737495601177,-0.0656680166721344
1483617966529,0.020463986322283745,-0.008857546374201775,-0.0656680166721344
1483617966708,0.026572637259960175,-0.004886921960860491,-0.06658431142568588
1483617966888,0.021991148591041565,-0.009773843921720982,-0.06811147183179855
1483617967070,0.025045474991202354,-0.004886921960860491,-0.06933320313692093
1483617967249,0.02229658141732216,-0.01160643994808197,-0.07269296050071716
1483617967424,0.026572637259960175,-0.01191187184303999,-0.055894169956445694
1483617967610,0.021380282938480377,-0.015271631069481373,-0.06780604273080826
1483617967788,0.025961773470044136,-0.013439035043120384,-0.06902777403593063
1483617967971,0.02871066704392433,-0.012217304669320583,-0.06475171446800232
1483617968147,0.03756821155548096,-0.006719517521560192,-0.06658431142568588
1483617968331,0.02076941914856434,-0.015271631069481373,-0.06719517707824707
1483617968511,0.02779436856508255,-0.010079276748001575,-0.06933320313692093
1483617968687,0.021074850112199783,-0.014355333521962166,-0.06352998316287994
1483617968867,0.02474004216492176,-3.054326225537807E-4,-0.06352998316287994
1483617969051,0.019853120669722557,-0.008246680721640587,-0.07269296050071716
1483617969232,0.02474004216492176,-0.00855211354792118,-0.08704829961061478
1483617969412,0.025961773470044136,-0.019853120669722557,-0.0757472887635231
1483617969592,0.02015855349600315,-0.016493361443281174,-0.07757988572120667
1483617969771,0.01863138936460018,-0.002138028386980295,-0.06658431142568588
1483617969952,0.023518312722444534,-0.013133603148162365,-0.06780604273080826
1483617970132,0.024129176512360573,-0.011301007121801376,-0.0656680166721344
1483617970314,0.02871066704392433,-0.01466076634824276,-0.05925392732024193
1483617970489,0.02321287989616394,9.162978967651725E-4,-0.05925392732024193
1483617970668,0.027488935738801956,-0.01191187184303999,-0.06383541971445084
1483617970853,0.02168571576476097,-0.008857546374201775,-0.061391957104206085
1483617971033,0.025045474991202354,-0.021380282938480377,-0.054367005825042725
1483617971209,0.022907447069883347,-0.002138028386980295,-0.06658431142568588
1483617971394,0.016493361443281174,-0.010690141469240189,-0.07208210229873657
1483617971577,0.026572637259960175,-0.012828170321881771,-0.06841690838336945
1483617971754,0.018936822190880775,-0.0039706239476799965,-0.07483099400997162
1483617971934,0.03084869496524334,-0.007941247895359993,-0.06719517707824707
1483617972113,0.024434609338641167,-0.01038470957428217,-0.06780604273080826
1483617972291,0.026572637259960175,-0.01160643994808197,-0.06475171446800232
1483617972475,0.02321287989616394,-0.005497787147760391,-0.06811147183179855
1483617972651,0.02474004216492176,-0.019547687843441963,-0.06811147183179855
1483617972836,0.028405234217643738,-0.007941247895359993,-0.06352998316287994
1483617973015,0.02474004216492176,-0.01160643994808197,-0.06811147183179855
1483617973191,0.023518312722444534,-0.010690141469240189,-0.06627888232469559
1483617973376,0.024129176512360573,-0.007635815534740686,-0.0705549344420433
1483617973556,0.025961773470044136,-0.013744467869400978,-0.06505715101957321
1483617973732,0.025045474991202354,-0.004581489134579897,-0.06627888232469559
1483617973914,0.022907447069883347,-0.006719517521560192,-0.06872233748435974
1483617974097,0.025656340643763542,-0.007024950347840786,-0.06627888232469559
1483617974274,0.021380282938480377,-0.009162978269159794,-0.06872233748435974
1483617974457,0.027488935738801956,-0.013133603148162365,-0.06383541971445084
1483617974634,0.029932396486401558,-0.003359758760780096,-0.06505715101957321
1483617974818,0.02229658141732216,-0.013744467869400978,-0.07849618047475815
1483617974998,0.022602014243602753,-9.162978967651725E-4,-0.07116580009460449
1483617975173,0.033597588539123535,-0.01466076634824276,-0.058337632566690445
1483617975357,0.031154127791523933,-0.015882495790719986,-0.0656680166721344
1483617975538,0.01863138936460018,-0.01160643994808197,-0.060475658625364304
1483617975713,0.018020525574684143,-0.00366519158706069,-0.0705549344420433
1483617975898,0.036041051149368286,-0.012828170321881771,-0.0705549344420433
1483617976078,0.03084869496524334,-0.010995574295520782,-0.05955936014652252
1483617976254,0.024434609338641167,-0.003054326167330146,-0.06963863968849182
1483617976436,0.027183502912521362,-0.015271631069481373,-0.07452555745840073
1483617976617,0.025656340643763542,-0.01038470957428217,-0.06994406878948212
1483617976797,0.028405234217643738,-0.011301007121801376,-0.07024950534105301
1483617976979,0.025045474991202354,-0.01191187184303999,-0.07330382615327835
1483617977154,0.021380282938480377,-0.013133603148162365,-0.06383541971445084
1483617977339,0.029016099870204926,-0.007024950347840786,-0.0705549344420433
1483617977519,0.029626963660120964,-0.010995574295520782,-0.06688974797725677
1483617977696,0.02871066704392433,-0.015577063895761967,-0.06872233748435974
1483617977878,0.02932153269648552,-0.009468411095440388,-0.06719517707824707
1483617978060,0.02626720629632473,-0.006719517521560192,-0.05772676691412926
1483617978236,0.028405234217643738,-0.00733038317412138,-0.06475171446800232
1483617978420,0.024434609338641167,-0.015271631069481373,-0.06536258012056351
1483617978600,0.02321287989616394,-0.010690141469240189,-0.06352998316287994
1483617978779,0.025961773470044136,-0.00733038317412138,-0.06505715101957321
1483617978959,0.019547687843441963,-0.010079276748001575,-0.06994406878948212
1483617979140,0.03145955875515938,-0.01618792861700058,-0.0656680166721344
1483617979319,0.020463986322283745,-0.006719517521560192,-0.06933320313692093
1483617979501,0.02626720629632473,-0.010079276748001575,-0.06872233748435974
1483617979681,0.027183502912521362,-0.005497787147760391,-0.0659734457731247
1483617979859,0.025045474991202354,-0.01191187184303999,-0.06902777403593063
1483617980042,0.02076941914856434,-0.014966198243200779,-0.0656680166721344
1483617980217,0.02382374368607998,-0.008857546374201775,-0.06902777403593063
1483617980402,0.027183502912521362,-0.01038470957428217,-0.06963863968849182
1483617980582,0.028405234217643738,-0.015577063895761967,-0.0705549344420433
1483617980758,0.02779436856508255,-0.017409659922122955,-0.06872233748435974
1483617980941,0.024129176512360573,-0.013439035043120384,-0.06658431142568588
1483617981123,0.024434609338641167,-0.013133603148162365,-0.06688974797725677
1483617981303,0.02779436856508255,-0.0064140851609408855,-0.06108652427792549
1483617981483,0.02321287989616394,-0.004581489134579897,-0.06811147183179855
1483617981663,0.02535090781748295,-0.01466076634824276,-0.07024950534105301
1483617981843,0.025961773470044136,-0.014966198243200779,-0.06963863968849182
1483617982024,0.02871066704392433,-0.009468411095440388,-0.07024950534105301
1483617982209,0.02626720629632473,-0.009773843921720982,-0.06902777403593063
1483617982384,0.02932153269648552,-0.009162978269159794,-0.06627888232469559
1483617982561,0.020463986322283745,-0.012828170321881771,-0.06841690838336945
1483617982740,0.021991148591041565,-0.012828170321881771,-0.06780604273080826
1483617982924,0.025656340643763542,-0.013744467869400978,-0.0659734457731247
1483617983105,0.02779436856508255,-0.009468411095440388,-0.0659734457731247
1483617983280,0.025045474991202354,-0.012522737495601177,-0.06536258012056351
1483617983465,0.032681290060281754,-0.010079276748001575,-0.06414084881544113
1483617983642,0.021380282938480377,-0.01710422709584236,-0.05803219974040985
1483617983821,0.03298672288656235,-0.002138028386980295,-0.0708603709936142
1483617984001,0.028099801391363144,-0.022907447069883347,-0.07513642311096191
1483617984186,0.010079276748001575,0.003054326167330146,-0.07819075137376785
1483617984363,0.02015855349600315,0.014966198243200779,-0.05161811411380768
1483617984547,0.023518312722444534,-0.025045474991202354,-0.09346238523721695
1483617984729,0.011301007121801376,-0.02871066704392433,-0.06902777403593063
1483617984907,0.027488935738801956,-0.01191187184303999,-0.06841690838336945
1483617985081,0.04153883829712868,-0.00855211354792118,-0.06261368840932846
1483617985262,0.032681290060281754,0.001527163083665073,-0.05161811411380768
1483617985447,0.009162978269159794,-0.00366519158706069,-0.06291911751031876
1483617985648,0.032681290060281754,-0.006108652334660292,-0.056810468435287476
1483617985802,0.04459316283464432,-0.022602014243602753,-0.06780604273080826
1483617985988,0.03420845419168472,-0.02229658141732216,-0.05803219974040985
1483617986167,0.03940080851316452,-0.01710422709584236,-0.061391957104206085
1483617986346,0.022602014243602753,0.019853120669722557,-0.06902777403593063
1483617986528,0.01924225501716137,-0.01863138936460018,-0.06841690838336945
1483617986707,0.03176499158143997,-0.001832595793530345,-0.07024950534105301
1483617986886,0.022907447069883347,-0.019853120669722557,-0.06963863968849182
1483617987068,0.014966198243200779,-0.012217304669320583,-0.07269296050071716
1483617987247,0.02871066704392433,-0.02015855349600315,-0.06383541971445084
1483617987429,0.02076941914856434,-0.0039706239476799965,-0.06811147183179855
1483617987609,0.02779436856508255,-0.012522737495601177,-0.0607810914516449
1483617987784,0.025961773470044136,-0.010995574295520782,-0.06505715101957321
1483617987968,0.02382374368607998,-0.014355333521962166,-0.06017022579908371
1483617988149,0.01924225501716137,-0.010995574295520782,-0.07941248267889023
1483617988325,0.028405234217643738,-0.015577063895761967,-0.07116580009460449
1483617988510,0.025961773470044136,-0.013133603148162365,-0.06627888232469559
1483617988690,0.027488935738801956,-0.007635815534740686,-0.06719517707824707
1483617988870,0.029932396486401558,-0.013133603148162365,-0.06475171446800232
1483617989050,0.026572637259960175,-0.01618792861700058,-0.07024950534105301
1483617989226,0.029932396486401558,-0.01191187184303999,-0.06933320313692093
1483617989410,0.028099801391363144,-0.015271631069481373,-0.06719517707824707
1483617989590,0.02626720629632473,-0.015577063895761967,-0.06536258012056351
1483617989771,0.026572637259960175,-0.011301007121801376,-0.06658431142568588
1483617989951,0.02229658141732216,-0.013744467869400978,-0.06841690838336945
1483617990131,0.025656340643763542,-0.012217304669320583,-0.06475171446800232
1483617990308,0.024129176512360573,-0.006108652334660292,-0.06475171446800232
1483617990491,0.021380282938480377,-0.009162978269159794,-0.06291911751031876
1483617990671,0.022907447069883347,-0.007635815534740686,-0.0656680166721344
1483617990848,0.019853120669722557,-0.008246680721640587,-0.06627888232469559
1483617991031,0.029016099870204926,-0.007635815534740686,-0.06872233748435974
1483617991212,0.028099801391363144,-0.010079276748001575,-0.06963863968849182
1483617991393,0.028099801391363144,-0.01160643994808197,-0.07116580009460449
1483617991572,0.025961773470044136,-0.01466076634824276,-0.0607810914516449
1483617991748,0.02626720629632473,0.004581489134579897,-0.06841690838336945
1483617991933,0.015271631069481373,-0.018020525574684143,-0.07269296050071716
1483617992113,0.025045474991202354,-0.006719517521560192,-0.07452555745840073
1483617992289,0.025656340643763542,-0.003054326167330146,-0.07635815441608429
1483617992473,0.03878994286060333,-0.01710422709584236,-0.05497787147760391
1483617992653,0.018325956538319588,-0.013439035043120384,-0.05772676691412926
1483617992829,0.019547687843441963,0.001527163083665073,-0.0659734457731247
1483617993014,0.02382374368607998,-0.009162978269159794,-0.06750060617923737
1483617993194,0.024129176512360573,-0.006719517521560192,-0.06536258012056351
1483617993369,0.027183502912521362,-0.008857546374201775,-0.06688974797725677
1483617993554,0.022602014243602753,-0.018020525574684143,-0.06719517707824707
1483617993734,0.027183502912521362,-0.008857546374201775,-0.06841690838336945
1483617993914,0.027488935738801956,-0.018325956538319588,-0.07299839705228806
1483617994095,0.02229658141732216,-0.00733038317412138,-0.06688974797725677
1483617994272,0.02626720629632473,-0.014355333521962166,-0.06963863968849182
1483617994452,0.02474004216492176,-0.01038470957428217,-0.06902777403593063
1483617994635,0.023518312722444534,-0.011301007121801376,-0.06841690838336945
1483617994810,0.028099801391363144,-0.018020525574684143,-0.06780604273080826
1483617994995,0.02626720629632473,-0.007941247895359993,-0.06872233748435974
1483617995174,0.02687807008624077,-0.009468411095440388,-0.06872233748435974
1483617995351,0.027488935738801956,-0.013439035043120384,-0.06688974797725677
1483617995537,0.027488935738801956,-0.010690141469240189,-0.06627888232469559
1483617995714,0.027183502912521362,-0.01038470957428217,-0.06750060617923737
1483617995894,0.020463986322283745,-0.008246680721640587,-0.06933320313692093
1483617996077,0.02474004216492176,-0.003054326167330146,-0.06750060617923737
1483617996257,0.028099801391363144,-0.009162978269159794,-0.06719517707824707
1483617996438,0.028405234217643738,-0.01160643994808197,-0.06994406878948212
1483617996617,0.027488935738801956,-0.014966198243200779,-0.06902777403593063
1483617996799,0.025656340643763542,-0.005803219974040985,-0.06872233748435974
1483617996977,0.02474004216492176,-0.009468411095440388,-0.06505715101957321
1483617997157,0.029016099870204926,-0.009773843921720982,-0.06811147183179855
1483617997333,0.02535090781748295,-0.01160643994808197,-0.06780604273080826
1483617997517,0.024129176512360573,-0.014049900695681572,-0.06627888232469559
1483617997698,0.027183502912521362,-0.011301007121801376,-0.06780604273080826
1483617997872,0.028405234217643738,-0.010995574295520782,-0.06688974797725677
1483617998057,0.028405234217643738,-0.008857546374201775,-0.06505715101957321
