timestamp,grx,gry,grz
1476523158071,-8.287371635437012,-3.178231954574585,4.169976711273193
1476523158251,-8.294623374938965,-3.242156505584717,4.1058526039123535
1476523158435,-8.30467414855957,-3.1877129077911377,4.128106594085693
1476523158612,-8.362325668334961,-2.9567201137542725,4.183263301849365
1476523158796,-8.489668846130371,-2.7727930545806885,4.050621032714844
1476523158976,-8.551556587219238,-2.6766064167022705,3.9846014976501465
1476523159152,-8.628286361694336,-2.6440906524658203,3.8382089138031006
1476523159336,-8.704361915588379,-2.6368942260742188,3.6675965785980225
1476523159516,-8.768492698669434,-2.624398946762085,3.5208580493927
1476523159694,-8.792301177978516,-2.5967867374420166,3.481740951538086
1476523159873,-8.807981491088867,-2.5815956592559814,3.4532885551452637
1476523160057,-8.844382286071777,-2.4809300899505615,3.4339888095855713
1476523160241,-8.85349178314209,-2.412034273147583,3.459503412246704
1476523160414,-8.869462966918945,-2.329761266708374,3.474940061569214
1476523160599,-8.883838653564453,-2.249138355255127,3.491299867630005
1476523160777,-8.90665340423584,-2.1776013374328613,3.478498935699463
1476523160956,-8.92906665802002,-2.1464385986328125,3.4401962757110596
1476523161135,-8.962199211120605,-2.137394905090332,3.358708381652832
1476523161332,-8.98599624633789,-2.1327309608459473,3.2975287437438965
1476523161497,-8.998826026916504,-2.1259052753448486,3.2668092250823975
1476523161675,-9.004781723022461,-2.1260597705841064,3.250253915786743
1476523161857,-9.019015312194824,-2.1171863079071045,3.21640682220459
1476523162038,-9.017842292785645,-2.1220896244049072,3.216464042663574
1476523162215,-9.030327796936035,-2.1160166263580322,3.185283899307251
1476523162396,-9.034528732299805,-2.1157174110412598,3.173548460006714
1476523162580,-9.040312767028809,-2.114776611328125,3.157665252685547
1476523162759,-9.047638893127441,-2.110532522201538,3.1394686698913574
1476523162936,-9.05366325378418,-2.106593608856201,3.1247146129608154
1476523163121,-9.059037208557129,-2.104060173034668,3.110814332962036
1476523163301,-9.061735153198242,-2.1044468879699707,3.102684259414673
1476523163479,-9.066404342651367,-2.101165771484375,3.091245412826538
1476523163670,-9.069560050964355,-2.0960874557495117,3.0854320526123047
1476523163841,-9.071061134338379,-2.0968356132507324,3.0805046558380127
1476523164022,-9.07441234588623,-2.092648506164551,3.0734751224517822
1476523164197,-9.075750350952148,-2.0921483039855957,3.0698633193969727
1476523164380,-9.077055931091309,-2.092360734939575,3.0658552646636963
1476523164563,-9.077255249023438,-2.09184193611145,3.065620183944702
1476523164738,-9.079113006591797,-2.0903241634368896,3.061148166656494
1476523164921,-9.080742835998535,-2.090728521347046,3.056034564971924
1476523165103,-9.081792831420898,-2.0894393920898438,3.0537972450256348
1476523165282,-9.083866119384766,-2.085888385772705,3.050053596496582
1476523165457,-9.084806442260742,-2.086042881011963,3.0471489429473877
1476523165641,-9.085968971252441,-2.0851306915283203,3.0443029403686523
1476523165823,-9.086211204528809,-2.0828897953033447,3.0451152324676514
1476523166002,-9.08711051940918,-2.0807974338531494,3.043861150741577
1476523166188,-9.088231086730957,-2.079660415649414,3.0412938594818115
1476523166364,-9.088546752929688,-2.0788328647613525,3.0409140586853027
1476523166542,-9.089926719665527,-2.0792744159698486,3.0364835262298584
1476523166719,-9.090024948120117,-2.0789523124694824,3.0364112854003906
1476523166903,-9.090680122375488,-2.078343391418457,3.034867525100708
1476523167080,-9.091707229614258,-2.077761173248291,3.0321850776672363
1476523167260,-9.092121124267578,-2.0776758193969727,3.031003475189209
1476523167443,-9.093337059020996,-2.076601982116699,3.0280909538269043
1476523167625,-9.093156814575195,-2.0814337730407715,3.0253119468688965
1476523167804,-9.093315124511719,-2.082332134246826,3.0242180824279785
1476523167985,-9.092440605163574,-2.0814497470855713,3.0274546146392822
1476523168164,-9.092323303222656,-2.0825889110565186,3.027022123336792
1476523168346,-9.093612670898438,-2.082470417022705,3.0232293605804443
1476523168526,-9.094314575195313,-2.0813517570495605,3.0218911170959473
1476523168705,-9.096175193786621,-2.083460807800293,3.014824628829956
1476523168884,-9.097105026245117,-2.083366632461548,3.012084484100342
1476523169066,-9.098777770996094,-2.0810017585754395,3.0086669921875
1476523169242,-9.098689079284668,-2.0780327320098877,3.0109856128692627
1476523169422,-9.09919548034668,-2.076411485671997,3.010572671890259
1476523169606,-9.034289360046387,-2.1547605991363525,3.1478562355041504
1476523169781,-9.018256187438965,-2.1400177478790283,3.203402042388916
1476523169967,-9.000166893005371,-2.1138739585876465,3.2709202766418457
1476523170147,-8.98358154296875,-2.0930724143981934,3.3293709754943848
1476523170328,-8.9679536819458,-2.0678701400756836,3.38675856590271
1476523170507,-8.951006889343262,-2.044623374938965,3.445195198059082
1476523170686,-8.93789005279541,-2.017463207244873,3.4949047565460205
1476523170867,-8.922392845153809,-1.986971139907837,3.551511526107788
1476523171048,-8.905896186828613,-1.9601094722747803,3.607405424118042
1476523171227,-8.886127471923828,-1.9293042421340942,3.672180414199829
1476523171408,-8.872241020202637,-1.9004931449890137,3.7204623222351074
1476523171589,-8.854804992675781,-1.8737335205078125,3.7751739025115967
1476523171764,-8.837903022766113,-1.8524740934371948,3.8249449729919434
1476523171949,-8.823869705200195,-1.8239967823028564,3.870755434036255
1476523172127,-8.808854103088379,-1.7954504489898682,3.918015718460083
1476523172305,-8.795893669128418,-1.7629733085632324,3.9616386890411377
1476523172485,-8.783638000488281,-1.7327780723571777,4.001944541931152
1476523172670,-8.77416706085205,-1.7029577493667603,4.035384178161621
1476523172849,-8.757923126220703,-1.6725798845291138,4.083093166351318
1476523173029,-8.745153427124023,-1.640010952949524,4.123476505279541
