timestamp,lax,lay,laz
1482124872141,0.11997437477111816,0.08252596855163574,-0.25176525115966797
1482124872293,0.128096342086792,0.00681614875793457,-0.28827381134033203
1482124872473,0.13997507095336914,0.18869733810424805,-0.2023935317993164
1482124872656,0.12479305267333984,0.32332396507263184,-0.2901115417480469
1482124872837,0.13516950607299805,0.16661691665649414,-0.20745086669921875
1482124873017,0.43181586265563965,0.22490763664245605,0.06531524658203125
1482124873201,0.2073819637298584,0.35170674324035645,-0.13215351104736328
1482124873375,0.31978392601013184,0.11785769462585449,-0.1817951202392578
1482124873558,0.1811065673828125,0.039717674255371094,-0.22620296478271484
1482124873738,0.4212172031402588,-0.11123275756835938,-0.13457584381103516
1482124873918,0.03289437294006348,-0.17867040634155273,-0.3667259216308594
1482124874098,0.6196534633636475,-0.3875279426574707,-0.08603858947753906
1482124874286,0.07607889175415039,0.006201028823852539,-0.2468109130859375
1482124874460,0.3400111198425293,-0.07134723663330078,-0.2413330078125
1482124874641,0.2145555019378662,0.014243841171264648,-0.20384693145751953
1482124874819,0.2026963233947754,-0.023282527923583984,-0.1985759735107422
1482124875000,0.2411479949951172,0.00898289680480957,-0.21768760681152344
1482124875181,0.1976943016052246,0.04017329216003418,-0.22074604034423828
1482124875357,0.18842482566833496,0.05754208564758301,-0.20114517211914063
1482124875542,0.1712203025817871,0.04616117477416992,-0.2210712432861328
1482124875722,0.19125890731811523,0.07275128364562988,-0.21007823944091797
1482124875902,0.19953513145446777,0.04207253456115723,-0.2301311492919922
1482124876083,0.16959929466247559,0.05459785461425781,-0.21850967407226563
1482124876262,0.16656947135925293,0.07748103141784668,-0.21533679962158203
1482124876442,0.1322004795074463,0.09043765068054199,-0.24625682830810547
1482124876623,0.15113067626953125,0.07595086097717285,-0.2270965576171875
1482124876803,0.12706208229064941,0.09426403045654297,-0.20337486267089844
1482124877054,0.14596986770629883,0.08247256278991699,-0.22436237335205078
1482124877164,0.13966012001037598,0.07914090156555176,-0.23688983917236328
1482124877341,0.13336634635925293,0.06750702857971191,-0.23917579650878906
1482124877524,0.1179194450378418,0.09735631942749023,-0.26097679138183594
1482124877702,0.1340193748474121,0.07767581939697266,-0.22796249389648438
1482124877882,0.13342595100402832,0.07859444618225098,-0.2594032287597656
1482124878064,0.11745738983154297,0.08933067321777344,-0.23316001892089844
1482124878244,0.12361502647399902,0.08937215805053711,-0.23347759246826172
1482124878425,0.10016489028930664,0.06516885757446289,-0.26550960540771484
1482124878602,0.10388708114624023,0.09991979598999023,-0.23892688751220703
1482124878790,0.1091470718383789,0.07887983322143555,-0.23709774017333984
1482124878962,0.13048219680786133,0.07023739814758301,-0.2317485809326172
1482124879145,0.0949106216430664,0.07225489616394043,-0.2293853759765625
1482124879325,0.10565590858459473,0.07790851593017578,-0.24691200256347656
1482124879505,0.12463665008544922,0.08262991905212402,-0.24497604370117188
1482124879686,0.11669206619262695,0.08771371841430664,-0.23827552795410156
1482124879866,0.1025087833404541,0.07041549682617188,-0.21436691284179688
1482124880046,0.10721707344055176,0.09234929084777832,-0.2619466781616211
1482124880226,0.1007230281829834,0.09120392799377441,-0.24911022186279297
1482124880407,0.10930490493774414,0.07733392715454102,-0.231231689453125
1482124880586,0.12583351135253906,0.08206915855407715,-0.2635936737060547
1482124880767,0.10060262680053711,0.11415481567382813,-0.22040653228759766
1482124880946,0.09399557113647461,0.09712696075439453,-0.2423868179321289
1482124881126,0.12080073356628418,0.06499910354614258,-0.27440929412841797
1482124881307,0.09853506088256836,0.06646013259887695,-0.22952842712402344
1482124881487,0.11436796188354492,0.10069966316223145,-0.2398509979248047
1482124881667,0.11486554145812988,0.1027374267578125,-0.23072338104248047
1482124881845,0.11366105079650879,0.08455657958984375,-0.2522287368774414
1482124882033,0.11526989936828613,0.10368824005126953,-0.24577713012695313
1482124882207,0.10605645179748535,0.10007524490356445,-0.2367115020751953
1482124882388,0.12017011642456055,0.09175848960876465,-0.24507808685302734
1482124882569,0.019449234008789063,0.07100367546081543,-0.2560853958129883
1482124882749,0.060785531997680664,0.021786928176879883,-0.27566051483154297
1482124882930,0.11417007446289063,0.04255938529968262,-0.2861490249633789
1482124883117,0.11555719375610352,0.057083845138549805,-0.28749847412109375
1482124883286,0.11562204360961914,0.06541657447814941,-0.24872493743896484
1482124883465,0.06844091415405273,0.152998685836792,-0.30519676208496094
1482124883650,0.1834559440612793,0.05465388298034668,-0.23390769958496094
1482124883830,0.13880443572998047,-0.06625008583068848,-0.29763126373291016
1482124884012,0.11957287788391113,-0.15503382682800293,-0.3400440216064453
1482124884188,0.028680801391601563,-0.2983574867248535,-0.3714179992675781
1482124884370,1.4543533325195313E-5,-0.3473789691925049,-0.4061393737792969
1482124884550,-0.0215606689453125,-0.5048034191131592,-0.4280538558959961
1482124884731,-0.06944060325622559,-0.572807788848877,-0.4866609573364258
1482124884911,-0.08552241325378418,-0.6478350162506104,-0.5279903411865234
1482124885092,-0.10296249389648438,-0.7466133832931519,-0.5614728927612305
1482124885271,-0.1530437469482422,-0.8433784246444702,-0.5695381164550781
1482124885448,-0.19269633293151855,-0.9679974317550659,-0.587742805480957
1482124885632,-0.22058510780334473,-1.046826958656311,-0.6596832275390625
1482124885811,-0.28086233139038086,-1.1444849967956543,-0.6822700500488281
1482124885990,-0.30925559997558594,-1.247516393661499,-0.716242790222168
1482124886173,-0.3592078685760498,-1.3240574598312378,-0.7642374038696289
1482124886352,-0.3737199306488037,-1.4297852516174316,-0.7968788146972656
1482124886532,-0.43775248527526855,-1.5189828872680664,-0.7906694412231445
1482124886712,-0.4803500175476074,-1.6071287393569946,-0.8077583312988281
1482124886892,-0.49918055534362793,-1.6860122680664063,-0.8375701904296875
1482124887068,-0.5408663749694824,-1.7721433639526367,-0.8497886657714844
1482124887253,-0.580557107925415,-1.8508555889129639,-0.8616170883178711
1482124887431,-0.6124818325042725,-1.9313899278640747,-0.8899755477905273
1482124887613,-0.6688742637634277,-2.0181491374969482,-0.9117212295532227
1482124887793,-0.668041467666626,-2.0643348693847656,-0.9238309860229492
1482124887973,-0.7074697017669678,-2.1509366035461426,-0.9171638488769531
1482124888154,-0.7683672904968262,-2.2151994705200195,-0.9027585983276367
1482124888330,-0.8221607208251953,-2.235776901245117,-0.973780632019043
1482124888508,-0.9006762504577637,-2.2583489418029785,-1.0005998611450195
1482124888694,-0.8497409820556641,-2.3171825408935547,-1.004899024963379
1482124888874,-0.857659101486206,-2.381812572479248,-1.0083446502685547
1482124889054,-0.9248666763305664,-2.3814735412597656,-1.0195236206054688
1482124889257,-0.8971972465515137,-2.340162992477417,-0.9569282531738281
1482124889411,-0.8914783000946045,-2.5701615810394287,-1.068955421447754
1482124889591,-1.0459167957305908,-2.2848026752471924,-0.9815797805786133
1482124889775,-0.9242594242095947,-2.5355515480041504,-1.066253662109375
1482124889955,-1.0590155124664307,-2.581186294555664,-1.0877389907836914
1482124890135,-1.1007981300354004,-2.397124767303467,-1.0318946838378906
1482124890315,-1.0830490589141846,-2.28969407081604,-0.9938144683837891
1482124890495,-1.0788369178771973,-2.39985990524292,-1.0111207962036133
1482124890676,-1.121811866760254,-2.416161060333252,-1.036116600036621
1482124890855,-1.1217997074127197,-2.3070499897003174,-1.0654335021972656
1482124891032,-1.1676054000854492,-2.3303990364074707,-1.0594110488891602
1482124891216,-1.180840015411377,-2.2962851524353027,-1.042372703552246
1482124891397,-1.2150275707244873,-2.269843101501465,-1.056483268737793
1482124891572,-1.191551685333252,-2.224794387817383,-1.0752534866333008
1482124891754,-1.2277135848999023,-2.1607909202575684,-1.0815582275390625
1482124891937,-1.2527756690979004,-2.1019206047058105,-1.0803327560424805
1482124892115,-1.2452220916748047,-2.06134033203125,-1.068075180053711
1482124892298,-1.2959377765655518,-2.024611234664917,-1.0796012878417969
1482124892477,-1.2947068214416504,-1.9961743354797363,-1.0465946197509766
1482124892658,-1.3027853965759277,-1.919633388519287,-1.0559148788452148
1482124892838,-1.333876371383667,-1.8821206092834473,-1.0587635040283203
1482124893017,-1.3456006050109863,-1.8229241371154785,-1.0769453048706055
1482124893198,-1.3754596710205078,-1.7595021724700928,-1.0691556930541992
1482124893376,-1.4065873622894287,-1.6963543891906738,-1.0761566162109375
1482124893559,-1.4505780935287476,-1.662015438079834,-1.0660667419433594
1482124893739,-1.4413310289382935,-1.5810662508010864,-1.0525455474853516
1482124893920,-1.460280418395996,-1.5378756523132324,-1.034454345703125
1482124894096,-1.501276969909668,-1.5133293867111206,-1.0611753463745117
1482124894277,-1.5535894632339478,-1.4183993339538574,-1.0521411895751953
1482124894457,-1.5336018800735474,-1.3878141641616821,-1.0531044006347656
