timestamp,pressure
1481952857326,1005.77
1481952857528,1005.67
1481952857731,1005.59
1481952858120,1005.46
1481952858326,1005.45
1481952858730,1005.41
1481952858964,1005.4
1481952859317,1005.4
1481952859531,1005.41
1481952859926,1005.4
1481952860133,1005.4
1481952860515,1005.41
1481952860724,1005.4
1481952861113,1005.41
1481952861513,1005.42
1481952861736,1005.42
1481952862115,1005.42
1481952862320,1005.42
1481952862710,1005.41
1481952862918,1005.4
1481952863308,1005.4
1481952863730,1005.4
1481952864107,1005.4
1481952864520,1005.4
1481952864923,1005.38
1481952865319,1005.38
1481952865704,1005.38
1481952866132,1005.39
1481952866506,1005.41
1481952866712,1005.41
1481952867102,1005.41
1481952867310,1005.41
1481952867712,1005.38
1481952867947,1005.36
1481952868300,1005.36
1481952868511,1005.35
1481952868909,1005.35
1481952869146,1005.35
1481952869497,1005.34
1481952869703,1005.34
1481952870095,1005.34
1481952870524,1005.35
1481952870894,1005.34
1481952871304,1005.23
1481952871703,1005.17
1481952872092,1005.26
1481952872497,1005.39
1481952872891,1005.6
1481952873310,1005.59
1481952873689,1005.45
1481952874088,1005.23
1481952874295,1005.19
1481952874700,1005.12
1481952875101,1005.19
1481952875482,1005.28
1481952875682,1005.29
1481952875883,1005.31
1481952876094,1005.33
1481952876295,1005.35
1481952876682,1005.37
1481952876892,1005.37
1481952877291,1005.38
1481952877504,1005.39
1481952877880,1005.37
1481952878089,1005.37
1481952878476,1005.38
1481952878677,1005.37
1481952878900,1005.35
1481952879278,1005.35
1481952879483,1005.35
1481952879877,1005.34
1481952880281,1005.34
1481952880675,1005.35
1481952881085,1005.35
1481952881484,1005.36
1481952881690,1005.36
1481952882072,1005.36
1481952882278,1005.36
1481952882690,1005.36
1481952883070,1005.35
1481952883481,1005.36
1481952883880,1005.37
1481952884101,1005.38
1481952884467,1005.38
1481952884678,1005.37
1481952885084,1005.37
1481952885308,1005.37
1481952885665,1005.38
1481952885874,1005.38
1481952886263,1005.37
1481952886491,1005.38
1481952886863,1005.36
1481952887064,1005.36
1481952887271,1005.37
1481952887662,1005.36
1481952888080,1005.37
1481952888462,1005.37
1481952888691,1005.37
1481952889059,1005.39
1481952889456,1005.41
1481952889656,1005.4
1481952889867,1005.39
1481952890077,1005.39
1481952890455,1005.36
1481952890663,1005.35
1481952891054,1005.35
1481952891472,1005.35
1481952891852,1005.35
1481952892060,1005.35
1481952892262,1005.35
1481952892661,1005.34
1481952892876,1005.34
1481952893248,1005.36
1481952893454,1005.42
1481952893849,1005.59
1481952894272,1005.67
1481952894647,1005.66
1481952895062,1005.43
1481952895457,1005.2
1481952895695,1005.15
1481952896061,1005.13
1481952896443,1005.17
1481952896861,1005.34
1481952897242,1005.37
1481952897653,1005.39
1481952898050,1005.37
1481952898260,1005.35
1481952898640,1005.34
1481952898849,1005.35
1481952899251,1005.36
1481952899451,1005.36
1481952899837,1005.35
1481952900046,1005.35
1481952900445,1005.33
1481952900843,1005.36
1481952901234,1005.44
1481952901439,1005.46
1481952901835,1005.37
1481952902252,1005.32
1481952902632,1005.21
1481952903042,1005.25
1481952903446,1005.24
1481952903646,1005.19
1481952904029,1005.21
1481952904239,1005.2
1481952904630,1005.24
1481952904838,1005.26
1481952905226,1005.31
1481952905433,1005.32
1481952905822,1005.33
1481952906025,1005.34
1481952906236,1005.35
1481952906623,1005.35
1481952907033,1005.35
1481952907430,1005.35
1481952907650,1005.35
1481952908023,1005.34
1481952908273,1005.34
1481952908620,1005.34
1481952908828,1005.34
1481952909227,1005.36
1481952909445,1005.33
1481952909817,1005.34
1481952910228,1005.35
1481952910626,1005.35
1481952910861,1005.35
1481952911215,1005.32
1481952911421,1005.33
1481952911816,1005.31
1481952912234,1005.32
1481952912615,1005.33
1481952912833,1005.33
1481952913211,1005.35
1481952913428,1005.36
1481952913822,1005.35
1481952914025,1005.35
1481952914410,1005.36
1481952914616,1005.36
1481952915006,1005.36
1481952915404,1005.34
1481952915617,1005.33
1481952915821,1005.31
1481952916204,1005.32
1481952916409,1005.33
1481952916815,1005.33
1481952917202,1005.33
1481952917402,1005.33
1481952917612,1005.33
1481952918001,1005.34
1481952918420,1005.36
1481952918799,1005.36
1481952919007,1005.37
1481952919398,1005.36
1481952919797,1005.36
1481952920008,1005.36
1481952920395,1005.34
1481952920598,1005.34
1481952921005,1005.34
1481952921409,1005.34
1481952921822,1005.33
1481952922192,1005.33
1481952922400,1005.33
1481952922792,1005.33
1481952923211,1005.34
1481952923590,1005.35
1481952923791,1005.35
1481952923996,1005.35
1481952924398,1005.35
1481952924803,1005.34
1481952925187,1005.35
1481952925397,1005.34
1481952925796,1005.35
1481952926005,1005.36
1481952926386,1005.36
1481952926591,1005.37
1481952926997,1005.38
1481952927200,1005.38
1481952927582,1005.38
1481952927791,1005.37
1481952928192,1005.35
1481952928396,1005.35
1481952928780,1005.35
1481952929001,1005.35
1481952929385,1005.35
1481952929606,1005.36
1481952929977,1005.49
1481952930177,1005.54
1481952930388,1005.57
1481952930786,1005.55
1481952930999,1005.51
1481952931375,1005.37
1481952931585,1005.31
1481952931973,1005.3
1481952932193,1005.26
1481952932573,1005.19
1481952932983,1005.15
1481952933380,1005.25
1481952933596,1005.32
1481952933970,1005.4
1481952934367,1005.33
1481952934790,1005.2
1481952935167,1005.1
1481952935578,1005.16
1481952935963,1005.24
1481952936190,1005.28
1481952936565,1005.31
1481952936985,1005.34
1481952937372,1005.34
1481952937580,1005.33
1481952937961,1005.33
1481952938173,1005.36
1481952938571,1005.36
1481952938776,1005.37
1481952939158,1005.38
1481952939359,1005.37
1481952939560,1005.36
1481952939781,1005.36
1481952940157,1005.35
1481952940557,1005.36
1481952940977,1005.36
1481952941356,1005.35
1481952941557,1005.35
1481952941954,1005.36
1481952942162,1005.35
1481952942555,1005.34
1481952942777,1005.34
1481952943152,1005.34
1481952943356,1005.34
1481952943752,1005.35
1481952944172,1005.34
1481952944549,1005.34
1481952944756,1005.33
1481952945146,1005.35
1481952945347,1005.35
1481952945571,1005.34
1481952945950,1005.35
1481952946344,1005.34
1481952946545,1005.33
1481952946965,1005.34
1481952947345,1005.34
1481952947753,1005.34
1481952948152,1005.35
1481952948354,1005.36
1481952948740,1005.36
1481952949138,1005.36
1481952949549,1005.35
1481952949760,1005.34
1481952950138,1005.33
1481952950546,1005.34
1481952950944,1005.32
1481952951174,1005.32
1481952951535,1005.32
1481952951742,1005.31
1481952952144,1005.33
1481952952552,1005.34
1481952952932,1005.35
1481952953140,1005.34
1481952953544,1005.33
1481952953930,1005.32
1481952954328,1005.33
1481952954540,1005.34
1481952954945,1005.34
1481952955150,1005.34
1481952955525,1005.33
1481952955725,1005.3
1481952955934,1005.31
1481952956330,1005.31
1481952956542,1005.31
1481952956924,1005.32
1481952957333,1005.33
1481952957734,1005.33
1481952957956,1005.34
1481952958322,1005.34
1481952958523,1005.34
1481952958726,1005.34
1481952958954,1005.33
1481952959320,1005.4
1481952959731,1005.42
1481952960130,1005.42
1481952960360,1005.41
1481952960717,1005.33
1481952960926,1005.32
1481952961331,1005.32
1481952961534,1005.31
1481952961918,1005.33
1481952962325,1005.35
1481952962723,1005.36
1481952962933,1005.37
1481952963312,1005.36
1481952963521,1005.36
1481952963913,1005.33
1481952964329,1005.31
1481952964709,1005.32
1481952964916,1005.32
1481952965307,1005.33
1481952965727,1005.33
1481952966105,1005.34
1481952966311,1005.37
1481952966705,1005.37
1481952967135,1005.36
1481952967507,1005.4
1481952967723,1005.42
1481952968102,1005.47
1481952968309,1005.49
1481952968714,1005.5
1481952968918,1005.48
1481952969299,1005.4
1481952969510,1005.34
1481952969911,1005.24
1481952970123,1005.19
1481952970497,1005.15
1481952970897,1005.16
1481952971306,1005.19
1481952971697,1005.24
1481952972094,1005.28
1481952972299,1005.32
1481952972504,1005.33
1481952972903,1005.33
1481952973307,1005.35
1481952973692,1005.35
1481952973896,1005.35
1481952974288,1005.33
1481952974712,1005.32
1481952975089,1005.32
1481952975295,1005.33
1481952975684,1005.33
1481952975886,1005.32
1481952976110,1005.32
1481952976485,1005.33
1481952976685,1005.33
1481952976885,1005.34
1481952977307,1005.34
1481952977689,1005.32
1481952978092,1005.31
1481952978497,1005.3
1481952978883,1005.34
1481952979292,1005.39
1481952979693,1005.4
1481952979901,1005.42
1481952980278,1005.39
1481952980484,1005.37
1481952980876,1005.4
1481952981287,1005.45
1481952981677,1005.41
1481952981906,1005.31
1481952982274,1005.23
1481952982480,1005.16
1481952982876,1005.11
1481952983281,1005.22
1481952983673,1005.26
1481952983881,1005.25
1481952984271,1005.26
1481952984477,1005.26
1481952984870,1005.28
1481952985269,1005.3
1481952985668,1005.31
1481952985875,1005.32
1481952986265,1005.33
1481952986465,1005.34
1481952986686,1005.34
1481952987065,1005.34
1481952987474,1005.32
1481952987875,1005.33
1481952988076,1005.34
1481952988462,1005.35
1481952988673,1005.36
1481952989075,1005.38
1481952989279,1005.37
1481952989660,1005.35
1481952989867,1005.35
1481952990274,1005.34
1481952990658,1005.34
1481952991056,1005.38
1481952991475,1005.38
1481952991675,1005.38
1481952992055,1005.37
1481952992268,1005.36
1481952992666,1005.35
1481952992869,1005.34
1481952993251,1005.33
1481952993458,1005.34
1481952993854,1005.33
1481952994054,1005.32
1481952994461,1005.32
1481952994695,1005.32
1481952995052,1005.32
1481952995260,1005.33
1481952995673,1005.34
1481952996047,1005.33
1481952996445,1005.32
1481952996646,1005.32
1481952996871,1005.31
1481952997243,1005.31
1481952997443,1005.31
1481952997656,1005.32
1481952998045,1005.32
1481952998255,1005.32
1481952998642,1005.34
1481952999050,1005.35
1481952999451,1005.35
1481952999654,1005.33
1481953000040,1005.33
1481953000256,1005.33
1481953000648,1005.33
1481953000872,1005.32
1481953001235,1005.33
1481953001436,1005.33
1481953001659,1005.34
1481953002048,1005.34
1481953002454,1005.34
1481953002834,1005.33
1481953003044,1005.33
1481953003434,1005.34
1481953003868,1005.34
1481953004235,1005.34
1481953004445,1005.34
1481953004834,1005.33
1481953005230,1005.34
1481953005627,1005.35
1481953006053,1005.33
1481953006427,1005.32
1481953006825,1005.33
1481953007035,1005.35
1481953007433,1005.36
1481953007639,1005.35
1481953008026,1005.34
1481953008421,1005.32
1481953008622,1005.31
1481953009043,1005.33
1481953009420,1005.34
1481953009621,1005.34
1481953009828,1005.34
1481953010230,1005.32
1481953010431,1005.32
1481953010817,1005.3
1481953011027,1005.31
1481953011415,1005.34
1481953011837,1005.34
1481953012214,1005.35
1481953012415,1005.35
1481953012626,1005.35
1481953013016,1005.33
1481953013431,1005.33
1481953013813,1005.31
1481953014221,1005.31
1481953014621,1005.33
1481953014826,1005.34
1481953015210,1005.35
1481953015417,1005.35
1481953015810,1005.34
1481953016223,1005.32
1481953016607,1005.31
1481953017017,1005.32
1481953017414,1005.43
1481953017636,1005.49
1481953018004,1005.57
1481953018211,1005.57
1481953018605,1005.51
1481953019023,1005.36
1481953019401,1005.26
1481953019811,1005.11
1481953020210,1005.13
1481953020412,1005.18
1481953020799,1005.3
1481953021007,1005.46
1481953021395,1005.44
1481953021623,1005.38
1481953021996,1005.29
1481953022405,1005.15
1481953022804,1005.21
1481953023036,1005.23
1481953023393,1005.28
1481953023603,1005.29
1481953023993,1005.33
1481953024195,1005.33
1481953024602,1005.34
1481953024815,1005.34
1481953025190,1005.35
1481953025600,1005.34
1481953025850,1005.35
1481953026209,1005.36
1481953026587,1005.36
1481953026997,1005.37
1481953027394,1005.37
1481953027617,1005.38
1481953027984,1005.36
1481953028194,1005.35
1481953028583,1005.32
1481953029003,1005.31
1481953029381,1005.33
1481953029791,1005.34
1481953030190,1005.34
1481953030393,1005.33
1481953030779,1005.33
1481953030990,1005.33
1481953031387,1005.34
1481953031776,1005.34
1481953032178,1005.36
1481953032596,1005.35
1481953032974,1005.35
1481953033181,1005.35
1481953033576,1005.34
1481953033993,1005.35
1481953034372,1005.34
1481953034781,1005.34
1481953035182,1005.34
1481953035569,1005.35
1481953035769,1005.35
1481953036166,1005.36
1481953036391,1005.35
1481953036767,1005.34
1481953037166,1005.34
1481953037564,1005.35
1481953037798,1005.37
1481953038164,1005.36
1481953038574,1005.35
1481953038973,1005.35
1481953039212,1005.35
1481953039562,1005.35
1481953039770,1005.35
1481953040170,1005.35
1481953040373,1005.36
1481953040759,1005.36
1481953041181,1005.37
1481953041570,1005.35
1481953041777,1005.35
1481953042156,1005.36
1481953042553,1005.34
1481953042973,1005.35
1481953043352,1005.35
1481953043553,1005.34
1481953043760,1005.35
1481953044152,1005.36
1481953044573,1005.35
1481953044951,1005.36
1481953045161,1005.36
1481953045548,1005.46
1481953045750,1005.48
1481953045970,1005.5
