timestamp,lax,lay,laz
1481952870759,-0.15073776245117188,-0.32038843631744385,-0.7846879959106445
1481952870943,-0.14885902404785156,-0.31220388412475586,-0.7779650688171387
1481952871122,-0.15438175201416016,-0.3014540672302246,-0.7545018196105957
1481952871299,-0.11811065673828125,-0.2748640775680542,-0.7308616638183594
1481952871481,-0.15043354034423828,-0.2544417381286621,-0.7147321701049805
1481952871664,-0.13080978393554688,-0.23215246200561523,-0.7024521827697754
1481952871840,-0.10682964324951172,-0.21270513534545898,-0.7137455940246582
1481952872025,-0.11052417755126953,-0.214607834815979,-0.6860017776489258
1481952872205,-0.10967445373535156,-0.17734336853027344,-0.6780023574829102
1481952872383,-0.09873008728027344,-0.16912901401519775,-0.666710376739502
1481952872565,-0.08911895751953125,-0.13000082969665527,-0.6731939315795898
1481952872741,-0.11694526672363281,-0.15649354457855225,-0.6332969665527344
1481952872926,-0.11058521270751953,-0.12369394302368164,-0.6158123016357422
1481952873105,-0.08819866180419922,-0.08171498775482178,-0.5916223526000977
1481952873281,-0.07972526550292969,-0.10713350772857666,-0.5880098342895508
1481952873463,-0.08047008514404297,-0.07573854923248291,-0.5673556327819824
1481952873646,-0.07713031768798828,-0.05954456329345703,-0.5631732940673828
1481952873821,-0.08663558959960938,-0.09887039661407471,-0.5819091796875
1481952874006,-0.07273197174072266,-0.06693947315216064,-0.5273118019104004
1481952874185,-0.06319713592529297,-0.02367687225341797,-0.521690845489502
1481952874362,-0.03608417510986328,-0.01790940761566162,-0.5028767585754395
1481952874553,-0.043121337890625,0.005336403846740723,-0.5047221183776855
1481952874727,-0.04835319519042969,0.02635669708251953,-0.5024805068969727
1481952874907,-0.03812980651855469,0.0028460025787353516,-0.4764404296875
1481952875087,-0.04194831848144531,-0.002129793167114258,-0.45874881744384766
1481952875266,-0.03800773620605469,0.037145256996154785,-0.4286184310913086
1481952875447,-0.04265785217285156,0.013282299041748047,-0.43783092498779297
1481952875628,-0.021455764770507813,0.012327194213867188,-0.43799686431884766
1481952875805,-0.013779640197753906,0.046674370765686035,-0.3897223472595215
1481952875988,0.0023164749145507813,0.038495421409606934,-0.3874545097351074
1481952876167,-0.0022668838500976563,0.05142855644226074,-0.37897253036499023
1481952876344,-0.01965618133544922,0.06465566158294678,-0.3948554992675781
1481952876529,0.0059223175048828125,0.07408726215362549,-0.3785696029663086
1481952876709,-0.0023927688598632813,0.08394074440002441,-0.3781771659851074
1481952876885,-0.005686759948730469,0.08066165447235107,-0.35271596908569336
1481952877069,0.021062850952148438,0.09718167781829834,-0.3186359405517578
1481952877249,0.011002540588378906,0.10246932506561279,-0.30188989639282227
1481952877430,-0.016806602478027344,0.10012149810791016,-0.3383760452270508
1481952877606,0.01105499267578125,0.102364182472229,-0.3246588706970215
1481952877789,0.05219745635986328,0.13617634773254395,-0.27021121978759766
1481952877970,0.03212547302246094,0.13821685314178467,-0.287172794342041
1481952878149,0.030000686645507813,0.13109004497528076,-0.2811875343322754
1481952878326,0.04955005645751953,0.13688504695892334,-0.28984880447387695
1481952878511,0.011250495910644531,0.12481296062469482,-0.28115177154541016
1481952878691,0.06403160095214844,0.13545799255371094,-0.28399658203125
1481952878866,0.06275081634521484,0.17523443698883057,-0.2241196632385254
1481952879051,0.05563926696777344,0.15411639213562012,-0.2168903350830078
1481952879230,0.059357643127441406,0.1825861930847168,-0.2174534797668457
1481952879407,0.06271553039550781,0.13532662391662598,-0.21494293212890625
1481952879589,0.08021163940429688,0.14107513427734375,-0.1877589225769043
1481952879772,0.09733009338378906,0.17231500148773193,-0.1678628921508789
1481952879952,0.09053993225097656,0.14835798740386963,-0.16631746292114258
1481952880132,0.07802486419677734,0.16505253314971924,-0.1740283966064453
1481952880311,0.07240867614746094,0.13397860527038574,-0.19193410873413086
1481952880492,0.044920921325683594,0.1273946762084961,-0.18305492401123047
1481952880672,0.095672607421875,0.13008511066436768,-0.17176389694213867
1481952880848,0.12612628936767578,0.18141305446624756,-0.17981719970703125
1481952881028,0.07945823669433594,0.15719711780548096,-0.13731622695922852
1481952881215,0.11259937286376953,0.15918195247650146,-0.12219476699829102
1481952881389,0.10924625396728516,0.15179979801177979,-0.15602922439575195
1481952881572,0.09527397155761719,0.12968170642852783,-0.13761663436889648
1481952881752,0.12940597534179688,0.1748216152191162,-0.09929370880126953
1481952881929,0.11664676666259766,0.1489548683166504,-0.09050798416137695
1481952882113,0.12965869903564453,0.15670323371887207,-0.1077876091003418
1481952882294,0.13966083526611328,0.15123534202575684,-0.07695627212524414
1481952882473,0.1180257797241211,0.16377520561218262,-0.08043241500854492
1481952882655,0.1159820556640625,0.13687598705291748,-0.08550786972045898
1481952882833,0.13559722900390625,0.15512216091156006,-0.029042720794677734
1481952883015,0.12148857116699219,0.13966572284698486,-0.04272603988647461
1481952883193,0.18657493591308594,0.18109488487243652,-0.09763193130493164
1481952883370,0.08981704711914063,0.1447458267211914,-0.05170440673828125
1481952883553,0.17341136932373047,0.17257249355316162,-0.030552387237548828
1481952883734,0.2228069305419922,0.16305804252624512,-0.0026144981384277344
1481952883911,0.18449974060058594,0.12697529792785645,-0.021334171295166016
1481952884096,0.1626129150390625,0.16322076320648193,0.008427143096923828
1481952884277,0.15243911743164063,0.1548466682434082,-0.05706787109375
1481952884455,0.11404037475585938,0.1329946517944336,-0.07635879516601563
1481952884635,0.04430866241455078,0.08205747604370117,-0.10026884078979492
1481952884816,0.1514606475830078,0.15646886825561523,-0.06777620315551758
1481952884996,0.16578102111816406,0.1275181770324707,-0.040418148040771484
1481952885174,0.12371635437011719,0.16100430488586426,-0.06613779067993164
1481952885355,0.15088939666748047,0.17105591297149658,-0.054019927978515625
1481952885537,0.1236104965209961,0.12318825721740723,-0.08855676651000977
1481952885717,0.22670555114746094,0.17322492599487305,0.026207923889160156
1481952885893,0.12889575958251953,0.14786815643310547,-0.05171489715576172
1481952886077,0.16368484497070313,0.1887263059616089,-0.010213375091552734
1481952886258,0.20649433135986328,0.10621047019958496,-0.025629520416259766
1481952886433,0.15705490112304688,0.15679335594177246,-0.07777118682861328
1481952886616,0.16798114776611328,0.11759138107299805,-0.032212257385253906
1481952886798,0.21846961975097656,0.0817422866821289,-0.0359649658203125
1481952886978,-0.26567840576171875,0.05714535713195801,0.18829917907714844
1481952887158,0.07851886749267578,0.2145848274230957,-0.06848573684692383
1481952887337,0.021498680114746094,0.18635201454162598,-0.09015655517578125
1481952887519,0.15421676635742188,0.21786189079284668,-0.04597282409667969
1481952887699,0.10722541809082031,0.17029190063476563,-0.06928253173828125
1481952887877,0.10576152801513672,0.19498801231384277,-0.06242990493774414
1481952888056,0.12850379943847656,0.2066948413848877,-0.03887033462524414
1481952888239,0.1670055389404297,0.16853737831115723,-0.018246173858642578
1481952888416,0.14217090606689453,0.22186541557312012,-0.08409261703491211
1481952888600,0.16536331176757813,0.17273283004760742,-0.05660247802734375
1481952888779,0.1740741729736328,0.17822599411010742,-0.048563480377197266
1481952888955,0.16410541534423828,0.13795876502990723,-0.018417835235595703
1481952889140,0.1611948013305664,0.1445314884185791,-0.013835906982421875
1481952889320,0.06715869903564453,0.15584444999694824,-0.04336261749267578
1481952889499,0.018675804138183594,0.052031517028808594,-0.0702366828918457
1481952889680,0.11973762512207031,0.06006121635437012,-7.872581481933594E-4
1481952889860,0.1866893768310547,0.10957050323486328,0.017173290252685547
1481952890040,0.1805410385131836,0.14188027381896973,-0.0031290054321289063
1481952890222,0.17872142791748047,0.1006631851196289,0.0028276443481445313
1481952890397,0.21223068237304688,0.06798005104064941,0.027691364288330078
1481952890582,0.14873123168945313,0.04330253601074219,0.03475666046142578
1481952890762,0.23773193359375,0.09252738952636719,0.017628192901611328
1481952890937,0.1854391098022461,0.04098081588745117,-0.0050106048583984375
1481952891122,0.22793102264404297,0.10733675956726074,0.01325845718383789
1481952891298,0.18518543243408203,0.0788733959197998,-0.03864717483520508
1481952891477,0.20415687561035156,0.06339192390441895,-0.012205123901367188
1481952891660,0.12337779998779297,0.06369662284851074,-0.09311819076538086
1481952891843,0.20179080963134766,0.08409810066223145,-0.008489608764648438
1481952892019,0.021642684936523438,0.030946016311645508,-0.13436317443847656
1481952892197,0.2659273147583008,-0.04348278045654297,0.08298826217651367
1481952892378,0.08300209045410156,0.07114624977111816,-0.1029653549194336
1481952892559,0.25203704833984375,0.08903193473815918,0.04976701736450195
1481952892741,0.12298297882080078,0.04986143112182617,0.026283740997314453
1481952892920,0.19827651977539063,0.029296159744262695,0.00370025634765625
1481952893103,0.20478534698486328,-0.003480672836303711,0.02008962631225586
1481952893284,0.37783241271972656,0.19878160953521729,0.1392979621887207
1481952893458,0.2421731948852539,0.058296918869018555,-0.07607603073120117
1481952893646,0.19756793975830078,0.04241776466369629,0.03189802169799805
1481952893820,0.1784677505493164,0.061746835708618164,0.09128999710083008
1481952894002,0.25010108947753906,0.043055057525634766,0.08440685272216797
1481952894185,0.21878528594970703,0.07185721397399902,0.06898736953735352
1481952894365,0.2430257797241211,0.019520282745361328,0.08086776733398438
1481952894545,0.2476787567138672,0.05443882942199707,0.08160400390625
1481952894726,0.2290477752685547,0.08057022094726563,0.08997917175292969
1481952894908,0.24988079071044922,0.06489706039428711,0.07668352127075195
1481952895081,0.2927865982055664,0.1007082462310791,0.06685113906860352
1481952895266,0.20191287994384766,0.04395651817321777,0.09164190292358398
1481952895441,0.22977447509765625,0.04955172538757324,0.0420994758605957
1481952895626,0.22914886474609375,0.055611371994018555,0.04235076904296875
1481952895811,0.2425556182861328,0.0739595890045166,0.07385444641113281
1481952895982,0.22902393341064453,0.06739997863769531,0.0698237419128418
1481952896167,0.22583389282226563,0.03608584403991699,0.04512214660644531
1481952896347,0.2498483657836914,0.07269954681396484,0.04052019119262695
1481952896525,0.2183542251586914,0.04022383689880371,0.06399726867675781
1481952896707,0.22580528259277344,0.059831857681274414,0.06627035140991211
1481952896887,0.22135066986083984,0.05427265167236328,0.025275707244873047
1481952897068,0.21951007843017578,0.0729985237121582,0.045639991760253906
1481952897245,0.21144771575927734,0.03734755516052246,0.047625064849853516
1481952897423,0.20842933654785156,0.017200231552124023,0.03419828414916992
1481952897608,0.19804000854492188,0.03571128845214844,0.024823665618896484
1481952897788,0.2403707504272461,0.04318380355834961,0.04671525955200195
1481952897964,0.21881771087646484,0.05030536651611328,0.0628657341003418
1481952898149,0.2324237823486328,0.03410768508911133,-0.004988670349121094
1481952898329,0.22127246856689453,0.0573880672454834,0.034624576568603516
1481952898504,0.2207632064819336,0.048999786376953125,0.031109333038330078
1481952898691,0.21387100219726563,0.06212115287780762,0.011507034301757813
1481952898871,0.20687484741210938,0.03189992904663086,0.048427581787109375
1481952899047,0.23744964599609375,0.0671987533569336,0.014434814453125
1481952899231,0.2945528030395508,0.033246755599975586,0.03796815872192383
1481952899410,0.15582752227783203,7.348060607910156E-4,0.027371883392333984
1481952899590,0.3018198013305664,0.10431933403015137,0.05161333084106445
1481952899770,0.21072959899902344,0.009793281555175781,0.006385326385498047
1481952899946,0.21843814849853516,0.029022216796875,-0.022735118865966797
1481952900137,0.21054840087890625,-0.0015239715576171875,-0.03264665603637695
1481952900305,0.23087692260742188,0.04018735885620117,-0.007697582244873047
1481952900485,0.19448375701904297,0.01604175567626953,-0.020585060119628906
1481952900671,0.04184436798095703,0.03589892387390137,-0.11978578567504883
1481952900851,0.16846942901611328,0.0032112598419189453,-4.911422729492188E-4
1481952901027,0.06060981750488281,-0.027460336685180664,0.0018963813781738281
1481952901240,0.21226024627685547,9.458065032958984E-4,-0.01544189453125
1481952901392,0.1974506378173828,0.068511962890625,-0.018494606018066406
1481952901572,0.12372779846191406,0.04642796516418457,-0.07034158706665039
1481952901750,0.12038707733154297,0.04640769958496094,-0.08327198028564453
1481952901929,0.186126708984375,0.05721449851989746,-0.10877513885498047
1481952902110,0.13286590576171875,0.04097414016723633,-0.07260942459106445
1481952902292,0.1672372817993164,0.05196332931518555,-0.09028291702270508
1481952902468,0.14014911651611328,0.0606231689453125,-0.1009206771850586
1481952902653,0.15856456756591797,0.05986452102661133,-0.0830078125
1481952902833,0.16889476776123047,0.060286760330200195,-0.10532951354980469
1481952903008,0.17177391052246094,0.05518007278442383,-0.0899667739868164
1481952903192,0.13118648529052734,0.03872561454772949,-0.09724092483520508
1481952903368,0.12154483795166016,0.026973724365234375,-0.09027671813964844
1481952903549,0.11719799041748047,0.026423215866088867,-0.12969112396240234
1481952903731,0.15157604217529297,0.045655012130737305,-0.08330345153808594
1481952903914,0.136749267578125,0.03781890869140625,-0.09902763366699219
1481952904092,0.1473979949951172,0.053312063217163086,-0.06118488311767578
1481952904281,0.1354961395263672,0.04896426200866699,-0.09321117401123047
1481952904452,0.15961074829101563,0.0313563346862793,-0.12862396240234375
1481952904635,0.1438312530517578,0.024529695510864258,-0.10850906372070313
1481952904813,0.1799755096435547,0.05744028091430664,-0.07059812545776367
1481952904993,0.16265583038330078,0.053949832916259766,-0.08949804306030273
1481952905171,0.1627969741821289,0.05078768730163574,-0.10773515701293945
1481952905355,0.14687538146972656,0.032518625259399414,-0.10411977767944336
1481952905531,0.1436758041381836,0.0438995361328125,-0.11029052734375
1481952905716,0.16657543182373047,0.05319786071777344,-0.0949406623840332
1481952905895,0.1263418197631836,0.04456353187561035,-0.10299873352050781
1481952906071,0.14172840118408203,0.0203859806060791,-0.10669231414794922
1481952906256,0.15732574462890625,0.024044275283813477,-0.09607696533203125
1481952906432,0.11599063873291016,0.04194211959838867,-0.11501121520996094
1481952906616,0.14426136016845703,0.019354581832885742,-0.13153409957885742
1481952906796,0.11863231658935547,0.005825042724609375,-0.13428449630737305
1481952906972,0.13232421875,0.001584768295288086,-0.11661481857299805
1481952907157,0.13532733917236328,0.013443946838378906,-0.11782073974609375
1481952907340,0.14495372772216797,0.009731054306030273,-0.11925315856933594
1481952907514,0.14499568939208984,0.037262678146362305,-0.10312175750732422
1481952907697,0.13277339935302734,-0.006540536880493164,-0.12194108963012695
1481952907877,0.13817787170410156,-0.01844930648803711,-0.12438821792602539
1481952908052,0.16784000396728516,0.009748458862304688,-0.1236271858215332
1481952908236,0.15450668334960938,0.007660388946533203,-0.11782646179199219
1481952908418,0.15178966522216797,0.0022530555725097656,-0.15262508392333984
1481952908594,0.16885662078857422,-0.014169692993164063,-0.13172483444213867
1481952908778,0.13142967224121094,5.621910095214844E-4,-0.12805843353271484
1481952908958,0.15479087829589844,-0.0048370361328125,-0.13657903671264648
1481952909139,0.14208698272705078,0.008396148681640625,-0.15869712829589844
1481952909319,0.1427602767944336,-0.0020821094512939453,-0.12986087799072266
1481952909502,0.14739418029785156,0.02235102653503418,-0.12070703506469727
1481952909679,0.12781047821044922,-0.028551816940307617,-0.12761735916137695
1481952909859,0.12398815155029297,5.133152008056641E-4,-0.14820337295532227
1481952910036,0.13407230377197266,0.01127934455871582,-0.1332874298095703
1481952910215,0.13396835327148438,-0.007918596267700195,-0.1561269760131836
1481952910400,0.13109111785888672,0.021933794021606445,-0.14844655990600586
1481952910575,0.15017414093017578,0.012693643569946289,-0.1439685821533203
1481952910759,0.10983085632324219,-0.007766008377075195,-0.13820362091064453
1481952910940,0.1667032241821289,0.008616447448730469,-0.16556310653686523
1481952911116,0.15185070037841797,0.010453224182128906,-0.14061403274536133
1481952911300,0.1284160614013672,-0.0013117790222167969,-0.16595935821533203
1481952911481,0.12791061401367188,0.003445148468017578,-0.1353898048400879
1481952911661,0.1389150619506836,0.015514135360717773,-0.1131448745727539
1481952911841,0.10060787200927734,-0.0032606124877929688,-0.1788034439086914
1481952912020,0.1098775863647461,-0.009011030197143555,-0.17951202392578125
1481952912202,0.13495540618896484,0.009777307510375977,-0.1322784423828125
1481952912385,0.14281749725341797,0.027643680572509766,-0.17033672332763672
1481952912557,0.10992240905761719,0.011728525161743164,-0.15677738189697266
1481952912742,0.16454029083251953,0.01681232452392578,-0.11181020736694336
1481952912922,0.12729454040527344,-0.009848594665527344,-0.15181541442871094
1481952913098,0.10589313507080078,0.0026602745056152344,-0.1845083236694336
1481952913282,0.14462661743164063,0.019405841827392578,-0.1277766227722168
1481952913463,0.13629627227783203,0.008127212524414063,-0.14182138442993164
1481952913638,0.13917922973632813,0.03033733367919922,-0.1520371437072754
1481952913823,0.1399087905883789,0.008348941802978516,-0.15436029434204102
1481952914003,0.1295299530029297,0.03626728057861328,-0.13708209991455078
1481952914183,0.14155864715576172,0.01429295539855957,-0.15683746337890625
1481952914362,0.11800003051757813,0.006875514984130859,-0.1728224754333496
1481952914540,0.1326742172241211,0.021472692489624023,-0.1358327865600586
1481952914722,0.15165424346923828,0.012986898422241211,-0.16089725494384766
1481952914902,0.12694168090820313,0.03701591491699219,-0.16068077087402344
1481952915079,0.14369678497314453,0.02435779571533203,-0.15474796295166016
1481952915262,0.12198543548583984,0.05022144317626953,-0.15543508529663086
1481952915440,0.15090656280517578,3.39508056640625E-4,-0.1621851921081543
1481952915620,0.10990238189697266,-0.004651308059692383,-0.15566158294677734
1481952915802,0.16138553619384766,0.030467987060546875,-0.15485334396362305
1481952915986,0.14044952392578125,0.005915641784667969,-0.16577959060668945
1481952916161,0.14826393127441406,0.022220373153686523,-0.1432051658630371
1481952916340,0.14907169342041016,0.01711869239807129,-0.15951824188232422
1481952916521,0.14214706420898438,0.0330047607421875,-0.1521744728088379
1481952916706,0.15920639038085938,0.03594207763671875,-0.13619518280029297
1481952916881,0.12473869323730469,0.024523019790649414,-0.1520977020263672
1481952917067,0.13559913635253906,0.01375126838684082,-0.15135478973388672
1481952917246,0.12145328521728516,0.019616365432739258,-0.15894794464111328
1481952917426,0.11417865753173828,0.03404879570007324,-0.1276531219482422
1481952917602,0.12117481231689453,0.014552116394042969,-0.15122222900390625
1481952917786,0.10324478149414063,0.007654905319213867,-0.1628570556640625
1481952917967,0.15048599243164063,0.013630867004394531,-0.14940500259399414
1481952918142,0.13924312591552734,0.029277324676513672,-0.10303020477294922
1481952918327,0.1490793228149414,0.05411648750305176,-0.14137601852416992
1481952918507,0.1368122100830078,0.04697680473327637,-0.11719799041748047
