timestamp,lax,lay,laz
1483617949948,0.4003925323486328,0.238181471824646,-0.35729551315307617
1483617950129,0.26724720001220703,0.2847871780395508,-0.2866497039794922
1483617950315,-0.013785839080810547,0.1701207160949707,-0.14401912689208984
1483617950498,0.19456005096435547,0.1265864372253418,-0.3797764778137207
1483617950694,0.17919111251831055,0.03822624683380127,-0.22821378707885742
1483617950853,0.06324052810668945,-0.02417778968811035,-0.2242565155029297
1483617951031,0.18272829055786133,0.12012219429016113,-0.25417470932006836
1483617951213,0.21255111694335938,0.043450355529785156,-0.2747073173522949
1483617951392,0.16759014129638672,-0.03161776065826416,-0.1989598274230957
1483617951571,0.13900184631347656,0.0602036714553833,-0.3050727844238281
1483617951750,0.19893360137939453,0.08554339408874512,-0.22218990325927734
1483617951932,0.10443878173828125,0.03292989730834961,-0.2363138198852539
1483617952124,0.13238096237182617,0.13789737224578857,-0.22916889190673828
1483617952293,0.09869956970214844,0.020797014236450195,-0.25858449935913086
1483617952475,0.27175235748291016,0.07455718517303467,-0.22697114944458008
1483617952657,0.1638803482055664,0.03903651237487793,-0.2134532928466797
1483617952831,0.2691497802734375,0.059760212898254395,-0.21500492095947266
1483617953013,0.0923919677734375,-0.055840253829956055,-0.27794742584228516
1483617953197,0.3261728286743164,-0.027706146240234375,-0.19686508178710938
1483617953377,0.1535181999206543,-0.011876344680786133,-0.22535276412963867
1483617953553,0.19247770309448242,0.058747053146362305,-0.23618507385253906
1483617953738,0.1464519500732422,0.05973243713378906,-0.23380327224731445
1483617953918,-0.020651817321777344,0.18391013145446777,-0.2805752754211426
1483617954093,-0.08339309692382813,-0.17465686798095703,-0.338043212890625
1483617954277,-0.40538692474365234,0.3778700828552246,-0.19379186630249023
1483617954458,-0.047971248626708984,-0.12673544883728027,-0.21200799942016602
1483617954639,-0.09986066818237305,-0.3392679691314697,-0.27567529678344727
1483617954813,-0.010406494140625,-0.24772429466247559,-0.33628129959106445
1483617954999,0.03632688522338867,0.03575491905212402,-0.45029449462890625
1483617955175,-0.01594400405883789,-0.14703750610351563,-0.2036571502685547
