timestamp,pressure
1482745318877,1003.65
1482745319271,1003.56
1482745319473,1003.54
1482745319694,1003.53
1482745320071,1003.54
1482745320273,1003.54
1482745320668,1003.56
1482745320870,1003.57
1482745321093,1003.58
1482745321470,1003.59
1482745321871,1003.62
1482745322266,1003.61
1482745322489,1003.6
1482745322869,1003.59
1482745323267,1003.58
1482745323670,1003.59
1482745323887,1003.59
1482745324265,1003.59
1482745324466,1003.6
1482745324860,1003.58
1482745325085,1003.59
1482745325461,1003.6
1482745325861,1003.6
1482745326258,1003.62
1482745326460,1003.62
1482745326680,1003.62
1482745327057,1003.61
1482745327257,1003.61
1482745327459,1003.61
1482745327858,1003.59
1482745328058,1003.6
1482745328279,1003.61
1482745328655,1003.61
1482745329053,1003.63
1482745329256,1003.63
1482745329476,1003.61
1482745329854,1003.6
1482745330055,1003.59
1482745330453,1003.57
1482745330655,1003.59
1482745331048,1003.67
1482745331275,1003.68
1482745331651,1003.69
1482745331853,1003.7
1482745332252,1003.67
1482745332670,1003.66
1482745333050,1003.64
1482745333449,1003.57
1482745333844,1003.54
1482745334045,1003.54
1482745334246,1003.53
1482745334642,1003.57
1482745334845,1003.58
1482745335239,1003.56
1482745335465,1003.57
1482745335840,1003.57
1482745336043,1003.57
1482745336441,1003.6
1482745336839,1003.61
1482745337062,1003.62
1482745337265,1003.61
1482745337640,1003.61
1482745338039,1003.6
1482745338458,1003.61
1482745338837,1003.62
1482745339038,1003.61
1482745339431,1003.61
1482745339635,1003.6
1482745339857,1003.6
1482745340231,1003.61
1482745340434,1003.61
1482745340828,1003.62
1482745341032,1003.63
1482745341427,1003.62
1482745341651,1003.61
1482745342030,1003.61
1482745342427,1003.58
1482745342827,1003.54
1482745343050,1003.54
1482745343428,1003.54
1482745343828,1003.59
1482745344226,1003.61
1482745344426,1003.64
1482745344642,1003.65
1482745345023,1003.65
1482745345226,1003.65
1482745345621,1003.65
1482745345823,1003.64
1482745346044,1003.63
1482745346420,1003.63
1482745346620,1003.62
1482745346823,1003.62
1482745347218,1003.62
1482745347618,1003.62
1482745347842,1003.61
1482745348218,1003.62
1482745348418,1003.6
1482745348816,1003.62
1482745349219,1003.66
1482745349437,1003.68
1482745349814,1003.73
1482745350014,1003.75
1482745350410,1003.76
1482745350611,1003.73
1482745350835,1003.71
1482745351211,1003.68
1482745351611,1003.66
1482745352006,1003.64
1482745352210,1003.65
1482745352430,1003.64
1482745352810,1003.64
1482745353208,1003.65
1482745353607,1003.64
1482745354003,1003.64
1482745354228,1003.62
1482745354605,1003.61
1482745354805,1003.61
1482745355015,1003.6
1482745355402,1003.6
1482745355625,1003.62
1482745356001,1003.63
1482745356202,1003.64
1482745356598,1003.67
1482745356800,1003.67
1482745357212,1003.67
1482745357597,1003.66
1482745357798,1003.66
1482745358198,1003.66
1482745358420,1003.67
1482745358797,1003.66
1482745359196,1003.66
1482745359596,1003.64
1482745359996,1003.63
1482745360394,1003.65
1482745360594,1003.65
1482745360992,1003.65
1482745361412,1003.66
1482745361790,1003.64
1482745361991,1003.64
1482745362192,1003.64
1482745362585,1003.61
1482745362811,1003.6
1482745363188,1003.59
1482745363388,1003.59
1482745363787,1003.6
1482745364207,1003.6
1482745364583,1003.61
1482745364786,1003.62
1482745365181,1003.62
1482745365385,1003.63
1482745365607,1003.63
1482745365981,1003.63
1482745366182,1003.63
1482745366581,1003.63
1482745366782,1003.63
1482745367180,1003.62
1482745367400,1003.62
1482745367781,1003.6
1482745368179,1003.59
1482745368576,1003.59
1482745368779,1003.59
1482745368997,1003.59
1482745369375,1003.6
1482745369576,1003.6
1482745369971,1003.62
1482745370174,1003.63
1482745370397,1003.64
1482745370773,1003.72
1482745370973,1003.73
1482745371369,1003.74
1482745371592,1003.77
1482745371970,1003.72
1482745372170,1003.71
1482745372568,1003.7
1482745372980,1003.68
1482745373369,1003.68
1482745373766,1003.69
1482745373966,1003.7
1482745374168,1003.7
1482745374563,1003.69
1482745374781,1003.68
1482745375164,1003.67
1482745375563,1003.65
1482745375961,1003.64
1482745376183,1003.65
1482745376559,1003.65
1482745376762,1003.64
1482745377157,1003.65
1482745377381,1003.64
1482745377760,1003.65
1482745378157,1003.66
1482745378357,1003.65
1482745378761,1003.66
1482745378979,1003.66
1482745379356,1003.65
1482745379758,1003.64
1482745380151,1003.65
1482745380377,1003.65
1482745380753,1003.66
1482745381154,1003.67
1482745381549,1003.65
1482745381775,1003.64
1482745382150,1003.63
1482745382361,1003.63
1482745382747,1003.63
1482745382950,1003.62
1482745383169,1003.63
1482745383546,1003.63
1482745383948,1003.65
1482745384149,1003.66
1482745384542,1003.68
1482745384766,1003.68
1482745385142,1003.7
1482745385345,1003.7
1482745385742,1003.71
1482745385942,1003.72
1482745386166,1003.73
1482745386540,1003.72
1482745386742,1003.72
1482745386942,1003.72
1482745387338,1003.69
1482745387540,1003.66
1482745387760,1003.63
1482745388140,1003.58
1482745388538,1003.56
1482745388738,1003.55
1482745389135,1003.57
1482745389338,1003.61
1482745389561,1003.64
1482745389933,1003.7
1482745390135,1003.71
1482745390532,1003.69
1482745390732,1003.66
1482745390955,1003.62
1482745391331,1003.58
1482745391532,1003.56
1482745391927,1003.54
1482745392129,1003.55
1482745392352,1003.56
1482745392730,1003.55
1482745392930,1003.56
1482745393332,1003.58
1482745393730,1003.59
1482745393949,1003.6
1482745394327,1003.62
1482745394727,1003.69
1482745395121,1003.73
1482745395325,1003.77
1482745395548,1003.8
1482745395922,1003.77
1482745396124,1003.76
1482745396519,1003.72
1482745396919,1003.66
1482745397120,1003.62
1482745397334,1003.61
1482745397717,1003.6
1482745397919,1003.59
1482745398318,1003.61
1482745398543,1003.61
1482745398918,1003.6
1482745399121,1003.6
1482745399514,1003.61
1482745399719,1003.61
1482745399938,1003.6
1482745400314,1003.61
1482745400514,1003.61
1482745400914,1003.62
1482745401325,1003.63
1482745401711,1003.63
1482745401912,1003.63
1482745402311,1003.63
1482745402535,1003.62
1482745402908,1003.62
1482745403111,1003.61
1482745403509,1003.63
1482745403924,1003.65
1482745404306,1003.67
1482745404506,1003.68
1482745404902,1003.67
1482745405128,1003.66
1482745405504,1003.66
1482745405903,1003.65
1482745406302,1003.65
1482745406526,1003.64
1482745406900,1003.64
1482745407102,1003.63
1482745407501,1003.63
1482745407702,1003.64
1482745407922,1003.65
1482745408300,1003.64
1482745408500,1003.64
1482745408900,1003.63
1482745409101,1003.6
1482745409495,1003.58
1482745409716,1003.58
1482745410095,1003.57
1482745410296,1003.58
1482745410690,1003.62
1482745410893,1003.62
1482745411116,1003.62
1482745411490,1003.62
1482745411692,1003.62
1482745412088,1003.61
1482745412290,1003.63
1482745412515,1003.64
1482745412890,1003.65
1482745413288,1003.66
1482745413686,1003.64
1482745413889,1003.62
1482745414101,1003.62
1482745414488,1003.65
1482745414887,1003.72
1482745415282,1003.76
1482745415486,1003.77
1482745415705,1003.75
1482745416083,1003.65
1482745416286,1003.62
1482745416680,1003.65
1482745416882,1003.66
1482745417104,1003.69
1482745417481,1003.77
1482745417881,1003.73
1482745418277,1003.67
1482745418500,1003.6
1482745418878,1003.56
1482745419078,1003.54
1482745419476,1003.53
1482745419874,1003.57
1482745420287,1003.59
1482745420674,1003.61
1482745420875,1003.61
1482745421270,1003.58
1482745421473,1003.58
1482745421693,1003.57
1482745422071,1003.58
1482745422272,1003.61
1482745422672,1003.64
1482745423069,1003.68
1482745423290,1003.68
1482745423669,1003.67
1482745423870,1003.65
1482745424267,1003.64
1482745424670,1003.65
1482745424889,1003.66
1482745425263,1003.66
1482745425466,1003.66
1482745425861,1003.67
1482745426063,1003.66
1482745426286,1003.66
1482745426662,1003.66
1482745427063,1003.65
1482745427459,1003.66
1482745427660,1003.65
1482745427878,1003.65
1482745428261,1003.67
1482745428658,1003.66
1482745429057,1003.68
1482745429257,1003.68
1482745429479,1003.68
1482745429858,1003.69
1482745430058,1003.7
1482745430452,1003.7
1482745430656,1003.71
1482745430877,1003.71
1482745431254,1003.72
1482745431652,1003.73
1482745432051,1003.71
1482745432274,1003.7
1482745432650,1003.68
1482745432851,1003.68
1482745433248,1003.67
1482745433448,1003.67
1482745433668,1003.66
1482745434047,1003.66
1482745434248,1003.65
1482745434645,1003.63
1482745434847,1003.62
1482745435249,1003.62
1482745435467,1003.61
1482745435843,1003.63
1482745436045,1003.63
1482745436441,1003.64
1482745436642,1003.65
1482745436865,1003.66
1482745437241,1003.66
1482745437442,1003.66
1482745437840,1003.65
1482745438240,1003.66
1482745438460,1003.66
1482745438840,1003.69
1482745439041,1003.72
1482745439437,1003.76
1482745439638,1003.81
1482745440058,1003.82
1482745440433,1003.77
1482745440836,1003.72
1482745441058,1003.68
1482745441434,1003.61
1482745441838,1003.58
1482745442229,1003.53
1482745442432,1003.54
1482745442652,1003.57
1482745443030,1003.61
1482745443231,1003.61
1482745443629,1003.62
1482745443830,1003.61
1482745444240,1003.59
1482745444624,1003.61
1482745444831,1003.62
1482745445223,1003.63
1482745445628,1003.67
1482745445846,1003.68
1482745446224,1003.67
1482745446424,1003.68
1482745446822,1003.68
1482745447221,1003.66
1482745447444,1003.68
1482745447820,1003.67
1482745448021,1003.67
1482745448420,1003.67
1482745448842,1003.69
1482745449220,1003.72
1482745449614,1003.74
1482745449814,1003.74
1482745450029,1003.74
1482745450416,1003.71
1482745450616,1003.7
1482745451012,1003.68
1482745451216,1003.68
1482745451436,1003.67
1482745451814,1003.68
1482745452214,1003.67
1482745452607,1003.68
1482745452810,1003.67
1482745453034,1003.68
1482745453410,1003.69
1482745453610,1003.68
1482745454011,1003.67
1482745454429,1003.67
1482745454808,1003.68
1482745455008,1003.69
1482745455406,1003.69
1482745455809,1003.7
1482745456028,1003.7
1482745456402,1003.68
1482745456604,1003.68
1482745457000,1003.68
1482745457203,1003.68
1482745457425,1003.68
1482745457800,1003.7
1482745458001,1003.7
1482745458398,1003.69
1482745458600,1003.69
1482745458825,1003.68
1482745459197,1003.67
1482745459399,1003.66
1482745459798,1003.66
1482745460217,1003.62
1482745460596,1003.63
1482745460796,1003.64
1482745461191,1003.65
1482745461394,1003.7
1482745461612,1003.74
1482745461991,1003.8
1482745462192,1003.82
1482745462393,1003.84
1482745462789,1003.81
1482745463013,1003.75
1482745463390,1003.71
1482745463791,1003.7
1482745464186,1003.7
1482745464389,1003.7
1482745464600,1003.68
1482745464987,1003.62
1482745465188,1003.6
1482745465607,1003.57
1482745465986,1003.58
1482745466186,1003.59
1482745466580,1003.61
1482745466804,1003.64
1482745467181,1003.66
1482745467382,1003.66
1482745467781,1003.66
1482745467981,1003.66
1482745468203,1003.65
1482745468579,1003.63
1482745468780,1003.63
1482745469176,1003.62
1482745469379,1003.62
1482745469598,1003.62
1482745469978,1003.67
1482745470179,1003.71
1482745470574,1003.72
1482745470775,1003.73
1482745470998,1003.72
1482745471375,1003.71
1482745471575,1003.69
1482745471973,1003.68
1482745472371,1003.67
1482745472786,1003.67
1482745473170,1003.68
1482745473568,1003.68
1482745473972,1003.68
1482745474191,1003.7
1482745474564,1003.73
1482745474768,1003.73
1482745475163,1003.76
1482745475367,1003.75
1482745475586,1003.75
1482745475965,1003.78
1482745476165,1003.78
1482745476365,1003.78
1482745476765,1003.76
1482745477163,1003.7
