timestamp,mx,my,mz,mAc
1476524446684,50.15,-15.42,16.19,ACCURACY_BAD
1476524447019,45.29,-16.02,20.21,ACCURACY_BAD
1476524447280,52.97,-20.03,16.85,ACCURACY_BAD
1476524447495,58.55,-21.95,16.19,ACCURACY_BAD
1476524447778,61.31,-22.02,14.03,ACCURACY_BAD
1476524447980,59.93,-21.35,14.27,ACCURACY_BAD
1476524448281,61.31,-21.11,15.71,ACCURACY_BAD
1476524448483,61.31,-21.35,14.27,ACCURACY_BAD
1476524448780,61.31,-23.51,14.27,ACCURACY_BAD
1476524449081,61.31,-22.68,13.85,ACCURACY_BAD
1476524449375,62.03,-22.68,13.85,ACCURACY_BAD
1476524449608,62.03,-20.69,14.46,ACCURACY_BAD
1476524449877,60.65,-22.68,13.85,ACCURACY_BAD
1476524450091,59.93,-22.26,14.69,ACCURACY_BAD
1476524450374,60.65,-21.11,15.71,ACCURACY_BAD
1476524450577,59.27,-20.52,13.85,ACCURACY_BAD
1476524450812,59.93,-21.84,13.43,ACCURACY_BAD
1476524451078,59.27,-21.35,14.27,ACCURACY_BAD
1476524451285,62.03,-20.03,14.69,ACCURACY_BAD
1476524451574,61.31,-20.03,14.69,ACCURACY_BAD
1476524451873,59.93,-21.35,14.27,ACCURACY_BAD
1476524452111,59.93,-22.85,14.46,ACCURACY_BAD
1476524452373,59.93,-22.26,14.69,ACCURACY_BAD
1476524452676,60.65,-21.35,16.44,ACCURACY_BAD
1476524452971,60.65,-20.93,12.96,ACCURACY_BAD
1476524453208,61.31,-21.35,14.27,ACCURACY_BAD
1476524453469,60.65,-20.93,15.11,ACCURACY_BAD
1476524453681,58.55,-21.35,14.27,ACCURACY_BAD
1476524453969,60.65,-21.35,14.27,ACCURACY_BAD
1476524454268,61.31,-20.69,14.46,ACCURACY_BAD
1476524454567,59.27,-20.69,14.46,ACCURACY_BAD
1476524454768,60.65,-22.26,14.69,ACCURACY_BAD
1476524455072,59.27,-21.77,15.53,ACCURACY_BAD
1476524455365,61.31,-21.35,14.27,ACCURACY_BAD
1476524455583,61.31,-22.26,14.69,ACCURACY_BAD
1476524455865,61.31,-21.53,14.93,ACCURACY_BAD
1476524456075,60.65,-22.02,14.03,ACCURACY_BAD
1476524456361,60.65,-21.35,14.27,ACCURACY_BAD
1476524456563,60.65,-21.11,13.67,ACCURACY_BAD
1476524456798,59.93,-21.53,14.93,ACCURACY_BAD
1476524457066,60.65,-21.53,14.93,ACCURACY_BAD
1476524457361,59.93,-20.93,12.96,ACCURACY_BAD
1476524457562,61.31,-22.02,14.03,ACCURACY_BAD
1476524457861,61.31,-23.03,15.11,ACCURACY_BAD
1476524458194,60.65,-20.69,14.46,ACCURACY_BAD
1476524458458,60.65,-20.69,14.46,ACCURACY_BAD
1476524458675,59.93,-21.77,15.53,ACCURACY_BAD
1476524458960,59.93,-21.11,15.71,ACCURACY_BAD
1476524459257,62.03,-21.53,14.93,ACCURACY_BAD
1476524459458,60.65,-22.68,13.85,ACCURACY_BAD
1476524459758,59.93,-21.35,14.27,ACCURACY_BAD
1476524460057,59.27,-22.43,13.25,ACCURACY_BAD
1476524460357,61.31,-22.43,13.25,ACCURACY_BAD
1476524460592,62.03,-22.68,13.85,ACCURACY_BAD
1476524460855,59.27,-21.11,15.71,ACCURACY_BAD
1476524461065,60.65,-22.26,14.69,ACCURACY_BAD
1476524461352,60.65,-20.21,15.35,ACCURACY_BAD
1476524461655,59.27,-21.35,14.27,ACCURACY_BAD
1476524461954,60.65,-22.43,13.25,ACCURACY_BAD
1476524462266,59.93,-20.27,13.19,ACCURACY_BAD
1476524462551,59.27,-20.93,15.11,ACCURACY_BAD
1476524462854,59.93,-22.02,14.03,ACCURACY_BAD
1476524463152,62.03,-21.53,14.93,ACCURACY_BAD
1476524463458,61.31,-20.21,15.35,ACCURACY_BAD
1476524463750,61.31,-22.85,14.46,ACCURACY_BAD
1476524464055,59.27,-21.53,14.93,ACCURACY_BAD
1476524464382,61.31,-21.35,14.27,ACCURACY_BAD
1476524464647,61.31,-20.69,14.46,ACCURACY_BAD
1476524464862,62.03,-20.93,12.96,ACCURACY_BAD
1476524465146,60.65,-21.77,15.53,ACCURACY_BAD
1476524465447,59.27,-19.37,14.93,ACCURACY_BAD
1476524465746,60.65,-22.19,12.53,ACCURACY_BAD
1476524465947,59.93,-21.84,13.43,ACCURACY_BAD
1476524466246,60.65,-20.52,13.85,ACCURACY_BAD
1476524466544,60.65,-21.95,16.19,ACCURACY_BAD
1476524466775,59.93,-23.03,17.27,ACCURACY_BAD
1476524467046,59.27,-22.19,16.85,ACCURACY_BAD
1476524467255,59.27,-21.35,14.27,ACCURACY_BAD
1476524467542,60.65,-21.77,15.53,ACCURACY_BAD
1476524467842,60.65,-22.68,16.02,ACCURACY_BAD
1476524468043,59.93,-23.51,16.44,ACCURACY_BAD
1476524468341,59.93,-21.53,14.93,ACCURACY_BAD
1476524468656,60.65,-21.35,14.27,ACCURACY_BAD
1476524468936,59.27,-22.26,14.69,ACCURACY_BAD
1476524469138,59.93,-21.53,14.93,ACCURACY_BAD
1476524469374,61.31,-20.03,14.69,ACCURACY_BAD
1476524469638,59.27,-21.77,15.53,ACCURACY_BAD
1476524469854,59.93,-22.02,14.03,ACCURACY_BAD
1476524470138,60.65,-21.77,15.53,ACCURACY_BAD
1476524470437,60.65,-21.11,15.71,ACCURACY_BAD
1476524470736,60.65,-22.68,13.85,ACCURACY_BAD
1476524471048,60.65,-21.53,14.93,ACCURACY_BAD
1476524471331,59.93,-21.77,15.53,ACCURACY_BAD
1476524471534,60.65,-21.77,15.53,ACCURACY_BAD
1476524471767,62.03,-22.26,14.69,ACCURACY_BAD
1476524472033,60.65,-21.53,14.93,ACCURACY_BAD
1476524472244,58.55,-21.35,14.27,ACCURACY_BAD
1476524472532,61.31,-21.11,13.67,ACCURACY_BAD
1476524472832,59.93,-20.93,15.11,ACCURACY_BAD
1476524473167,58.55,-21.42,12.11,ACCURACY_BAD
1476524473436,55.07,-11.21,5.51,ACCURACY_BAD
1476524473646,47.39,-11.81,9.53,ACCURACY_BAD
1476524473928,43.91,-12.17,15.11,ACCURACY_BAD
1476524474130,48.77,-17.81,14.75,ACCURACY_BAD
1476524474364,57.18,-21.35,16.44,ACCURACY_BAD
1476524474629,59.27,-21.11,13.67,ACCURACY_BAD
1476524474929,59.93,-22.02,14.03,ACCURACY_BAD
1476524475234,60.65,-20.1,12.53,ACCURACY_BAD
1476524475525,59.93,-21.42,12.11,ACCURACY_BAD
1476524475763,59.27,-20.1,12.53,ACCURACY_BAD
1476524476027,58.55,-20.1,12.53,ACCURACY_BAD
1476524476324,59.27,-20.69,14.46,ACCURACY_BAD
1476524476525,58.55,-21.11,13.67,ACCURACY_BAD
1476524476825,59.93,-19.02,11.51,ACCURACY_BAD
1476524477153,59.93,-20.93,12.96,ACCURACY_BAD
1476524477426,59.93,-20.27,13.19,ACCURACY_BAD
1476524477636,60.65,-20.27,13.19,ACCURACY_BAD
1476524477920,58.55,-22.43,13.25,ACCURACY_BAD
1476524478121,59.27,-20.52,13.85,ACCURACY_BAD
1476524478357,57.84,-20.21,15.35,ACCURACY_BAD
1476524478623,58.55,-20.69,14.46,ACCURACY_BAD
1476524478835,59.27,-22.68,16.02,ACCURACY_BAD
1476524479119,59.27,-20.93,15.11,ACCURACY_BAD
1476524479418,59.27,-21.53,14.93,ACCURACY_BAD
1476524479621,59.93,-20.93,15.11,ACCURACY_BAD
1476524479920,60.65,-21.35,14.27,ACCURACY_BAD
1476524480219,59.27,-21.77,15.53,ACCURACY_BAD
1476524480515,59.27,-21.35,16.44,ACCURACY_BAD
1476524480748,60.65,-20.69,14.46,ACCURACY_BAD
1476524481016,58.55,-20.93,15.11,ACCURACY_BAD
1476524481228,59.27,-21.35,14.27,ACCURACY_BAD
1476524481514,60.65,-21.77,15.53,ACCURACY_BAD
1476524481815,59.93,-20.45,15.96,ACCURACY_BAD
1476524482017,59.27,-21.53,14.93,ACCURACY_BAD
1476524482315,59.93,-22.85,14.46,ACCURACY_BAD
1476524482617,59.27,-22.68,13.85,ACCURACY_BAD
1476524482911,59.93,-23.51,14.27,ACCURACY_BAD
1476524483142,60.65,-21.77,15.53,ACCURACY_BAD
1476524483411,59.27,-20.93,15.11,ACCURACY_BAD
1476524483625,59.27,-22.43,15.29,ACCURACY_BAD
1476524483909,59.27,-21.11,13.67,ACCURACY_BAD
1476524484211,59.27,-21.11,13.67,ACCURACY_BAD
1476524484413,59.27,-21.11,13.67,ACCURACY_BAD
1476524484709,55.73,-18.35,11.69,ACCURACY_BAD
1476524485010,46.02,-11.34,12.53,ACCURACY_BAD
1476524485211,47.39,-11.03,14.09,ACCURACY_BAD
1476524485505,57.84,-22.43,15.29,ACCURACY_BAD
1476524485726,59.27,-22.43,15.29,ACCURACY_BAD
1476524486008,59.93,-20.69,14.46,ACCURACY_BAD
1476524486217,60.65,-20.27,13.19,ACCURACY_BAD
1476524486504,59.93,-21.42,12.11,ACCURACY_BAD
1476524486705,60.65,-21.84,13.43,ACCURACY_BAD
1476524486941,60.65,-21.11,13.67,ACCURACY_BAD
1476524487207,61.31,-22.43,15.29,ACCURACY_BAD
1476524487414,60.65,-21.84,13.43,ACCURACY_BAD
1476524487702,60.65,-22.68,13.85,ACCURACY_BAD
1476524488003,58.55,-20.52,13.85,ACCURACY_BAD
1476524488204,59.27,-22.43,15.29,ACCURACY_BAD
1476524488501,59.27,-21.35,14.27,ACCURACY_BAD
