timestamp,lax,lay,laz
1481187506775,0.15790271759033203,0.12169671058654785,-0.2184906005859375
1481187506950,0.1668548583984375,0.18439698219299316,-0.2595806121826172
1481187507130,0.20893621444702148,0.2748403549194336,-0.3433666229248047
1481187507311,0.09754705429077148,0.16541767120361328,-0.3598623275756836
1481187507492,-0.09828805923461914,0.3632633686065674,0.03138017654418945
1481187507671,-0.04380321502685547,0.09455704689025879,-0.21596956253051758
1481187507853,0.5167512893676758,0.4818542003631592,-0.1572117805480957
1481187508032,0.053845882415771484,0.5777287483215332,-0.24404096603393555
1481187508212,-0.08843088150024414,0.9384467601776123,-0.18349981307983398
1481187508392,0.3539409637451172,0.7066380977630615,-0.2707362174987793
1481187508572,0.18511486053466797,0.7017788887023926,-0.24998855590820313
1481187508752,0.44490671157836914,-0.10799622535705566,-0.09660005569458008
1481187508932,-0.1286325454711914,0.557729959487915,-0.3254051208496094
1481187509113,0.29911279678344727,0.29739999771118164,-0.20279407501220703
1481187509293,0.030973434448242188,0.32753491401672363,-0.24288415908813477
1481187509473,0.16418933868408203,0.2175607681274414,-0.20238542556762695
1481187509653,0.17923688888549805,0.24228644371032715,-0.20299530029296875
1481187509833,0.15429210662841797,0.22536230087280273,-0.19298791885375977
1481187510013,0.1077432632446289,0.20197582244873047,-0.2621626853942871
1481187510194,0.07224035263061523,0.17652273178100586,-0.25523900985717773
1481187510374,0.1342334747314453,0.1652841567993164,-0.23299646377563477
1481187510554,0.11169576644897461,0.18694210052490234,-0.2510695457458496
1481187510734,0.11228513717651367,0.18875384330749512,-0.27056407928466797
1481187510914,0.12372446060180664,0.15948009490966797,-0.2490544319152832
1481187511095,0.14560794830322266,0.16176700592041016,-0.25483226776123047
1481187511275,0.12476444244384766,0.13990068435668945,-0.2609081268310547
1481187511455,0.1455245018005371,0.15160560607910156,-0.24987030029296875
1481187511643,0.1468515396118164,0.14822053909301758,-0.2712078094482422
1481187511815,0.1372218132019043,0.15466856956481934,-0.2502155303955078
1481187511995,0.15575361251831055,0.13073420524597168,-0.23279762268066406
1481187512175,0.1379556655883789,0.13410520553588867,-0.2302379608154297
1481187512355,0.1679530143737793,0.11817145347595215,-0.24707984924316406
1481187512536,0.15318822860717773,0.13232016563415527,-0.23256969451904297
1481187512716,0.16446781158447266,0.11524081230163574,-0.23993349075317383
1481187512896,0.15598487854003906,0.13083505630493164,-0.25491809844970703
1481187513076,0.17364263534545898,0.10091876983642578,-0.25557613372802734
1481187513256,0.1769261360168457,0.10994124412536621,-0.24520015716552734
1481187513436,0.17495393753051758,0.11765885353088379,-0.22973012924194336
1481187513617,0.16643095016479492,0.10492539405822754,-0.26953697204589844
1481187513797,0.16811132431030273,0.10536074638366699,-0.24882221221923828
1481187513977,0.16947364807128906,0.10508894920349121,-0.22116899490356445
1481187514157,0.16603469848632813,0.10628032684326172,-0.23859596252441406
1481187514338,0.17268753051757813,0.11816096305847168,-0.25411415100097656
1481187514518,0.1716752052307129,0.11054396629333496,-0.2344365119934082
1481187514698,0.14750099182128906,0.11376523971557617,-0.24654006958007813
1481187514878,0.17167234420776367,0.09027957916259766,-0.25519847869873047
1481187515058,0.1662883758544922,0.08755636215209961,-0.24315643310546875
1481187515238,0.17209577560424805,0.08994078636169434,-0.23601150512695313
1481187515421,0.18283653259277344,0.10587739944458008,-0.2603569030761719
1481187515599,0.1678752899169922,0.12232685089111328,-0.24333763122558594
1481187515779,0.19198226928710938,0.1187746524810791,-0.22533655166625977
1481187515959,0.17157459259033203,0.10075497627258301,-0.23297643661499023
1481187516139,0.1798396110534668,0.10378718376159668,-0.2430129051208496
1481187516319,0.2114400863647461,0.10389328002929688,-0.24382972717285156
1481187516499,0.18765592575073242,0.09559154510498047,-0.22842741012573242
1481187516679,0.20016717910766602,0.09273028373718262,-0.2325305938720703
1481187516860,0.18628168106079102,0.11519074440002441,-0.22494935989379883
1481187517040,0.18555879592895508,0.08803105354309082,-0.23467683792114258
1481187517220,0.18912839889526367,0.09909582138061523,-0.24953794479370117
1481187517400,0.18654489517211914,0.11983275413513184,-0.24585866928100586
1481187517580,0.1857452392578125,0.1093595027923584,-0.2249307632446289
1481187517762,0.17506074905395508,0.09845423698425293,-0.2424182891845703
1481187517941,0.1713404655456543,0.08218193054199219,-0.22710895538330078
1481187518121,0.17151451110839844,0.09025859832763672,-0.22984886169433594
