timestamp,lax,lay,laz
1482902430859,0.1330718994140625,-0.6642047166824341,-0.3855166435241699
1482902431040,0.09620857238769531,-0.7298349142074585,-0.4698152542114258
1482902431218,0.09061288833618164,-0.8153440952301025,-0.46434497833251953
1482902431400,0.060133934020996094,-0.9336128234863281,-0.5248279571533203
1482902431580,0.06229209899902344,-1.0160479545593262,-0.545804500579834
1482902431761,0.007726192474365234,-1.028268814086914,-0.5908823013305664
1482902431941,-0.01174163818359375,-1.1642191410064697,-0.6065340042114258
1482902432121,-0.03770923614501953,-1.2556146383285522,-0.6502280235290527
1482902432301,-0.0604405403137207,-1.3658790588378906,-0.6623320579528809
1482902432480,-0.12183523178100586,-1.4342479705810547,-0.7276864051818848
1482902432656,-0.09312200546264648,-1.5053099393844604,-0.7388620376586914
1482902432841,-0.13808917999267578,-1.5833096504211426,-0.7326440811157227
1482902433017,-0.17278289794921875,-1.669188141822815,-0.7755064964294434
1482902433201,-0.16933822631835938,-1.7452760934829712,-0.7806973457336426
1482902433381,-0.17765474319458008,-1.7872633934020996,-0.8054261207580566
1482902433562,-0.2046337127685547,-1.8656020164489746,-0.8439807891845703
1482902433742,-0.22712469100952148,-1.9386682510375977,-0.8631434440612793
1482902433920,-0.24885320663452148,-1.9413906335830688,-0.8789300918579102
1482902434101,-0.2829160690307617,-2.1265480518341064,-0.8907485008239746
1482902434280,-0.29483890533447266,-2.1096343994140625,-0.8959231376647949
1482902434461,-0.31130456924438477,-2.1674957275390625,-0.9180598258972168
1482902434643,-0.30576515197753906,-2.1599016189575195,-0.9044551849365234
1482902434822,-0.2949061393737793,-2.2738120555877686,-0.9099845886230469
1482902435001,-0.32742977142333984,-2.3384363651275635,-0.9412393569946289
1482902435184,-0.3225588798522949,-2.320456027984619,-0.9078292846679688
1482902435362,-0.35469961166381836,-2.427534580230713,-0.9241671562194824
1482902435543,-0.3871898651123047,-2.3935844898223877,-0.9397416114807129
1482902435725,-0.3445897102355957,-2.4870495796203613,-0.9384069442749023
1482902435905,-0.3449420928955078,-2.4812815189361572,-0.9063773155212402
1482902436085,-0.38380861282348633,-2.549438953399658,-0.9398488998413086
1482902436263,-0.373232364654541,-2.5564074516296387,-0.9395246505737305
1482902436445,-0.3252897262573242,-2.5736896991729736,-0.9245772361755371
1482902436625,-0.33101940155029297,-2.570732593536377,-0.9235315322875977
1482902436805,-0.3139772415161133,-2.5834481716156006,-0.9288330078125
1482902437016,-0.35166168212890625,-2.605743885040283,-0.9175467491149902
1482902437165,-0.3148837089538574,-2.607823371887207,-0.9045672416687012
1482902437343,-0.349031925201416,-2.59061598777771,-0.9416465759277344
1482902437526,-0.2984461784362793,-2.612334966659546,-0.9032058715820313
1482902437706,-0.25975751876831055,-2.626579761505127,-0.8959956169128418
1482902437886,-0.2932276725769043,-2.590651750564575,-0.8931646347045898
1482902438066,-0.26740503311157227,-2.6278676986694336,-0.8968019485473633
1482902438246,-0.24796676635742188,-2.6219799518585205,-0.8848056793212891
1482902438425,-0.2427501678466797,-2.5806984901428223,-0.8647680282592773
1482902438605,-0.26708030700683594,-2.617145538330078,-0.8491687774658203
1482902438787,-0.1908893585205078,-2.572761058807373,-0.848060131072998
1482902438977,-0.1702580451965332,-2.49800443649292,-0.8588700294494629
1482902439146,-0.16208124160766602,-2.5483531951904297,-0.8265032768249512
1482902439327,-0.14826726913452148,-2.5221188068389893,-0.8236293792724609
1482902439508,-0.12741470336914063,-2.4547739028930664,-0.7984442710876465
1482902439686,-0.13049983978271484,-2.4665989875793457,-0.7821660041809082
1482902439919,-0.15528535842895508,-2.361036539077759,-0.735349178314209
1482902440046,-0.06357431411743164,-2.57667875289917,-0.872276782989502
1482902440228,-0.08023834228515625,-2.1815593242645264,-0.594080924987793
1482902440409,-0.06676197052001953,-2.482550621032715,-0.891146183013916
1482902440589,0.008509159088134766,-2.37065052986145,-0.6782512664794922
1482902440769,-0.11490774154663086,-2.3326022624969482,-0.7647242546081543
1482902440948,0.056966304779052734,-2.3332936763763428,-0.6526141166687012
1482902441126,-0.0034465789794921875,-2.2859714031219482,-0.7110304832458496
1482902441309,0.01600360870361328,-2.0976150035858154,-0.6854081153869629
1482902441488,-0.17625713348388672,-2.0576488971710205,-0.6749191284179688
1482902441669,0.07798004150390625,-2.1607108116149902,-0.6639242172241211
1482902441850,-0.06937456130981445,-1.996307373046875,-0.6501812934875488
1482902442030,0.07333660125732422,-2.0965828895568848,-0.6857123374938965
1482902442210,0.1434483528137207,-1.9651304483413696,-0.6040382385253906
1482902442390,0.047532081604003906,-1.9429634809494019,-0.6477012634277344
1482902442570,0.08134031295776367,-1.8659584522247314,-0.6086745262145996
1482902442751,0.07603883743286133,-1.9154951572418213,-0.6516265869140625
1482902442931,0.0828561782836914,-1.8025412559509277,-0.6282839775085449
1482902443106,0.08026123046875,-1.9233118295669556,-0.575963020324707
1482902443290,0.18965864181518555,-1.7057422399520874,-0.5409350395202637
1482902443471,0.1284189224243164,-1.662480354309082,-0.5581727027893066
1482902443652,0.10799217224121094,-1.6561583280563354,-0.5220322608947754
1482902443831,0.16676568984985352,-1.5980844497680664,-0.537712574005127
1482902444010,0.16166257858276367,-1.5513157844543457,-0.507293701171875
1482902444188,0.14379501342773438,-1.546771764755249,-0.5215215682983398
1482902444375,0.1535358428955078,-1.4539408683776855,-0.5167012214660645
1482902444552,0.16551637649536133,-1.4036773443222046,-0.46425533294677734
1482902444733,0.1562819480895996,-1.3585801124572754,-0.48421382904052734
1482902444911,0.15952205657958984,-1.3064277172088623,-0.4890003204345703
1482902445090,0.1633148193359375,-1.2986762523651123,-0.4810142517089844
1482902445271,0.23153448104858398,-1.166612982749939,-0.46544408798217773
1482902445452,0.21864938735961914,-1.1786319017410278,-0.45572519302368164
1482902445633,0.20130586624145508,-1.063302993774414,-0.44821929931640625
1482902445811,0.17567920684814453,-1.1545121669769287,-0.4613323211669922
1482902445991,0.17682218551635742,-1.0209099054336548,-0.4343748092651367
1482902446169,0.19099950790405273,-0.9899436235427856,-0.42018699645996094
1482902446354,0.17967987060546875,-0.9310474395751953,-0.41586732864379883
1482902446535,0.17485475540161133,-0.9133323431015015,-0.3973093032836914
1482902446715,0.16622686386108398,-0.8369029760360718,-0.4138970375061035
1482902446895,0.1868438720703125,-0.7881685495376587,-0.39008522033691406
1482902447076,0.17146730422973633,-0.772697925567627,-0.39664268493652344
1482902447255,0.17409420013427734,-0.6762658357620239,-0.3738889694213867
1482902447435,0.17753171920776367,-0.682903528213501,-0.3743724822998047
1482902447615,0.19722700119018555,-0.6066782474517822,-0.3536090850830078
1482902447795,0.15129470825195313,-0.5746574401855469,-0.3637380599975586
1482902447976,0.1704878807067871,-0.5551697015762329,-0.33789587020874023
1482902448153,0.1608281135559082,-0.4630608558654785,-0.33178091049194336
1482902448336,0.16557025909423828,-0.4429340362548828,-0.33045339584350586
1482902448516,0.16247034072875977,-0.3856804370880127,-0.3322024345397949
1482902448696,0.17627477645874023,-0.3610246181488037,-0.3035545349121094
1482902448876,0.14143896102905273,-0.3126530647277832,-0.30439186096191406
1482902449055,0.16601848602294922,-0.2845771312713623,-0.28127050399780273
1482902449236,0.15344572067260742,-0.22092199325561523,-0.3141136169433594
1482902449417,0.1691122055053711,-0.21536517143249512,-0.26799869537353516
1482902449594,0.1647787094116211,-0.1874539852142334,-0.26453351974487305
1482902449777,0.17945432662963867,-0.0905449390411377,-0.25638628005981445
1482902449953,0.15098190307617188,-0.0644533634185791,-0.2589268684387207
1482902450136,0.11367082595825195,-0.10757040977478027,-0.2504239082336426
1482902450313,0.14938831329345703,-0.07678604125976563,-0.2505459785461426
1482902450496,0.09812307357788086,-0.026741743087768555,-0.25290918350219727
1482902450678,0.1225123405456543,0.022285938262939453,-0.21252679824829102
1482902450854,0.11342954635620117,0.05266761779785156,-0.20754146575927734
1482902451038,0.09946537017822266,0.04274439811706543,-0.23026371002197266
1482902451218,0.09274768829345703,0.08836650848388672,-0.24199199676513672
1482902451398,0.1008749008178711,0.1486341953277588,-0.2083420753479004
1482902451576,0.09946727752685547,0.14763402938842773,-0.23135662078857422
1482902451758,0.08416891098022461,0.1751539707183838,-0.22103214263916016
1482902451939,0.08338022232055664,0.1741943359375,-0.20545196533203125
1482902452117,0.08473348617553711,0.20936822891235352,-0.19740915298461914
1482902452295,0.09805059432983398,0.2545299530029297,-0.20926666259765625
1482902452479,0.06697750091552734,0.2696266174316406,-0.19283390045166016
1482902452660,0.06205320358276367,0.2735624313354492,-0.17773914337158203
1482902452838,0.09444999694824219,0.3110923767089844,-0.16463613510131836
1482902453020,0.04269695281982422,0.30960607528686523,-0.19630718231201172
1482902453202,0.1476759910583496,0.33458638191223145,-0.15236759185791016
1482902453380,0.026747703552246094,0.34090209007263184,-0.17968177795410156
1482902453561,0.13662242889404297,0.3478415012359619,-0.12615966796875
1482902453741,0.02582073211669922,0.3513524532318115,-0.16373825073242188
1482902453921,0.09579992294311523,0.42825794219970703,-0.12250900268554688
1482902454097,0.04396533966064453,0.41326165199279785,-0.1495351791381836
1482902454277,0.03969287872314453,0.403914213180542,-0.12572240829467773
1482902454457,0.0899815559387207,0.44614481925964355,-0.12698888778686523
1482902454637,0.023694515228271484,0.44887280464172363,-0.14406251907348633
1482902454817,0.040503501892089844,0.4530346393585205,-0.11190271377563477
1482902454998,0.03300142288208008,0.4438934326171875,-0.11905336380004883
1482902455178,0.0411524772644043,0.4957258701324463,-0.15420246124267578
1482902455358,0.06267833709716797,0.48919081687927246,-0.1204519271850586
1482902455538,0.03247976303100586,0.5095767974853516,-0.16104984283447266
1482902455718,0.019124507904052734,0.48674631118774414,-0.12901544570922852
1482902455899,0.040289878845214844,0.5123872756958008,-0.15174055099487305
1482902456078,0.02747488021850586,0.5020246505737305,-0.14713144302368164
1482902456260,1.3113021850585938E-4,0.5270967483520508,-0.13711309432983398
1482902456439,-0.01189565658569336,0.5258083343505859,-0.12826204299926758
1482902456620,0.005356311798095703,0.5338449478149414,-0.1229090690612793
1482902456802,0.016833782196044922,0.5445327758789063,-0.14682626724243164
1482902456980,0.01215219497680664,0.5637736320495605,-0.14798784255981445
1482902457160,0.012552261352539063,0.5683870315551758,-0.13818073272705078
1482902457339,-0.0045146942138671875,0.5362975597381592,-0.13675451278686523
1482902457524,0.0029850006103515625,0.5847084522247314,-0.12961959838867188
1482902457703,0.008086204528808594,0.5364534854888916,-0.14547395706176758
1482902457884,-0.024467945098876953,0.5596134662628174,-0.1494460105895996
1482902458065,0.009617805480957031,0.5523409843444824,-0.15427589416503906
1482902458258,-0.007740497589111328,0.5582065582275391,-0.14355802536010742
1482902458424,0.03720855712890625,0.553231954574585,-0.14535045623779297
1482902458604,0.003426074981689453,0.5606787204742432,-0.1378798484802246
1482902458786,0.009212017059326172,0.524871826171875,-0.1443328857421875
1482902458964,0.04555845260620117,0.5476467609405518,-0.12569236755371094
1482902459146,0.013590335845947266,0.5467686653137207,-0.1260528564453125
1482902459326,0.03684568405151367,0.5085668563842773,-0.1258983612060547
1482902459506,0.023228168487548828,0.537466287612915,-0.13861417770385742
1482902459686,0.0516972541809082,0.5209836959838867,-0.13069581985473633
1482902459865,0.031507015228271484,0.5150735378265381,-0.15260696411132813
1482902460041,0.0265350341796875,0.4855787754058838,-0.13906574249267578
1482902460227,0.010757923126220703,0.5102579593658447,-0.11429834365844727
1482902460407,0.02894115447998047,0.4339029788970947,-0.13405084609985352
1482902460591,0.02467060089111328,0.5059084892272949,-0.11550331115722656
1482902460767,0.0662240982055664,0.4997851848602295,-0.11028480529785156
1482902460945,0.0669851303100586,0.48827672004699707,-0.1451272964477539
1482902461125,0.0427703857421875,0.47931814193725586,-0.15857696533203125
1482902461331,0.057744503021240234,0.47781991958618164,-0.1334223747253418
1482902461487,0.07392501831054688,0.4903590679168701,-0.12543249130249023
1482902461668,0.053905487060546875,0.48560476303100586,-0.1784381866455078
1482902461848,0.0647134780883789,0.45033884048461914,-0.13763904571533203
1482902462025,0.039998531341552734,0.5167839527130127,-0.1412801742553711
1482902462208,0.1102762222290039,0.312044620513916,-0.1346912384033203
1482902462388,0.03839588165283203,0.4507765769958496,-0.11838579177856445
1482902462569,0.11000728607177734,0.41295504570007324,-0.1349773406982422
1482902462749,0.02122974395751953,0.4301590919494629,-0.18743085861206055
1482902462929,0.09239959716796875,0.3562641143798828,-0.20029211044311523
1482902463109,0.03940725326538086,0.4071187973022461,-0.15238237380981445
1482902463289,0.05878019332885742,0.3438282012939453,-0.1638321876525879
1482902463465,0.06634378433227539,0.33787989616394043,-0.18887996673583984
1482902463651,0.08383035659790039,0.38594698905944824,-0.13345003128051758
1482902463828,0.09261322021484375,0.3533327579498291,-0.16650629043579102
1482902464010,0.07688665390014648,0.38013648986816406,-0.1555023193359375
1482902464190,0.06545495986938477,0.3284444808959961,-0.16393375396728516
1482902464371,0.06059122085571289,0.3056483268737793,-0.17711114883422852
1482902464550,0.05844545364379883,0.3372995853424072,-0.1781320571899414
1482902464728,0.08637714385986328,0.31784987449645996,-0.17781686782836914
1482902464911,0.09956121444702148,0.31362462043762207,-0.1768345832824707
1482902465086,0.07720041275024414,0.2643091678619385,-0.17093324661254883
1482902465272,0.10813570022583008,0.286273717880249,-0.1794586181640625
1482902465446,0.1000356674194336,0.28798842430114746,-0.1909313201904297
1482902465631,0.10095071792602539,0.2822866439819336,-0.18236303329467773
1482902465812,0.1152186393737793,0.30655956268310547,-0.15325403213500977
1482902465991,0.09032487869262695,0.14858722686767578,-0.2041187286376953
1482902466170,0.08374261856079102,0.29885363578796387,-0.19109678268432617
1482902466351,0.1511993408203125,0.23326992988586426,-0.1594247817993164
1482902466532,0.06693601608276367,0.24555492401123047,-0.19616365432739258
1482902466713,0.13547420501708984,0.2342207431793213,-0.18995046615600586
1482902466893,0.1164851188659668,0.23475050926208496,-0.1433720588684082
1482902467073,0.10103988647460938,0.23441004753112793,-0.19401836395263672
1482902467253,0.17284870147705078,0.17977643013000488,-0.1724834442138672
1482902467431,0.08291816711425781,0.19213294982910156,-0.1989269256591797
1482902467611,0.1230316162109375,0.2356586456298828,-0.15868473052978516
1482902467795,0.1333756446838379,0.14086270332336426,-0.20232439041137695
1482902467975,0.15500497817993164,0.2578403949737549,-0.19432926177978516
1482902468154,0.10640287399291992,0.01763463020324707,-0.23789405822753906
1482902468335,0.14818906784057617,0.07121610641479492,-0.19400978088378906
1482902468515,0.09303474426269531,0.10343313217163086,-0.16641521453857422
1482902468691,0.0444793701171875,-0.07643246650695801,-0.2259516716003418
1482902468875,0.16577386856079102,0.2267763614654541,-0.10569953918457031
1482902469055,0.12377548217773438,0.08822274208068848,-0.1991901397705078
1482902469233,0.13459396362304688,0.18721437454223633,-0.1415567398071289
1482902469427,0.16794872283935547,0.18987822532653809,-0.10904788970947266
1482902469594,0.07199525833129883,0.1361680030822754,-0.2211618423461914
1482902469775,0.19003629684448242,0.16443181037902832,-0.1863117218017578
1482902469955,0.058426856994628906,0.27042603492736816,-0.036696434020996094
1482902470134,0.15212678909301758,0.055145263671875,-0.27418994903564453
1482902470316,0.20226192474365234,0.09381365776062012,-0.16822481155395508
1482902470491,0.1687946319580078,0.2804570198059082,-0.1444230079650879
1482902470676,0.1916646957397461,0.15864825248718262,-0.16749095916748047
1482902470854,0.18322420120239258,0.038468122482299805,-0.12655401229858398
1482902471035,0.07300472259521484,0.04179835319519043,-0.2148728370666504
1482902471217,0.10861349105834961,0.0027649402618408203,-0.22945022583007813
1482902471395,0.22867155075073242,0.09126639366149902,-0.16675853729248047
1482902471573,0.15484619140625,0.0825655460357666,-0.24544572830200195
1482902471755,0.20738458633422852,0.017373323440551758,-0.14820480346679688
1482902471937,0.1707000732421875,0.06005144119262695,-0.2153162956237793
1482902472117,0.1377696990966797,-0.01341104507446289,-0.21268463134765625
1482902472292,0.21361207962036133,0.04531359672546387,-0.14940357208251953
1482902472476,0.16648006439208984,0.021437406539916992,-0.17932558059692383
1482902472658,0.19147253036499023,-0.006066799163818359,-0.18895673751831055
1482902472838,0.23510360717773438,0.07232499122619629,-0.14935684204101563
1482902473018,0.17026042938232422,0.026365041732788086,-0.16573429107666016
1482902473198,0.1921100616455078,0.010898351669311523,-0.16347932815551758
1482902473379,0.18499422073364258,0.053642988204956055,-0.19123029708862305
1482902473556,0.17284393310546875,0.0033686161041259766,-0.1720118522644043
1482902473739,0.19507598876953125,0.031725406646728516,-0.1501612663269043
1482902473915,0.15587854385375977,-0.015322685241699219,-0.2055072784423828
1482902474099,0.20553112030029297,-0.0193631649017334,-0.1332545280456543
1482902474280,0.15881586074829102,0.039716243743896484,-0.18563365936279297
1482902474455,0.23255681991577148,0.017348527908325195,-0.18580245971679688
1482902474642,0.15821075439453125,-0.0018367767333984375,-0.21625709533691406
1482902474829,0.17307472229003906,-0.008005857467651367,-0.20027780532836914
1482902475000,0.1722240447998047,-0.027063846588134766,-0.20411396026611328
1482902475181,0.1866002082824707,0.016370773315429688,-0.199859619140625
1482902475361,0.17780160903930664,-0.010996818542480469,-0.20414209365844727
1482902475541,0.17131710052490234,-0.012142181396484375,-0.21309375762939453
1482902475720,0.1676340103149414,-0.04285144805908203,-0.18189239501953125
1482902475900,0.1787562370300293,-0.012539148330688477,-0.1903538703918457
1482902476081,0.1602649688720703,0.0016677379608154297,-0.16797399520874023
1482902476262,0.17271804809570313,-0.02036452293395996,-0.16283321380615234
1482902476441,0.17069101333618164,0.009389638900756836,-0.19006967544555664
1482902476617,0.1794114112854004,-0.013800859451293945,-0.16487360000610352
1482902476802,0.16492414474487305,0.00782155990600586,-0.16828680038452148
1482902476982,0.17900514602661133,0.0038945674896240234,-0.17784595489501953
1482902477162,0.16369295120239258,-0.0019674301147460938,-0.17381048202514648
1482902477340,0.19719743728637695,-0.050363779067993164,-0.19097042083740234
1482902477519,0.15489482879638672,0.06099271774291992,-0.1839280128479004
1482902477700,0.17206096649169922,0.006433248519897461,-0.19426870346069336
1482902477883,0.18532896041870117,0.03392314910888672,-0.17604875564575195
1482902478063,0.19480276107788086,0.03236818313598633,-0.1965498924255371
1482902478241,0.1979227066040039,0.039988040924072266,-0.1839146614074707
1482902478423,0.20672893524169922,0.02392578125,-0.17078733444213867
1482902478604,0.20453882217407227,0.02696537971496582,-0.18413352966308594
1482902478785,0.12228679656982422,-0.013423681259155273,-0.2143263816833496
1482902478966,0.22234678268432617,0.005687236785888672,-0.15066862106323242
1482902479145,0.19518041610717773,0.017912864685058594,-0.1949453353881836
1482902479325,0.19275188446044922,0.03494858741760254,-0.16394853591918945
1482902479503,0.15974187850952148,0.02397465705871582,-0.20803022384643555
1482902479685,0.16659259796142578,0.012745141983032227,-0.16556596755981445
1482902479865,0.15990400314331055,0.05892038345336914,-0.17057371139526367
1482902480041,0.16906023025512695,-0.023747682571411133,-0.16763734817504883
1482902480225,0.1504974365234375,0.0438380241394043,-0.1680445671081543
1482902480405,0.1637420654296875,-0.02480173110961914,-0.1948537826538086
1482902480581,0.1682419776916504,0.011030912399291992,-0.16702604293823242
1482902480766,0.14351654052734375,0.025295495986938477,-0.18115663528442383
1482902480944,0.1862807273864746,0.014485359191894531,-0.20268011093139648
1482902481124,0.20367717742919922,0.05331754684448242,-0.20901870727539063
1482902481305,0.1584625244140625,0.04584956169128418,-0.21367311477661133
1482902481485,0.18108892440795898,-0.008055686950683594,-0.16472434997558594
1482902481666,0.14542675018310547,0.05046844482421875,-0.19176340103149414
1482902481847,0.17610883712768555,0.024704933166503906,-0.2116532325744629
1482902482027,0.15664052963256836,0.06238913536071777,-0.2114100456237793
1482902482207,0.14890146255493164,0.022337675094604492,-0.18944120407104492
1482902482386,0.14897680282592773,0.06669330596923828,-0.21085786819458008
1482902482574,0.1860637664794922,0.0678408145904541,-0.19336557388305664
1482902482748,0.16878652572631836,0.06557250022888184,-0.1895885467529297
1482902482928,0.1793503761291504,0.06104588508605957,-0.17142915725708008
1482902483108,0.1743178367614746,0.03855776786804199,-0.21684598922729492
1482902483285,0.13318681716918945,0.019214153289794922,-0.18402099609375
1482902483468,0.16686058044433594,0.04151773452758789,-0.17258214950561523
1482902483648,0.1794114112854004,0.07813787460327148,-0.16924571990966797
1482902483827,0.1494007110595703,0.04669833183288574,-0.1713275909423828
1482902484008,0.16313552856445313,0.0726776123046875,-0.19373369216918945
1482902484189,0.20107412338256836,0.050971269607543945,-0.2042679786682129
1482902484369,0.12619924545288086,0.029804706573486328,-0.19670629501342773
1482902484549,0.15315485000610352,0.02274179458618164,-0.17584753036499023
1482902484729,0.1271982192993164,0.03935098648071289,-0.19919776916503906
1482902484910,0.1611161231994629,0.0264739990234375,-0.1924595832824707
1482902485085,0.15126371383666992,0.05186820030212402,-0.22084379196166992
1482902485270,0.1708216667175293,0.05954313278198242,-0.21248149871826172
1482902485448,0.17911672592163086,0.06232452392578125,-0.19841480255126953
1482902485630,0.1442098617553711,0.025168418884277344,-0.20361328125
1482902485810,0.13178253173828125,0.05099201202392578,-0.20603370666503906
1482902485988,0.14962148666381836,0.014952898025512695,-0.19657421112060547
1482902486170,0.16580438613891602,0.0386357307434082,-0.20896196365356445
1482902486351,0.17342472076416016,0.04257702827453613,-0.19450092315673828
1482902486530,0.17295074462890625,0.038933753967285156,-0.20005130767822266
1482902486711,0.19213247299194336,0.019749164581298828,-0.17049837112426758
1482902486891,0.16309118270874023,0.019504308700561523,-0.19522666931152344
1482902487071,0.16924571990966797,0.03391861915588379,-0.19871282577514648
1482902487252,0.16429853439331055,0.04365038871765137,-0.1892538070678711
1482902487432,0.1524491310119629,0.018457651138305664,-0.1887965202331543
1482902487640,0.14589166641235352,0.058746337890625,-0.18446111679077148
1482902487791,0.16296720504760742,0.059159278869628906,-0.18762493133544922
1482902487972,0.1403660774230957,0.07343053817749023,-0.18244695663452148
1482902488153,0.1578845977783203,0.03386044502258301,-0.1821742057800293
1482902488329,0.17274761199951172,0.07416200637817383,-0.1730799674987793
1482902488510,0.1672368049621582,0.07442593574523926,-0.17966938018798828
1482902488689,0.16512537002563477,0.051018714904785156,-0.17333602905273438
1482902488871,0.17635202407836914,0.05548286437988281,-0.1635146141052246
1482902489051,0.1699676513671875,0.07433199882507324,-0.17526483535766602
1482902489232,0.15859603881835938,0.06247115135192871,-0.20505714416503906
1482902489413,0.1721057891845703,0.07369565963745117,-0.18130254745483398
1482902489595,0.1663351058959961,0.09383344650268555,-0.1900806427001953
1482902489771,0.15629816055297852,0.05170488357543945,-0.1974048614501953
1482902489953,0.14460372924804688,0.047370195388793945,-0.21785306930541992
1482902490130,0.14801502227783203,0.07576465606689453,-0.21683168411254883
1482902490315,0.17041492462158203,0.060947418212890625,-0.15915250778198242
1482902490495,0.1785106658935547,0.05068063735961914,-0.1609811782836914
1482902490674,0.14960289001464844,0.0706939697265625,-0.19936418533325195
1482902490855,0.14909982681274414,0.03996849060058594,-0.16877508163452148
1482902491035,0.1641063690185547,0.07654523849487305,-0.18481159210205078
1482902491212,0.17192983627319336,0.06924772262573242,-0.2248058319091797
