timestamp,mx,my,mz,mAc
1482155148696,31.43,-20.1,-4.44,ACCURACY_VERYGOOD
1482155148992,30.77,-21.84,-3.59,ACCURACY_VERYGOOD
1482155149215,30.05,-20.1,-4.44,ACCURACY_VERYGOOD
1482155149491,30.77,-17.87,-4.44,ACCURACY_VERYGOOD
1482155149792,29.34,-20.27,-3.77,ACCURACY_VERYGOOD
1482155150093,30.05,-20.93,-4.01,ACCURACY_VERYGOOD
1482155150390,31.43,-20.27,-3.77,ACCURACY_VERYGOOD
1482155150606,32.15,-20.69,-2.51,ACCURACY_VERYGOOD
1482155150890,30.05,-19.61,-1.43,ACCURACY_VERYGOOD
1482155151189,29.34,-22.26,-4.44,ACCURACY_VERYGOOD
1482155151491,23.76,-27.71,-3.35,ACCURACY_VERYGOOD
1482155151788,24.47,-27.77,-5.51,ACCURACY_VERYGOOD
1482155152094,20.27,-29.21,-14.46,ACCURACY_VERYGOOD
1482155152385,12.59,-27.53,-21.71,ACCURACY_VERYGOOD
1482155152598,3.48,-25.26,-26.63,ACCURACY_VERYGOOD
1482155152884,3.48,-29.09,-23.63,ACCURACY_VERYGOOD
1482155153087,3.48,-30.17,-20.45,ACCURACY_VERYGOOD
1482155153384,13.97,-29.63,-15.29,ACCURACY_VERYGOOD
1482155153688,21.65,-27.18,-9.47,ACCURACY_VERYGOOD
1482155153982,28.68,-21.42,-4.85,ACCURACY_VERYGOOD
1482155154204,30.05,-19.55,-1.43,ACCURACY_VERYGOOD
1482155154483,30.77,-19.73,-0.77,ACCURACY_VERYGOOD
1482155154782,29.34,-21.47,0.05,ACCURACY_VERYGOOD
1482155155084,30.05,-21.29,-0.59,ACCURACY_VERYGOOD
1482155155380,30.05,-19.31,0.23,ACCURACY_VERYGOOD
1482155155601,30.77,-18.65,0.17,ACCURACY_VERYGOOD
1482155155879,30.77,-20.21,0.47,ACCURACY_VERYGOOD
1482155156081,30.05,-20.63,-0.35,ACCURACY_VERYGOOD
1482155156379,32.81,-20.45,-1.01,ACCURACY_VERYGOOD
1482155156680,32.15,-20.81,2.33,ACCURACY_VERYGOOD
1482155156976,30,-18.65,2.33,ACCURACY_VERYGOOD
1482155157192,29.34,-18.65,2.33,ACCURACY_VERYGOOD
1482155157479,30.71,-19.73,3.48,ACCURACY_VERYGOOD
1482155157853,30.71,-20.39,3.24,ACCURACY_VERYGOOD
1482155158079,29.34,-20.81,2.33,ACCURACY_VERYGOOD
1482155158375,30.71,-20.39,3.24,ACCURACY_VERYGOOD
1482155158601,30.05,-20.1,4.73,ACCURACY_VERYGOOD
1482155158875,32.09,-20.15,2.51,ACCURACY_VERYGOOD
1482155159172,30.71,-20.81,2.33,ACCURACY_VERYGOOD
1482155159373,29.34,-19.97,1.91,ACCURACY_VERYGOOD
1482155159673,30.05,-21.89,3.41,ACCURACY_VERYGOOD
1482155159972,30.05,-19.5,2.75,ACCURACY_VERYGOOD
1482155160271,32.09,-20.15,2.51,ACCURACY_VERYGOOD
1482155160569,30.05,-20.81,2.33,ACCURACY_VERYGOOD
1482155160872,28.61,-23.39,5.81,ACCURACY_VERYGOOD
1482155161191,28.61,-21.89,3.41,ACCURACY_VERYGOOD
1482155161467,30.71,-22.31,4.67,ACCURACY_VERYGOOD
1482155161669,28.61,-21.65,4.92,ACCURACY_VERYGOOD
1482155161870,29.34,-22.13,4.07,ACCURACY_VERYGOOD
1482155162071,28.61,-21.65,4.92,ACCURACY_VERYGOOD
1482155162366,26.51,-26.15,-3.53,ACCURACY_VERYGOOD
1482155162583,17.45,-32.88,-0.77,ACCURACY_VERYGOOD
1482155162866,11.88,-33.47,-10.26,ACCURACY_VERYGOOD
1482155163165,2.09,-34.43,-18.29,ACCURACY_VERYGOOD
1482155163465,8.34,-33.59,-9.59,ACCURACY_VERYGOOD
1482155163763,14.63,-33.11,-6.59,ACCURACY_VERYGOOD
1482155163986,13.92,-35.09,-2.93,ACCURACY_VERYGOOD
1482155164263,18.11,-30.05,-4.85,ACCURACY_VERYGOOD
1482155164563,27.18,-24.53,0.41,ACCURACY_VERYGOOD
1482155164864,31.37,-19.43,2.81,ACCURACY_VERYGOOD
1482155165162,31.37,-18.29,3.83,ACCURACY_VERYGOOD
1482155165383,32.09,-18.53,4.5,ACCURACY_VERYGOOD
1482155165658,30.65,-20.87,7.31,ACCURACY_VERYGOOD
1482155165862,30,-18.77,7.31,ACCURACY_VERYGOOD
1482155166063,27.89,-19.37,7.07,ACCURACY_VERYGOOD
1482155166358,29.27,-21.35,6.42,ACCURACY_VERYGOOD
1482155166571,30,-20.1,6.89,ACCURACY_VERYGOOD
1482155166856,30,-19.37,7.07,ACCURACY_VERYGOOD
1482155167058,29.34,-20.52,6.05,ACCURACY_VERYGOOD
1482155167356,28.61,-21.35,6.42,ACCURACY_VERYGOOD
1482155167659,28.61,-19.55,7.73,ACCURACY_VERYGOOD
1482155167955,29.34,-20.69,6.65,ACCURACY_VERYGOOD
1482155168167,30.71,-21.35,6.42,ACCURACY_VERYGOOD
1482155168454,28.61,-19.37,7.07,ACCURACY_VERYGOOD
1482155168655,29.34,-19.37,7.07,ACCURACY_VERYGOOD
1482155168954,29.34,-19.85,6.23,ACCURACY_VERYGOOD
1482155169256,30.05,-20.69,6.65,ACCURACY_VERYGOOD
1482155169551,30.05,-20.69,6.65,ACCURACY_VERYGOOD
1482155169775,28.61,-20.1,6.89,ACCURACY_VERYGOOD
1482155170052,30.05,-19.85,6.23,ACCURACY_VERYGOOD
1482155170352,28.61,-18.95,5.75,ACCURACY_VERYGOOD
1482155170651,30.05,-20.87,7.31,ACCURACY_VERYGOOD
1482155170949,28.68,-24.23,6.23,ACCURACY_VERYGOOD
1482155171167,25.13,-24,3.48,ACCURACY_VERYGOOD
1482155171449,20.27,-30.23,-2.03,ACCURACY_VERYGOOD
1482155171758,11.93,-34.61,-2.09,ACCURACY_VERYGOOD
1482155172051,9.11,-34.31,-11.81,ACCURACY_VERYGOOD
1482155172346,8.39,-35.88,-11.63,ACCURACY_VERYGOOD
1482155172567,4.25,-37.31,-7.19,ACCURACY_VERYGOOD
1482155172855,-0.59,-37.31,-9.35,ACCURACY_VERYGOOD
1482155173144,1.43,-34.68,-8.46,ACCURACY_VERYGOOD
1482155173345,0.05,-37.73,-8.03,ACCURACY_VERYGOOD
1482155173645,3.53,-36.47,-11.81,ACCURACY_VERYGOOD
1482155173846,11.21,-34.68,-8.46,ACCURACY_VERYGOOD
1482155174144,25.85,-23.51,6.42,ACCURACY_VERYGOOD
1482155174443,31.43,-18.23,8.15,ACCURACY_VERYGOOD
1482155174645,30.77,-17.57,8.39,ACCURACY_VERYGOOD
1482155174941,29.39,-20.21,7.5,ACCURACY_VERYGOOD
1482155175163,30.77,-17.57,8.39,ACCURACY_VERYGOOD
1482155175441,32.15,-18.29,6,ACCURACY_VERYGOOD
1482155175740,30.77,-18.47,6.71,ACCURACY_VERYGOOD
1482155175941,29.39,-19.73,8.39,ACCURACY_VERYGOOD
1482155176241,28.01,-19.97,11.21,ACCURACY_VERYGOOD
1482155176553,30.11,-21.05,10.07,ACCURACY_VERYGOOD
1482155176838,29.39,-18.84,10.13,ACCURACY_VERYGOOD
1482155177139,29.39,-18.42,8.88,ACCURACY_VERYGOOD
1482155177440,28.01,-19.13,8.63,ACCURACY_VERYGOOD
1482155177737,28.01,-19.55,9.89,ACCURACY_VERYGOOD
1482155177949,28.68,-18.89,7.91,ACCURACY_VERYGOOD
1482155178235,29.39,-18.84,10.13,ACCURACY_VERYGOOD
1482155178436,28.01,-20.15,9.65,ACCURACY_VERYGOOD
1482155178736,27.29,-21.29,10.8,ACCURACY_VERYGOOD
1482155179035,28.01,-19.97,9.05,ACCURACY_VERYGOOD
1482155179355,30.11,-21.77,7.79,ACCURACY_VERYGOOD
1482155179632,24.53,-26.03,-3.53,ACCURACY_VERYGOOD
1482155179833,21.71,-29.34,-4.61,ACCURACY_VERYGOOD
1482155180132,21.71,-28.01,-4.13,ACCURACY_VERYGOOD
1482155180434,20.34,-28.43,-2.87,ACCURACY_VERYGOOD
1482155180734,21.77,-27.35,-3.95,ACCURACY_VERYGOOD
1482155180942,21.77,-28.68,-4.38,ACCURACY_VERYGOOD
1482155181228,24.53,-28.92,-3.77,ACCURACY_VERYGOOD
1482155181430,21.05,-28.43,-2.87,ACCURACY_VERYGOOD
1482155181632,21.77,-27.77,-4.79,ACCURACY_VERYGOOD
1482155181926,21.05,-29.09,-3.05,ACCURACY_VERYGOOD
1482155182139,21.05,-29.51,-1.79,ACCURACY_VERYGOOD
1482155182426,21.05,-28.61,-2.22,ACCURACY_VERYGOOD
1482155182725,14.09,-32.81,-2.87,ACCURACY_VERYGOOD
1482155183030,5.03,-38.09,-2.46,ACCURACY_VERYGOOD
1482155183324,5.03,-36.71,-2.03,ACCURACY_VERYGOOD
1482155183541,6.42,-38.21,-1.79,ACCURACY_VERYGOOD
1482155183824,5.69,-37.61,-1.62,ACCURACY_VERYGOOD
1482155184124,5.69,-36.54,-2.63,ACCURACY_VERYGOOD
1482155184325,11.27,-34.2,-7.55,ACCURACY_VERYGOOD
1482155184624,25.26,-29.51,-1.79,ACCURACY_VERYGOOD
1482155184934,30.11,-19.43,-1.37,ACCURACY_VERYGOOD
1482155185220,30.84,-17.52,-2.87,ACCURACY_VERYGOOD
1482155185421,32.21,-17.69,-2.22,ACCURACY_VERYGOOD
1482155185724,31.5,-16.61,-1.13,ACCURACY_VERYGOOD
1482155186025,31.55,-17.21,-1.37,ACCURACY_VERYGOOD
1482155186333,32.21,-17.03,-1.97,ACCURACY_VERYGOOD
1482155186617,31.55,-18.35,-2.39,ACCURACY_VERYGOOD
1482155186818,30.84,-16.61,-1.13,ACCURACY_VERYGOOD
1482155187021,32.93,-19.43,-1.37,ACCURACY_VERYGOOD
1482155187316,31.55,-18.35,-0.29,ACCURACY_VERYGOOD
1482155187531,30.84,-18.53,0.29,ACCURACY_VERYGOOD
1482155187817,32.27,-20.45,3.89,ACCURACY_VERYGOOD
1482155188116,30.84,-21.65,-1.37,ACCURACY_VERYGOOD
1482155188418,28.73,-22.37,7.55,ACCURACY_VERYGOOD
1482155188713,30.84,-21.23,6.48,ACCURACY_VERYGOOD
1482155188937,28.73,-19.55,5.63,ACCURACY_VERYGOOD
1482155189214,28.73,-21.05,5.87,ACCURACY_VERYGOOD
1482155189415,29.45,-19.73,6.29,ACCURACY_VERYGOOD
1482155189616,29.45,-20.15,7.55,ACCURACY_VERYGOOD
1482155189911,27.35,-21.29,8.63,ACCURACY_VERYGOOD
1482155190124,30.11,-22.5,10.38,ACCURACY_VERYGOOD
1482155190411,29.45,-20.81,9.47,ACCURACY_VERYGOOD
1482155190711,28.73,-20.34,10.31,ACCURACY_VERYGOOD
1482155191012,28.73,-23.81,-1.31,ACCURACY_VERYGOOD
1482155191308,26.63,-26.69,-1.62,ACCURACY_VERYGOOD
1482155191526,27.35,-25.55,-0.53,ACCURACY_VERYGOOD
1482155191807,25.92,-25.97,0.71,ACCURACY_VERYGOOD
1482155192010,25.26,-27.71,-0.53,ACCURACY_VERYGOOD
1482155192307,21.05,-31.43,1.79,ACCURACY_VERYGOOD
1482155192508,18.95,-32.09,1.55,ACCURACY_VERYGOOD
1482155192807,22.43,-31.61,2.39,ACCURACY_VERYGOOD
1482155193124,24.53,-25.85,9.3,ACCURACY_VERYGOOD
1482155193407,20.34,-29.76,10.07,ACCURACY_VERYGOOD
1482155193705,20.34,-28.68,9.05,ACCURACY_VERYGOOD
1482155194010,7.79,-30.59,-18.47,ACCURACY_VERYGOOD
1482155194303,-4.73,-35.34,-10.73,ACCURACY_VERYGOOD
1482155194520,-4.67,-33.77,-10.97,ACCURACY_VERYGOOD
1482155194801,-0.53,-37.25,-11.39,ACCURACY_VERYGOOD
1482155195003,10.55,-35.63,-5.15,ACCURACY_VERYGOOD
1482155195302,28.01,-24.23,-2.22,ACCURACY_VERYGOOD
1482155195604,30.11,-21.35,-2.03,ACCURACY_VERYGOOD
1482155195899,30.11,-22.61,-0.29,ACCURACY_VERYGOOD
1482155196122,30.11,-21.29,2.27,ACCURACY_VERYGOOD
1482155196401,31.55,-19.73,4.13,ACCURACY_VERYGOOD
1482155196699,30.11,-21.05,3.72,ACCURACY_VERYGOOD
1482155197001,28.73,-22.79,4.61,ACCURACY_VERYGOOD
1482155197321,29.45,-23.03,3.05,ACCURACY_VERYGOOD
1482155197597,29.45,-22.97,5.21,ACCURACY_VERYGOOD
1482155197799,28.73,-21.05,3.72,ACCURACY_VERYGOOD
1482155198097,28.07,-22.37,3.29,ACCURACY_VERYGOOD
1482155198398,30.11,-22.13,2.63,ACCURACY_VERYGOOD
1482155198696,30.11,-21.95,2.03,ACCURACY_VERYGOOD
1482155198917,30.11,-22.13,2.63,ACCURACY_VERYGOOD
1482155199194,29.45,-22.37,3.29,ACCURACY_VERYGOOD
1482155199493,30.84,-21.47,2.87,ACCURACY_VERYGOOD
1482155199794,30.84,-20.39,3.95,ACCURACY_VERYGOOD
1482155200092,28.07,-22.13,4.79,ACCURACY_VERYGOOD
1482155200308,28.07,-21.47,2.87,ACCURACY_VERYGOOD
1482155200591,18.95,-30.77,-4.38,ACCURACY_VERYGOOD
1482155200792,10.61,-35.63,-5.15,ACCURACY_VERYGOOD
1482155201091,10.61,-33.95,-10.31,ACCURACY_VERYGOOD
1482155201392,23.87,-25.01,2.46,ACCURACY_VERYGOOD
1482155201702,28.73,-21.89,4.13,ACCURACY_VERYGOOD
1482155201988,29.45,-21.47,2.87,ACCURACY_VERYGOOD
1482155202288,28.07,-22.13,4.79,ACCURACY_VERYGOOD
1482155202590,28.73,-24.29,4.79,ACCURACY_VERYGOOD
1482155202887,28.07,-22.13,4.79,ACCURACY_VERYGOOD
1482155203106,30.17,-23.39,4.38,ACCURACY_VERYGOOD
1482155203385,28.73,-23.87,3.48,ACCURACY_VERYGOOD
1482155203586,28.73,-21.65,3.48,ACCURACY_VERYGOOD
1482155203788,28.07,-23.63,5.03,ACCURACY_VERYGOOD
1482155204084,28.07,-22.97,5.21,ACCURACY_VERYGOOD
1482155204295,29.45,-22.97,5.21,ACCURACY_VERYGOOD
1482155204584,28.79,-22.13,4.79,ACCURACY_VERYGOOD
1482155204883,28.79,-24.95,4.61,ACCURACY_VERYGOOD
1482155205184,28.79,-22.73,6.71,ACCURACY_VERYGOOD
1482155205481,29.45,-22.55,3.89,ACCURACY_VERYGOOD
1482155205703,27.35,-24.53,5.4,ACCURACY_VERYGOOD
1482155205980,28.07,-26.27,4.13,ACCURACY_VERYGOOD
1482155206280,24.6,-27.23,0.29,ACCURACY_VERYGOOD
1482155206481,22.5,-29.81,1.55,ACCURACY_VERYGOOD
1482155206781,16.19,-31.85,-3.24,ACCURACY_VERYGOOD
1482155207078,10.61,-34.02,-3.29,ACCURACY_VERYGOOD
1482155207296,10.61,-35.75,-2.39,ACCURACY_VERYGOOD
1482155207578,14.09,-36.05,-6.05,ACCURACY_VERYGOOD
1482155207876,17.57,-31.67,-6.05,ACCURACY_VERYGOOD
1482155208179,25.26,-26.27,-0.05,ACCURACY_VERYGOOD
1482155208473,29.45,-21.29,0.11,ACCURACY_VERYGOOD
1482155208691,29.45,-19.97,0.53,ACCURACY_VERYGOOD
1482155208975,29.45,-21.29,0.11,ACCURACY_VERYGOOD
1482155209274,30.84,-21.05,-0.47,ACCURACY_VERYGOOD
1482155209576,30.84,-20.63,0.29,ACCURACY_VERYGOOD
1482155209873,30.84,-19.73,1.97,ACCURACY_VERYGOOD
1482155210084,27.35,-22.61,1.79,ACCURACY_VERYGOOD
1482155210371,29.45,-21.89,2.03,ACCURACY_VERYGOOD
1482155210572,32.21,-20.81,3.11,ACCURACY_VERYGOOD
1482155210871,31.55,-22.37,1.13,ACCURACY_VERYGOOD
1482155211177,28.73,-19.97,2.7,ACCURACY_VERYGOOD
1482155211470,29.45,-21.18,4.38,ACCURACY_VERYGOOD
1482155211686,27.35,-22.02,6.89,ACCURACY_VERYGOOD
1482155211969,30.17,-22.13,4.79,ACCURACY_VERYGOOD
1482155212170,29.45,-22.31,5.46,ACCURACY_VERYGOOD
1482155212468,29.45,-21.53,-3.48,ACCURACY_VERYGOOD
1482155212769,28.07,-22.26,-3.65,ACCURACY_VERYGOOD
1482155213066,29.45,-22.5,-7.31,ACCURACY_VERYGOOD
1482155213289,27.35,-21.23,-11.09,ACCURACY_VERYGOOD
1482155213566,21.77,-28.43,-11.34,ACCURACY_VERYGOOD
1482155213769,13.38,-30.23,-12.59,ACCURACY_VERYGOOD
1482155214065,4.31,-36.47,-6.89,ACCURACY_VERYGOOD
1482155214365,0.11,-37.13,4.13,ACCURACY_VERYGOOD
1482155214677,0.83,-38.39,8.03,ACCURACY_VERYGOOD
1482155214961,0.11,-37.13,8.46,ACCURACY_VERYGOOD
1482155215164,-0.47,-35.81,8.88,ACCURACY_VERYGOOD
1482155215462,-0.47,-35.34,9.71,ACCURACY_VERYGOOD
1482155215764,0.83,-36.95,1.37,ACCURACY_VERYGOOD
1482155216082,12,-35.15,-6.48,ACCURACY_VERYGOOD
1482155216361,25.26,-24.6,-5.21,ACCURACY_VERYGOOD
1482155216660,30.11,-17.81,-3.65,ACCURACY_VERYGOOD
1482155216963,30.84,-19.07,-1.97,ACCURACY_VERYGOOD
1482155217258,30.11,-19.73,-2.15,ACCURACY_VERYGOOD
1482155217470,31.55,-16.92,-1.91,ACCURACY_VERYGOOD
1482155217756,29.45,-17.39,-7.01,ACCURACY_VERYGOOD
1482155217958,30.17,-20.81,-3.29,ACCURACY_VERYGOOD
1482155218256,30.89,-19.26,-1.31,ACCURACY_VERYGOOD
1482155218457,29.45,-18.42,-3.89,ACCURACY_VERYGOOD
1482155218756,31.55,-19.26,-1.31,ACCURACY_VERYGOOD
1482155219073,30.17,-20.1,1.19,ACCURACY_VERYGOOD
1482155219352,30.89,-19.92,0.53,ACCURACY_VERYGOOD
1482155219553,28.79,-21,1.55,ACCURACY_VERYGOOD
1482155219854,30.17,-20.57,0.35,ACCURACY_VERYGOOD
1482155220159,28.07,-22.02,4.79,ACCURACY_VERYGOOD
1482155220454,28.07,-22.43,3.95,ACCURACY_VERYGOOD
1482155220671,29.45,-20.34,1.79,ACCURACY_VERYGOOD
1482155220877,29.45,-19.68,2.03,ACCURACY_VERYGOOD
1482155221149,29.45,-21.6,1.37,ACCURACY_VERYGOOD
1482155221352,29.45,-21.23,0.11,ACCURACY_VERYGOOD
1482155221568,30.17,-22.5,1.79,ACCURACY_VERYGOOD
1482155221852,30.17,-21,1.55,ACCURACY_VERYGOOD
1482155222151,26.69,-24.29,-1.55,ACCURACY_VERYGOOD
1482155222465,27.35,-26.27,-0.05,ACCURACY_VERYGOOD
1482155222748,21.05,-29.76,-0.47,ACCURACY_VERYGOOD
1482155223045,16.92,-33.41,1.86,ACCURACY_VERYGOOD
1482155223247,9.23,-37.13,4.19,ACCURACY_VERYGOOD
1482155223546,2.93,-36.89,3.48,ACCURACY_VERYGOOD
1482155223748,-1.86,-37.31,4.79,ACCURACY_VERYGOOD
1482155224057,-3.95,-36.18,8.03,ACCURACY_VERYGOOD
1482155224345,-1.86,-35.21,9.71,ACCURACY_VERYGOOD
1482155224643,-1.13,-37.55,1.19,ACCURACY_VERYGOOD
1482155224946,12.05,-35.63,-0.29,ACCURACY_VERYGOOD
1482155225242,27.35,-22.68,4.55,ACCURACY_VERYGOOD
1482155225462,30.89,-19.61,2.03,ACCURACY_VERYGOOD
1482155225743,30.89,-18.71,1.62,ACCURACY_VERYGOOD
1482155226045,28.79,-19.19,0.71,ACCURACY_VERYGOOD
1482155226351,30.89,-19.5,-0.71,ACCURACY_VERYGOOD
1482155226643,32.27,-17.94,-3.05,ACCURACY_VERYGOOD
1482155226941,30.17,-18.53,0.95,ACCURACY_VERYGOOD
1482155227254,30.89,-18.29,0.29,ACCURACY_VERYGOOD
1482155227538,30.17,-19.37,3.53,ACCURACY_VERYGOOD
1482155227839,30.89,-18.71,3.72,ACCURACY_VERYGOOD
1482155228138,29.51,-20.87,5.87,ACCURACY_VERYGOOD
1482155228451,29.51,-20.15,10.38,ACCURACY_VERYGOOD
1482155228735,28.07,-18.84,10.8,ACCURACY_VERYGOOD
1482155229036,28.79,-20.21,8.22,ACCURACY_VERYGOOD
1482155229337,27.42,-23.21,8.69,ACCURACY_VERYGOOD
1482155229633,28.79,-20.63,7.37,ACCURACY_VERYGOOD
1482155229934,28.13,-22.79,7.37,ACCURACY_VERYGOOD
1482155230251,27.42,-23.63,7.79,ACCURACY_VERYGOOD
1482155230533,28.79,-22.55,8.88,ACCURACY_VERYGOOD
1482155230830,27.42,-22.55,8.88,ACCURACY_VERYGOOD
1482155231034,28.79,-23.63,7.79,ACCURACY_VERYGOOD
1482155231333,27.42,-21.47,5.63,ACCURACY_VERYGOOD
1482155231655,24.6,-26.93,-4.55,ACCURACY_VERYGOOD
