timestamp,light
1482155226682,33
1482155227071,36
1482155227274,36
1482155227497,36
1482155227878,36
1482155228269,35
1482155228473,34
1482155228686,32
1482155229076,30
1482155229465,27
1482155229864,28
1482155230276,26
1482155230488,26
1482155230872,26
1482155231073,27
1482155231460,26
1482155231686,22
1482155232060,23
1482155232270,38
1482155232659,57
1482155233070,44
1482155233278,39
1482155233665,38
1482155234057,36
1482155234464,35
1482155234679,33
1482155235064,33
1482155235455,33
1482155235865,33
1482155236082,34
1482155236463,34
1482155236852,34
1482155237061,34
1482155237280,34
1482155237650,33
1482155237857,34
1482155238248,30
1482155238661,30
1482155238866,33
1482155239261,38
1482155239645,43
1482155240043,43
1482155240244,43
1482155240466,38
1482155240843,39
1482155241052,40
1482155241443,36
1482155241845,36
1482155242071,36
1482155242441,31
1482155242647,34
1482155243039,36
1482155243247,36
1482155243470,36
1482155243838,34
1482155244247,31
1482155244635,28
1482155244861,36
1482155245234,38
1482155245443,43
1482155245833,36
1482155246255,36
1482155246463,37
1482155246850,36
1482155247230,36
1482155247432,36
1482155247643,36
1482155247852,36
1482155248228,36
1482155248627,33
1482155248831,29
1482155249057,25
1482155249436,18
1482155249825,11
1482155250232,21
1482155250450,26
1482155250831,25
1482155251031,24
1482155251423,12
1482155251822,36
1482155252220,38
1482155252456,43
1482155252820,38
1482155253024,39
1482155253419,38
1482155253830,36
1482155254040,35
1482155254416,35
1482155254616,33
1482155255026,36
1482155255240,34
1482155255613,29
1482155255824,25
1482155256213,5
1482155256427,8
1482155256811,34
1482155257020,46
1482155257411,47
1482155257815,48
1482155258030,48
1482155258416,32
1482155258808,5
1482155259221,4
1482155259431,4
1482155259815,4
1482155260207,3
1482155260612,5
1482155260829,7
1482155261211,10
1482155261602,15
1482155262012,12
1482155262222,12
1482155262607,12
1482155262998,12
1482155263207,12
1482155263418,12
1482155263798,11
1482155264197,9
1482155264612,10
1482155264819,10
1482155265201,10
1482155265403,10
1482155265794,8
1482155266025,10
1482155266392,10
1482155266804,9
1482155267193,9
1482155267395,10
1482155267612,8
1482155267990,6
1482155268200,4
1482155268586,33
1482155268807,42
1482155269011,34
1482155269387,37
1482155269799,36
1482155270185,34
1482155270390,33
1482155270605,35
1482155270982,33
1482155271201,33
1482155271582,34
1482155271793,34
1482155272011,33
1482155272412,32
1482155272780,30
1482155273190,30
1482155273578,29
1482155273782,29
1482155273997,31
1482155274377,29
1482155274582,28
1482155274975,25
1482155275175,19
1482155275385,20
1482155275602,20
1482155275974,19
1482155276183,19
1482155276573,18
1482155276987,18
1482155277202,17
1482155277578,18
1482155277970,17
1482155278370,18
1482155278575,18
1482155278788,18
1482155279175,20
1482155279564,17
1482155279764,18
1482155279977,18
1482155280186,18
1482155280572,18
1482155280964,18
1482155281385,18
1482155281593,18
1482155281962,18
1482155282361,18
1482155282561,17
1482155282762,17
1482155282992,18
1482155283369,35
1482155283758,37
1482155283958,41
1482155284177,37
1482155284380,34
1482155284764,33
1482155285156,32
1482155285561,30
1482155285780,26
1482155286162,25
1482155286363,25
1482155286753,27
1482155287162,25
1482155287372,26
1482155287761,25
1482155288150,25
1482155288549,25
1482155288750,26
1482155288956,27
1482155289177,26
1482155289554,27
1482155289945,26
1482155290366,25
1482155290567,23
1482155290943,21
1482155291152,21
1482155291542,25
1482155291962,37
1482155292176,40
1482155292541,32
1482155292743,32
1482155292958,33
1482155293162,34
1482155293539,33
1482155293939,30
1482155294337,28
1482155294750,27
1482155294956,25
1482155295336,18
1482155295537,19
1482155295741,18
1482155296135,18
1482155296344,19
1482155296555,21
1482155296932,29
1482155297151,33
1482155297531,19
1482155297732,22
1482155298151,21
1482155298529,18
1482155298736,17
1482155299128,17
1482155299329,18
1482155299533,17
1482155299755,17
1482155300133,17
1482155300334,17
1482155300727,15
1482155300931,15
1482155301150,15
1482155301522,15
1482155301725,15
1482155302147,15
1482155302351,15
1482155302728,15
1482155303123,15
1482155303325,16
1482155303540,16
1482155303928,15
1482155304318,34
1482155304716,36
1482155305136,31
1482155305349,33
1482155305714,32
1482155305915,29
1482155306122,29
1482155306323,29
1482155306713,21
1482155306923,21
1482155307142,20
1482155307517,21
1482155307912,22
1482155308320,48
