timestamp,grx,gry,grz
1481605239358,-7.333986759185791,0.008708206936717033,6.510219097137451
1481605239536,-7.336003303527832,-0.023180384188890457,6.507911205291748
1481605239722,-7.34116268157959,-0.06042056903243065,6.5018510818481445
1481605239897,-7.337055206298828,-0.1051660105586052,6.505917072296143
1481605240077,-7.3369340896606445,-0.15123160183429718,6.50514554977417
1481605240261,-7.34152889251709,-0.18279869854450226,6.499148368835449
1481605240442,-7.340378284454346,-0.22372868657112122,6.4991679191589355
1481605240622,-7.3421220779418945,-0.2614133954048157,6.495789527893066
1481605240801,-7.351123809814453,-0.29580986499786377,6.484124660491943
1481605240981,-7.3517937660217285,-0.326724648475647,6.481880187988281
1481605241162,-7.351440906524658,-0.36374300718307495,6.48030948638916
1481605241343,-7.351368427276611,-0.3941521644592285,6.478612899780273
1481605241518,-7.348173141479492,-0.42694181203842163,6.480159282684326
1481605241703,-7.349912643432617,-0.453534334897995,6.476377964019775
1481605241883,-7.351562976837158,-0.4772554039955139,6.472799301147461
1481605242059,-7.35324764251709,-0.5014712810516357,6.469054698944092
1481605242242,-7.349372863769531,-0.5333677530288696,6.470907211303711
1481605242424,-7.346189498901367,-0.5599208474159241,6.472277641296387
1481605242602,-7.348475933074951,-0.5761474370956421,6.468257427215576
1481605242784,-7.3480634689331055,-0.5651946663856506,6.469693183898926
1481605242962,-7.345726490020752,-0.6000412702560425,6.469206809997559
1481605243143,-7.402477741241455,-0.6293319463729858,6.401378631591797
1481605243325,-7.406391143798828,-0.644860029220581,6.395304203033447
1481605243500,-7.400871276855469,-0.6828481554985046,6.397749900817871
1481605243685,-7.405452728271484,-0.7022101283073425,6.3903489112854
1481605243863,-7.39830207824707,-0.7210094928741455,6.396535396575928
1481605244041,-7.39257287979126,-0.7434116005897522,6.40059232711792
1481605244223,-7.383544921875,-0.777975857257843,6.406902313232422
1481605244405,-7.375395774841309,-0.7929261922836304,6.414452075958252
1481605244581,-7.372659683227539,-0.8116598129272461,6.415254592895508
1481605244767,-7.366563320159912,-0.8297893404960632,6.419936180114746
1481605244943,-7.369896411895752,-0.845684826374054,6.414034843444824
1481605245125,-7.3622941970825195,-0.8615607023239136,6.420648574829102
1481605245302,-7.359177589416504,-0.8860942721366882,6.420882225036621
1481605245485,-7.354488372802734,-0.901623547077179,6.4240922927856445
1481605245666,-7.350512504577637,-0.9134951829910278,6.426965713500977
1481605245847,-7.351332664489746,-0.920454204082489,6.425034523010254
1481605246023,-7.351910591125488,-0.9341157078742981,6.422401428222656
1481605246207,-7.351311206817627,-0.9438719153404236,6.421660423278809
1481605246382,-7.349536418914795,-0.9577005505561829,6.421645164489746
1481605246563,-7.344864845275879,-0.9672183394432068,6.425562381744385
1481605246748,-7.3437042236328125,-0.9742840528488159,6.425820350646973
1481605246928,-7.339328289031982,-0.9742574095726013,6.430822372436523
1481605247103,-7.3323211669921875,-0.9806857109069824,6.437835216522217
1481605247288,-7.324141025543213,-0.9877446889877319,6.446061134338379
1481605247468,-7.319945335388184,-0.9854062795639038,6.451183319091797
1481605247648,-7.315999507904053,-0.9840221405029297,6.455869197845459
1481605247828,-7.305120944976807,-0.9941068887710571,6.4666337966918945
1481605248006,-7.306392669677734,-0.9906243085861206,6.465731620788574
1481605248189,-7.29939603805542,-1.0048249959945679,6.471440315246582
1481605248369,-7.311463356018066,-1.0212424993515015,6.455227375030518
1481605248545,-7.312127113342285,-1.0252954959869385,6.453832626342773
1481605248728,-7.310848236083984,-1.0272670984268188,6.4549689292907715
1481605248910,-7.310471534729004,-1.0334241390228271,6.454411029815674
1481605249085,-7.308095932006836,-1.0216151475906372,6.458981037139893
1481605249270,-7.304117679595947,-1.0079864263534546,6.46561861038208
1481605249450,-7.329873085021973,-1.0126838684082031,6.435667514801025
1481605249626,-7.312419891357422,-1.0185604095458984,6.454567909240723
1481605249807,-7.30620002746582,-1.0061012506484985,6.463559627532959
1481605249992,-7.265577793121338,-0.9987518191337585,6.510319709777832
1481605250172,-7.248108863830566,-1.0055243968963623,6.528722763061523
1481605250354,-7.261271953582764,-1.0150134563446045,6.512609004974365
1481605250530,-7.2466230392456055,-1.0183160305023193,6.528389930725098
1481605250707,-7.247553825378418,-1.0257943868637085,6.526185035705566
1481605250892,-7.238940238952637,-1.028067946434021,6.535381317138672
1481605251067,-7.236849784851074,-1.0336854457855225,6.536809921264648
1481605251252,-7.237198352813721,-1.0471818447113037,6.534275531768799
1481605251432,-7.231256008148193,-1.0511837005615234,6.5402092933654785
1481605251608,-7.228637218475342,-1.0559899806976318,6.54232931137085
1481605251790,-7.228790283203125,-1.0589364767074585,6.541685104370117
1481605251971,-7.2253336906433105,-1.0641844272613525,6.544651031494141
1481605252148,-7.223193168640137,-1.0629940032958984,6.547206878662109
1481605252338,-7.21674919128418,-1.067148208618164,6.553634166717529
1481605252512,-7.212820053100586,-1.0755451917648315,6.556586265563965
1481605252692,-7.211719989776611,-1.0747133493423462,6.557932376861572
1481605252872,-7.211325645446777,-1.075650691986084,6.558211803436279
1481605253049,-7.2049407958984375,-1.0755723714828491,6.5652384757995605
1481605253232,-7.20576286315918,-1.0730485916137695,6.5647501945495605
1481605253412,-7.201629161834717,-1.0757447481155396,6.568843841552734
1481605253590,-7.200865745544434,-1.0795081853866577,6.56906270980835
1481605253771,-7.197990894317627,-1.0833648443222046,6.571578502655029
1481605253953,-7.195099830627441,-1.0830869674682617,6.574789524078369
1481605254130,-7.192097187042236,-1.0846458673477173,6.577817916870117
1481605254315,-7.189363479614258,-1.0874229669570923,6.5803446769714355
1481605254490,-7.187000751495361,-1.0895073413848877,6.582582950592041
1481605254670,-7.180261135101318,-1.0936387777328491,6.5892486572265625
1481605254855,-7.176216125488281,-1.0990630388259888,6.5927510261535645
1481605255035,-7.176026821136475,-1.106401801109314,6.59173059463501
1481605255216,-7.176754474639893,-1.1027497053146362,6.591549873352051
1481605255396,-7.170642852783203,-1.1005085706710815,6.59857177734375
1481605255573,-7.172330379486084,-1.0992118120193481,6.596954345703125
1481605255756,-7.171852111816406,-1.1068731546401978,6.596192359924316
1481605255936,-7.1685357093811035,-1.0991747379302979,6.601082801818848
1481605256112,-7.1603102684021,-1.098459243774414,6.610123634338379
1481605256297,-7.154784202575684,-1.1021414995193481,6.61549186706543
1481605256477,-7.1470818519592285,-1.1074720621109009,6.622922897338867
1481605256652,-7.148836135864258,-1.115394949913025,6.619699954986572
1481605256837,-7.143186092376709,-1.118607759475708,6.625254154205322
1481605257017,-7.148195266723633,-1.1136784553527832,6.620680809020996
1481605257193,-7.150521278381348,-1.1012824773788452,6.620242595672607
1481605257378,-7.154977321624756,-1.1011775732040405,6.615444183349609
1481605257558,-7.165886402130127,-1.0988669395446777,6.604010105133057
1481605257737,-7.168612957000732,-1.0903072357177734,6.602470397949219
1481605257918,-7.166811466217041,-1.08505117893219,6.60529088973999
1481605258100,-7.158029556274414,-1.0928510427474976,6.613523960113525
1481605258278,-7.144033432006836,-1.0976041555404663,6.627852916717529
1481605258458,-7.149872303009033,-1.0961337089538574,6.621796607971191
1481605258634,-7.154190540313721,-1.090599536895752,6.618046760559082
1481605258817,-7.147627353668213,-1.0866320133209229,6.625785827636719
1481605258999,-7.137816905975342,-1.0811463594436646,6.63724946975708
1481605259175,-7.146568298339844,-1.0787121057510376,6.62822151184082
1481605259357,-7.143654823303223,-1.0768637657165527,6.6316633224487305
1481605259540,-7.14958381652832,-1.0800611972808838,6.624749660491943
1481605259715,-7.153132438659668,-1.0645867586135864,6.623422622680664
1481605259898,-7.141885757446289,-1.06234872341156,6.635908603668213
1481605260076,-7.130880832672119,-1.0658546686172485,6.647170543670654
1481605260262,-7.118706226348877,-1.07253897190094,6.659134864807129
1481605260440,-7.105124473571777,-1.0797115564346313,6.6724677085876465
1481605260621,-7.11020040512085,-1.070013165473938,6.66862154006958
1481605260799,-7.11460542678833,-1.0624580383300781,6.665130138397217
1481605260978,-7.103054046630859,-1.0678659677505493,6.676577091217041
1481605261156,-7.09443473815918,-1.0616785287857056,6.6867194175720215
1481605261342,-7.0985846519470215,-1.0661892890930176,6.6815948486328125
1481605261522,-7.093085765838623,-1.0684723854064941,6.687069416046143
1481605261697,-7.0887579917907715,-1.0744850635528564,6.6906938552856445
1481605261879,-7.072868824005127,-1.076535940170288,6.707159519195557
1481605262063,-7.080888748168945,-1.0762895345687866,6.698730945587158
1481605262240,-7.084291934967041,-1.0695748329162598,6.6962080001831055
1481605262422,-7.084100246429443,-1.064867377281189,6.697160720825195
1481605262598,-7.085427284240723,-1.0603638887405396,6.696471691131592
1481605262783,-7.0855865478515625,-1.0644667148590088,6.695651531219482
1481605262960,-7.082186222076416,-1.0674830675125122,6.698769569396973
1481605263138,-7.082823753356934,-1.066254734992981,6.698291301727295
1481605263323,-7.081089496612549,-1.0664499998092651,6.700092792510986
1481605263500,-7.082381725311279,-1.0648895502090454,6.698975086212158
1481605263679,-7.0858235359191895,-1.063347578048706,6.6955790519714355
1481605263864,-7.082434177398682,-1.0593833923339844,6.699792385101318
1481605264044,-7.080170154571533,-1.0656352043151855,6.701194763183594
1481605264219,-7.081144332885742,-1.0651947259902954,6.700234413146973
1481605264404,-7.082854270935059,-1.0666996240615845,6.698186874389648
1481605264583,-7.0826239585876465,-1.0780255794525146,6.696617603302002
1481605264762,-7.0821967124938965,-1.0778683423995972,6.6970953941345215
1481605264945,-7.089102745056152,-1.0784846544265747,6.689684867858887
1481605265126,-7.0875115394592285,-1.0779396295547485,6.691458225250244
1481605265304,-7.091736316680908,-1.0737580060958862,6.687653064727783
1481605265487,-7.083095073699951,-1.071287751197815,6.697200775146484
1481605265661,-7.085114002227783,-1.066274881362915,6.695865154266357
1481605265845,-7.089143753051758,-1.0645196437835693,6.691878318786621
1481605266025,-7.094703674316406,-1.0665420293807983,6.6856608390808105
1481605266201,-7.096635818481445,-1.0665236711502075,6.6836113929748535
1481605266386,-7.098757743835449,-1.0653268098831177,6.681550025939941
1481605266563,-7.097135066986084,-1.0648176670074463,6.683354377746582
1481605266742,-7.1052937507629395,-1.063806176185608,6.674841403961182
1481605266926,-7.103209495544434,-1.0610969066619873,6.677489757537842
1481605267107,-7.105557918548584,-1.0633310079574585,6.6746368408203125
1481605267287,-7.107172012329102,-1.0616010427474976,6.673192977905273
1481605267467,-7.104538917541504,-1.0673457384109497,6.675081253051758
1481605267645,-7.105798721313477,-1.0655813217163086,6.674019813537598
1481605267827,-7.109072208404541,-1.0674442052841187,6.670235633850098
1481605268003,-7.1129231452941895,-1.06536066532135,6.666461944580078
1481605268189,-7.117883205413818,-1.0671653747558594,6.660877227783203
1481605268368,-7.120337009429932,-1.0613678693771362,6.659181118011475
1481605268548,-7.121481418609619,-1.060142159461975,6.658151149749756
1481605268723,-7.126807689666748,-1.0603218078613281,6.652421951293945
1481605268907,-7.122464656829834,-1.0709960460662842,6.6553635597229
1481605269088,-7.127344608306885,-1.0740259885787964,6.649648666381836
1481605269264,-7.130837440490723,-1.0786770582199097,6.6451497077941895
1481605269449,-7.1387248039245605,-1.0810908079147339,6.636282444000244
1481605269654,-7.141590595245361,-1.0740455389022827,6.634342193603516
1481605269808,-7.140836238861084,-1.0714572668075562,6.635572910308838
1481605269989,-7.138230323791504,-1.071791648864746,6.638322353363037
1481605270169,-7.137994766235352,-1.0697773694992065,6.638899803161621
1481605270349,-7.13861083984375,-1.073354959487915,6.637660026550293
1481605270527,-7.141079425811768,-1.0723881721496582,6.635161399841309
1481605270705,-7.146524429321289,-1.0706301927566528,6.629580020904541
1481605270890,-7.147516250610352,-1.065112590789795,6.629400253295898
1481605271070,-7.14883279800415,-1.0622841119766235,6.628434658050537
1481605271246,-7.149620532989502,-1.0577870607376099,6.628303527832031
1481605271430,-7.147531509399414,-1.05305016040802,6.631309986114502
1481605271611,-7.151369571685791,-1.0474371910095215,6.628060340881348
1481605271786,-7.158130168914795,-1.0482509136199951,6.620629787445068
1481605271968,-7.161495685577393,-1.0493366718292236,6.616816997528076
1481605272150,-7.1686272621154785,-1.051198959350586,6.608793258666992
1481605272331,-7.171582221984863,-1.0553157329559326,6.604930400848389
1481605272512,-7.179438591003418,-1.049575686454773,6.597305774688721
1481605272691,-7.182765483856201,-1.0478054285049438,6.593964576721191
1481605272872,-7.180136203765869,-1.0456793308258057,6.597165107727051
1481605273051,-7.180563926696777,-1.0539859533309937,6.595377445220947
1481605273236,-7.187240123748779,-1.0631258487701416,6.586633205413818
1481605273412,-7.1934919357299805,-1.068688154220581,6.5789031982421875
1481605273587,-7.202088356018066,-1.0650970935821533,6.570074081420898
1481605273768,-7.205703258514404,-1.0610733032226563,6.566761016845703
1481605273951,-7.20481014251709,-1.055501937866211,6.568639278411865
1481605274131,-7.198293209075928,-1.0542571544647217,6.575980186462402
1481605274308,-7.213658332824707,-1.0535045862197876,6.559240341186523
1481605274492,-7.215249061584473,-1.0557252168655396,6.55713415145874
1481605274673,-7.219167709350586,-1.0527061223983765,6.5533061027526855
1481605274852,-7.224729061126709,-1.0464996099472046,6.548168659210205
1481605275032,-7.225046157836914,-1.0451114177703857,6.548041343688965
1481605275211,-7.22490119934082,-1.0467463731765747,6.547939300537109
1481605275394,-7.232141017913818,-1.045710802078247,6.540108680725098
1481605275574,-7.233180999755859,-1.0422475337982178,6.539510726928711
1481605275751,-7.237262725830078,-1.0471727848052979,6.534206867218018
1481605275934,-7.243255138397217,-1.0503507852554321,6.52705192565918
1481605276115,-7.248952865600586,-1.0487778186798096,6.520975589752197
1481605276290,-7.248014450073242,-1.0496010780334473,6.521887302398682
1481605276475,-7.250932216644287,-1.0475044250488281,6.518980026245117
1481605276655,-7.254425525665283,-1.0381217002868652,6.516594886779785
1481605276832,-7.2590131759643555,-1.0460659265518188,6.510212421417236
1481605277015,-7.269035816192627,-1.0440768003463745,6.499340057373047
1481605277195,-7.271270751953125,-1.0444085597991943,6.496785640716553
1481605277375,-7.275210857391357,-1.0461323261260986,6.492095470428467
1481605277556,-7.279760837554932,-1.042024850845337,6.487654209136963
1481605277738,-7.290336608886719,-1.0420488119125366,6.47576379776001
1481605277915,-7.295670509338379,-1.0452523231506348,6.46923828125
1481605278093,-7.297257900238037,-1.0478332042694092,6.4670281410217285
1481605278272,-7.3041605949401855,-1.049673080444336,6.458932876586914
1481605278457,-7.305863380432129,-1.0474121570587158,6.457374572753906
1481605278648,-7.306990146636963,-1.0493276119232178,6.455787658691406
1481605278813,-7.310998916625977,-1.0522621870040894,6.450770378112793
1481605278998,-7.312844753265381,-1.0496972799301147,6.449095726013184
1481605279178,-7.31695556640625,-1.0475988388061523,6.444772243499756
1481605279353,-7.317144870758057,-1.0438255071640015,6.445169448852539
1481605279537,-7.328161716461182,-1.0361486673355103,6.433881759643555
1481605279712,-7.338112831115723,-1.032780647277832,6.423071384429932
1481605279898,-7.345351219177246,-1.035495400428772,6.414355278015137
1481605280078,-7.356074810028076,-1.032340168952942,6.40256404876709
1481605280255,-7.3619537353515625,-1.0322767496109009,6.395813465118408
1481605280439,-7.367867469787598,-1.0298454761505127,6.389391899108887
1481605280613,-7.372170448303223,-1.0212956666946411,6.385799407958984
1481605280794,-7.377058506011963,-1.0286264419555664,6.378974437713623
1481605280979,-7.378287315368652,-1.0317693948745728,6.37704610824585
1481605281157,-7.386294841766357,-1.0306556224822998,6.367950439453125
1481605281335,-7.3894476890563965,-1.030972957611084,6.364240646362305
1481605281518,-7.393401145935059,-1.0366727113723755,6.358719825744629
1481605281696,-7.401232719421387,-1.0357789993286133,6.349748134613037
1481605281874,-7.405941009521484,-1.0349054336547852,6.344398498535156
1481605282055,-7.4090046882629395,-1.0270202159881592,6.342103004455566
1481605282243,-7.414444446563721,-1.025200605392456,6.336036682128906
1481605282421,-7.416258335113525,-1.027523398399353,6.333538055419922
1481605282597,-7.4264631271362305,-1.0260705947875977,6.321804046630859
1481605282775,-7.427104949951172,-1.0299912691116333,6.320413112640381
1481605282962,-7.430573463439941,-1.0320037603378296,6.316006183624268
1481605283142,-7.436672210693359,-1.0332082509994507,6.308626651763916
1481605283317,-7.445896625518799,-1.0326119661331177,6.297834873199463
1481605283500,-7.4511799812316895,-1.0359697341918945,6.291031360626221
1481605283682,-7.4526286125183105,-1.0396645069122314,6.288705825805664
1481605283857,-7.456895351409912,-1.0431766510009766,6.2830634117126465
1481605284041,-7.462670803070068,-1.0458893775939941,6.275750160217285
1481605284222,-7.466154098510742,-1.0396215915679932,6.272648334503174
1481605284402,-7.46471643447876,-1.0385215282440186,6.274540901184082
1481605284583,-7.473036289215088,-1.0417977571487427,6.2640862464904785
1481605284760,-7.476245403289795,-1.0393304824829102,6.260665416717529
1481605284943,-7.483492374420166,-1.0344027280807495,6.252818584442139
1481605285133,-7.484718322753906,-1.0357617139816284,6.251126289367676
1481605285298,-7.487938404083252,-1.0363216400146484,6.247175216674805
1481605285479,-7.494815826416016,-1.031869649887085,6.23966121673584
1481605285661,-7.50220251083374,-1.0316089391708374,6.230821132659912
1481605285838,-7.509235382080078,-1.0305144786834717,6.222525119781494
1481605286023,-7.513702869415283,-1.0322376489639282,6.216844081878662
1481605286202,-7.522284984588623,-1.0341613292694092,6.206137180328369
1481605286379,-7.527584075927734,-1.0277397632598877,6.200775623321533
1481605286566,-7.535147666931152,-1.0256425142288208,6.191929817199707
1481605286744,-7.5371294021606445,-1.021437168121338,6.190212726593018
1481605286925,-7.54118013381958,-1.0214184522628784,6.185280799865723
1481605287105,-7.54379940032959,-1.0191460847854614,6.182460308074951
1481605287283,-7.5540642738342285,-1.010114073753357,6.171399116516113
1481605287464,-7.561225414276123,-1.01152503490448,6.162391662597656
1481605287645,-7.573094844818115,-1.0094778537750244,6.148137092590332
1481605287822,-7.579598903656006,-1.0104585886001587,6.13995361328125
1481605288006,-7.578616142272949,-1.011489987373352,6.140997409820557
1481605288181,-7.5858259201049805,-1.0158499479293823,6.131368637084961
1481605288362,-7.592727184295654,-1.019747018814087,6.1221723556518555
1481605288546,-7.5966267585754395,-1.0169827938079834,6.117794513702393
1481605288726,-7.5969414710998535,-1.0166332721710205,6.117461204528809
1481605288902,-7.601537704467773,-1.0235404968261719,6.110596656799316
1481605289087,-7.603858470916748,-1.0283286571502686,6.106903076171875
1481605289267,-7.612039089202881,-1.033565640449524,6.095817565917969
1481605289446,-7.620895862579346,-1.0352920293807983,6.084447383880615
1481605289627,-7.6290411949157715,-1.0343252420425415,6.074396133422852
1481605289804,-7.631118297576904,-1.0359811782836914,6.071505069732666
1481605289988,-7.63806676864624,-1.0343079566955566,6.063046455383301
1481605290168,-7.64415168762207,-1.0238116979599,6.057157516479492
1481605290343,-7.647703170776367,-1.0178879499435425,6.0536699295043945
1481605290526,-7.646048069000244,-1.0249451398849487,6.054570198059082
1481605290708,-7.653013706207275,-1.019799828529358,6.046633720397949
1481605290884,-7.655976295471191,-1.0160037279129028,6.043521404266357
1481605291068,-7.659918785095215,-1.011725902557373,6.039242744445801
1481605291249,-7.667037010192871,-1.0080486536026,6.030818939208984
1481605291424,-7.667184352874756,-1.006534457206726,6.030884265899658
1481605291608,-7.672457218170166,-1.008862853050232,6.023785591125488
1481605291789,-7.6768059730529785,-1.0080456733703613,6.018378734588623
1481605291968,-7.68374490737915,-1.0064353942871094,6.009787559509277
1481605292148,-7.682637691497803,-1.0078858137130737,6.010957717895508
1481605292327,-7.686975002288818,-1.0027867555618286,6.006265163421631
1481605292507,-7.689072132110596,-1.003129243850708,6.003521919250488
1481605292690,-7.691722393035889,-0.9979320168495178,6.000994682312012
1481605292866,-7.694729328155518,-0.9928963780403137,5.997973918914795
1481605293052,-7.698174476623535,-0.989037036895752,5.994189739227295
1481605293232,-7.701533317565918,-0.9855614900588989,5.990445613861084
1481605293406,-7.708240032196045,-0.981610119342804,5.982464790344238
1481605293589,-7.712545394897461,-0.9800839424133301,5.977161884307861
1481605293770,-7.721065998077393,-0.9831368923187256,5.965649127960205
