timestamp,ax,ay,az
1482902440229,-5.9974751472473145,-2.0937294960021973,7.225700855255127
1482902440409,-5.957372188568115,-2.4594438076019287,6.9491705894470215
1482902440590,-5.926247596740723,-2.367266893386841,7.128735542297363
1482902440770,-6.057929039001465,-2.3469161987304688,7.0359601974487305
1482902440948,-5.90589714050293,-2.337339401245117,7.132925510406494
1482902441126,-5.950788497924805,-2.3319525718688965,7.086238384246826
1482902441310,-5.9525837898254395,-2.188300371170044,7.095216751098633
1482902441489,-6.14950704574585,-2.208052635192871,7.101202011108398
1482902441670,-5.899312973022461,-2.343923568725586,7.108384609222412
1482902441851,-6.051344871520996,-2.2236149311065674,7.117362976074219
1482902442031,-5.94061279296875,-2.3493103981018066,7.056311130523682
1482902442211,-5.873575210571289,-2.2433669567108154,7.134721279144287
1482902442391,-5.9537811279296875,-2.2870612144470215,7.1006035804748535
1482902442571,-5.950189590454102,-2.2475569248199463,7.114370346069336
1482902442752,-5.959167957305908,-2.3475148677825928,7.065887928009033
1482902442932,-5.9753289222717285,-2.2643163204193115,7.069478988647461
1482902443106,-5.987898349761963,-2.425924777984619,7.111377716064453
1482902443291,-5.923853397369385,-2.2379801273345947,7.108384609222412
1482902443472,-5.968146324157715,-2.234388828277588,7.101800918579102
1482902443652,-5.9968767166137695,-2.2912509441375732,7.126341342926025
1482902443831,-5.946000099182129,-2.2834699153900146,7.100005149841309
1482902444010,-5.959766387939453,-2.2894554138183594,7.118560314178467
1482902444189,-5.975927352905273,-2.324171304702759,7.101800918579102
1482902444376,-5.971138954162598,-2.2846670150756836,7.097012519836426
1482902444553,-5.96754789352417,-2.2840683460235596,7.137115478515625
1482902444733,-5.974730491638184,-2.2912509441375732,7.112574577331543
1482902444912,-5.96874475479126,-2.2852654457092285,7.1041951179504395
1482902445095,-5.969942092895508,-2.3343467712402344,7.1006035804748535
1482902445272,-5.920262336730957,-2.23199462890625,7.097012519836426
1482902445452,-5.929240703582764,-2.296039342880249,7.1023993492126465
1482902445635,-5.959766387939453,-2.2188265323638916,7.09342098236084
1482902445812,-5.9771246910095215,-2.364872694015503,7.078457355499268
1482902445992,-5.9771246910095215,-2.2840683460235596,7.095815181732178
1482902446169,-5.968146324157715,-2.297236442565918,7.098209381103516
1482902446357,-5.977723121643066,-2.2876596450805664,7.095216751098633
1482902446536,-5.980715751647949,-2.313995838165283,7.107187747955322
1482902446716,-5.982511520385742,-2.293046712875366,7.085639953613281
1482902446896,-5.960365295410156,-2.2864625453948975,7.1023993492126465
1482902447077,-5.969343185424805,-2.31758713722229,7.091625213623047
1482902447256,-5.971138954162598,-2.2667105197906494,7.101202011108398
1482902447436,-5.966350555419922,-2.320580005645752,7.091625213623047
1482902447616,-5.945401191711426,-2.2858641147613525,7.1041951179504395
1482902447796,-5.989095687866211,-2.293645143508911,7.086836814880371
1482902447976,-5.963357925415039,-2.3307554721832275,7.104793548583984
1482902448153,-5.968146324157715,-2.275688648223877,7.105990409851074
1482902448336,-5.962160587310791,-2.2918496131896973,7.099406719207764
1482902448517,-5.964554786682129,-2.27748441696167,7.087435722351074
1482902448697,-5.95138692855835,-2.2876596450805664,7.106589317321777
1482902448878,-5.98610258102417,-2.27748441696167,7.095815181732178
1482902449056,-5.954977989196777,-2.2888567447662354,7.113771915435791
1482902449237,-5.965752124786377,-2.2637176513671875,7.071873188018799
1482902449417,-5.9525837898254395,-2.2894554138183594,7.107187747955322
1482902449595,-5.943006992340088,-2.2912509441375732,7.113771915435791
1482902449778,-5.9304375648498535,-2.233191728591919,7.108983516693115
1482902449954,-5.9555768966674805,-2.2445640563964844,7.098209381103516
1482902450136,-5.98610258102417,-2.316988706588745,7.103596210479736
1482902450315,-5.941810131072998,-2.3289597034454346,7.097610950469971
1482902450497,-5.992686748504639,-2.301426410675049,7.088632583618164
1482902450679,-5.960963726043701,-2.2804770469665527,7.126341342926025
1482902450855,-5.9519853591918945,-2.2828712463378906,7.135918140411377
1482902451039,-5.95677375793457,-2.3295583724975586,7.108983516693115
1482902451218,-5.957971096038818,-2.3133974075317383,7.09222412109375
1482902451399,-5.948992729187012,-2.279279947280884,7.117961883544922
1482902451577,-5.945401191711426,-2.3080103397369385,7.089829921722412
1482902451758,-5.954977989196777,-2.3038206100463867,7.097012519836426
1482902451940,-5.9555768966674805,-2.319382905960083,7.107786178588867
1482902452118,-5.95138692855835,-2.3110032081604004,7.108983516693115
1482902452296,-5.938817501068115,-2.2816741466522217,7.091026782989502
1482902452480,-5.969343185424805,-2.296039342880249,7.097610950469971
1482902452660,-5.969343185424805,-2.3074119091033936,7.111377716064453
1482902452839,-5.938218593597412,-2.2852654457092285,7.117961883544922
1482902453021,-5.990292549133301,-2.3062148094177246,7.0790557861328125
1482902453203,-5.8855462074279785,-2.3062148094177246,7.113771915435791
1482902453381,-6.016628742218018,-2.319981336593628,7.070676326751709
1482902453562,-5.899911403656006,-2.3259668350219727,7.1251444816589355
1482902453742,-6.007051944732666,-2.33913516998291,7.084442615509033
1482902453922,-5.941211700439453,-2.276885747909546,7.116764545440674
1482902454098,-5.985504150390625,-2.3068132400512695,7.090428352355957
1482902454278,-5.988496780395508,-2.3313539028167725,7.10958194732666
1482902454458,-5.926247596740723,-2.297835111618042,7.114968776702881
1482902454638,-5.989095687866211,-2.30022931098938,7.0988078117370605
1482902454818,-5.971138954162598,-2.316988706588745,7.1239471435546875
1482902454999,-5.972336292266846,-2.3367409706115723,7.117961883544922
1482902455179,-5.965153694152832,-2.297236442565918,7.0772600173950195
1482902455359,-5.937021732330322,-2.316988706588745,7.111377716064453
1482902455539,-5.962759494781494,-2.30022931098938,7.073070526123047
1482902455719,-5.969343185424805,-2.3259668350219727,7.10958194732666
1482902455900,-5.941810131072998,-2.3062148094177246,7.089829921722412
1482902456079,-5.950788497924805,-2.321178436279297,7.095815181732178
1482902456261,-5.9735331535339355,-2.300827741622925,7.107786178588867
1482902456440,-5.980715751647949,-2.3074119091033936,7.118560314178467
1482902456621,-5.965752124786377,-2.3127987384796143,7.116764545440674
1482902456803,-5.9525837898254395,-2.299630641937256,7.095216751098633
1482902456981,-5.9555768966674805,-2.2870612144470215,7.092822551727295
1482902457161,-5.950189590454102,-2.2858641147613525,7.105391979217529
1482902457340,-5.964554786682129,-2.324171304702759,7.106589317321777
1482902457525,-5.9555768966674805,-2.275688648223877,7.114968776702881
1482902457704,-5.9537811279296875,-2.322375535964966,7.097012519836426
1482902457885,-5.987299919128418,-2.3038206100463867,7.090428352355957
1482902458066,-5.960963726043701,-2.297835111618042,7.084442615509033
1482902458274,-5.9741315841674805,-2.296039342880249,7.097012519836426
1482902458425,-5.933430194854736,-2.293645143508911,7.094618320465088
1482902458605,-5.971737384796143,-2.2804770469665527,7.1006035804748535
1482902458786,-5.972934722900391,-2.3080103397369385,7.091625213623047
1482902458965,-5.938218593597412,-2.2804770469665527,7.110779285430908
1482902459147,-5.971737384796143,-2.278681516647339,7.110180377960205
1482902459327,-5.950189590454102,-2.315192937850952,7.10958194732666
1482902459507,-5.963956356048584,-2.2840683460235596,7.097610950469971
1482902459687,-5.938218593597412,-2.296638011932373,7.104793548583984
1482902459866,-5.964554786682129,-2.2900538444519043,7.082647323608398
1482902460042,-5.972336292266846,-2.31758713722229,7.094618320465088
1482902460228,-5.996278285980225,-2.2852654457092285,7.115567684173584
1482902460408,-5.975927352905273,-2.360084295272827,7.098209381103516
1482902460592,-5.986701488494873,-2.2864625453948975,7.111976146697998
1482902460768,-5.945401191711426,-2.2900538444519043,7.117961883544922
1482902460946,-5.950189590454102,-2.3032219409942627,7.077858924865723
1482902461126,-5.971737384796143,-2.3110032081604004,7.067084789276123
1482902461331,-5.957372188568115,-2.3050177097320557,7.094618320465088
1482902461488,-5.943006992340088,-2.2906525135040283,7.101800918579102
1482902461669,-5.96874475479126,-2.293046712875366,7.044938564300537
1482902461849,-5.969942092895508,-2.300827741622925,7.086238384246826
1482902462026,-5.987898349761963,-2.2427685260772705,7.085041522979736
1482902462209,-5.9286417961120605,-2.4217350482940674,7.09222412109375
1482902462389,-5.9956793785095215,-2.2703018188476563,7.117362976074219
1482902462570,-5.925649166107178,-2.2858641147613525,7.107786178588867
1482902462750,-6.008249282836914,-2.2589292526245117,7.06409215927124
1482902462930,-5.9322333335876465,-2.3283610343933105,7.056909561157227
1482902463110,-5.983109951019287,-2.2661118507385254,7.110779285430908
1482902463290,-5.966948986053467,-2.3235726356506348,7.0988078117370605
1482902463466,-5.959167957305908,-2.3253684043884277,7.075464725494385
1482902463651,-5.945401191711426,-2.271498918533325,7.129932880401611
1482902463829,-5.944204330444336,-2.2864625453948975,7.097012519836426
1482902464011,-5.957971096038818,-2.256535053253174,7.110779285430908
1482902464190,-5.961562156677246,-2.3062148094177246,7.10958194732666
1482902464372,-5.965153694152832,-2.316988706588745,7.101800918579102
1482902464551,-5.969942092895508,-2.278082847595215,7.101202011108398
1482902464728,-5.947795391082764,-2.2900538444519043,7.099406719207764
1482902464912,-5.937620162963867,-2.2900538444519043,7.099406719207764
1482902465086,-5.96754789352417,-2.3265655040740967,7.103596210479736
1482902465272,-5.941810131072998,-2.3038206100463867,7.091026782989502
1482902465446,-5.957971096038818,-2.293046712875366,7.07606315612793
1482902465631,-5.957971096038818,-2.295440912246704,7.085041522979736
1482902465813,-5.947196960449219,-2.2589292526245117,7.115567684173584
1482902465992,-5.975927352905273,-2.4163479804992676,7.061697959899902
1482902466171,-5.992088317871094,-2.256535053253174,7.070077419281006
1482902466351,-5.919663906097412,-2.3235726356506348,7.105391979217529
1482902466533,-5.999270915985107,-2.297835111618042,7.0772600173950195
1482902466714,-5.937620162963867,-2.3122003078460693,7.076661586761475
1482902466894,-5.95138692855835,-2.2912509441375732,7.134721279144287
1482902467075,-5.965153694152832,-2.2876596450805664,7.086836814880371
1482902467254,-5.908291339874268,-2.319981336593628,7.103596210479736
1482902467432,-5.9986724853515625,-2.3062148094177246,7.0772600173950195
1482902467612,-5.969942092895508,-2.2667105197906494,7.106589317321777
1482902467795,-5.954977989196777,-2.362478494644165,7.066486358642578
1482902467976,-5.942408561706543,-2.213439464569092,7.077858924865723
1482902468155,-5.983708381652832,-2.4384944438934326,7.045536994934082
1482902468336,-5.947196960449219,-2.3971943855285645,7.0808515548706055
1482902468516,-6.031592845916748,-2.3133974075317383,7.101202011108398
1482902468692,-6.0597243309021,-2.5240871906280518,7.048529624938965
1482902468876,-5.972336292266846,-2.214038133621216,7.142502307891846
1482902469056,-5.992088317871094,-2.3546974658966064,7.067084789276123
1482902469234,-5.981314182281494,-2.2703018188476563,7.119757175445557
1482902469428,-5.9340291023254395,-2.274491548538208,7.161655902862549
1482902469596,-6.033388137817383,-2.342127799987793,7.041945934295654
1482902469776,-5.938817501068115,-2.293046712875366,7.06409215927124
1482902469956,-6.074089527130127,-2.1954829692840576,7.207744121551514
1482902470135,-5.9735331535339355,-2.4211363792419434,6.972513675689697
1482902470317,-5.945401191711426,-2.3540987968444824,7.069478988647461
1482902470492,-5.980715751647949,-2.137423515319824,7.101800918579102
1482902470677,-5.94061279296875,-2.255337953567505,7.094618320465088
1482902470855,-5.960365295410156,-2.3271639347076416,7.141903877258301
1482902471036,-6.025008678436279,-2.3319525718688965,7.089231014251709
1482902471217,-6.012439250946045,-2.360682964324951,7.0587053298950195
1482902471396,-5.897517204284668,-2.278681516647339,7.114968776702881
1482902471573,-5.987299919128418,-2.270900249481201,7.028179168701172
1482902471756,-5.93941593170166,-2.3247697353363037,7.1251444816589355
1482902471938,-5.958569526672363,-2.275688648223877,7.074865818023682
1482902472118,-6.010045051574707,-2.340332269668579,7.064690589904785
1482902472293,-5.922656536102295,-2.2834699153900146,7.137115478515625
1482902472477,-5.976525783538818,-2.300827741622925,7.103596210479736
1482902472659,-5.959766387939453,-2.3307554721832275,7.086238384246826
1482902472839,-5.913678169250488,-2.253542423248291,7.127538681030273
1482902473018,-5.974730491638184,-2.3032219409942627,7.113173484802246
1482902473199,-5.948394298553467,-2.316988706588745,7.119757175445557
1482902473380,-5.947795391082764,-2.273294448852539,7.0988078117370605
1482902473557,-5.96874475479126,-2.321178436279297,7.111377716064453
1482902473740,-5.948992729187012,-2.2607250213623047,7.141304969787598
1482902473916,-5.962759494781494,-2.315791606903076,7.104793548583984
1482902474100,-5.92205810546875,-2.3277626037597656,7.1670427322387695
1482902474281,-5.970540523529053,-2.2649147510528564,7.114370346069336
1482902474456,-5.890334606170654,-2.2906525135040283,7.118560314178467
1482902474642,-5.965153694152832,-2.3050177097320557,7.089231014251709
1482902474830,-5.9525837898254395,-2.313995838165283,7.1023993492126465
1482902475001,-5.954379558563232,-2.3259668350219727,7.100005149841309
1482902475182,-5.936423301696777,-2.296039342880249,7.102997779846191
1482902475362,-5.947795391082764,-2.318185806274414,7.098209381103516
1482902475542,-5.958569526672363,-2.319382905960083,7.085639953613281
1482902475721,-5.970540523529053,-2.3529016971588135,7.108983516693115
1482902475901,-5.956175327301025,-2.3271639347076416,7.101800918579102
1482902476082,-5.9753289222717285,-2.31758713722229,7.1221513748168945
1482902476263,-5.959167957305908,-2.3505074977874756,7.12693977355957
1482902476442,-5.957372188568115,-2.322375535964966,7.1023993492126465
1482902476618,-5.954977989196777,-2.340332269668579,7.1239471435546875
1482902476803,-5.965752124786377,-2.3271639347076416,7.120954513549805
1482902476983,-5.9555768966674805,-2.3283610343933105,7.108983516693115
1482902477163,-5.970540523529053,-2.3271639347076416,7.115567684173584
1482902477341,-5.931634902954102,-2.3810336589813232,7.101202011108398
1482902477520,-5.968146324157715,-2.275090217590332,7.111377716064453
1482902477701,-5.95677375793457,-2.3307554721832275,7.095815181732178
1482902477885,-5.944802761077881,-2.3044190406799316,7.112574577331543
1482902478065,-5.934627532958984,-2.3092074394226074,7.091625213623047
1482902478242,-5.93941593170166,-2.297835111618042,7.0988078117370605
1482902478425,-5.931634902954102,-2.3092074394226074,7.112574577331543
1482902478605,-5.93941593170166,-2.30022931098938,7.096413612365723
1482902478786,-6.023212909698486,-2.3319525718688965,7.067683219909668
1482902478967,-5.917269706726074,-2.3271639347076416,7.131728172302246
1482902479146,-5.938218593597412,-2.316390037536621,7.09222412109375
1482902479325,-5.948992729187012,-2.3050177097320557,7.114370346069336
1482902479504,-5.969942092895508,-2.3110032081604004,7.082048416137695
1482902479686,-5.969343185424805,-2.318784236907959,7.12035608291626
1482902479866,-5.976525783538818,-2.2631192207336426,7.117961883544922
1482902480042,-5.961562156677246,-2.3552958965301514,7.122750282287598
1482902480226,-5.974730491638184,-2.2912509441375732,7.1257429122924805
1482902480406,-5.950788497924805,-2.3714568614959717,7.1041951179504395
1482902480582,-5.948394298553467,-2.3235726356506348,7.134122371673584
1482902480767,-5.968146324157715,-2.3062148094177246,7.1251444816589355
1482902480945,-5.927444934844971,-2.3098061084747314,7.1041951179504395
1482902481125,-5.901707172393799,-2.2804770469665527,7.101800918579102
1482902481305,-5.956175327301025,-2.2828712463378906,7.091026782989502
1482902481486,-5.9322333335876465,-2.3529016971588135,7.135918140411377
1482902481667,-5.965153694152832,-2.3086090087890625,7.106589317321777
1482902481848,-5.929240703582764,-2.3289597034454346,7.092822551727295
1482902482028,-5.95138692855835,-2.2906525135040283,7.091026782989502
1482902482208,-5.957971096038818,-2.3331496715545654,7.113173484802246
1482902482386,-5.954977989196777,-2.293046712875366,7.092822551727295
1482902482575,-5.920262336730957,-2.295440912246704,7.107187747955322
1482902482748,-5.94061279296875,-2.301426410675049,7.107187747955322
1482902482929,-5.934627532958984,-2.298433542251587,7.1239471435546875
1482902483108,-5.937021732330322,-2.320580005645752,7.0808515548706055
1482902483286,-5.978321552276611,-2.337339401245117,7.114370346069336
1482902483468,-5.95138692855835,-2.319981336593628,7.118560314178467
1482902483649,-5.938218593597412,-2.2804770469665527,7.123348712921143
1482902483828,-5.96754789352417,-2.3127987384796143,7.12155294418335
1482902484009,-5.9537811279296875,-2.278681516647339,7.101800918579102
1482902484189,-5.904699802398682,-2.296638011932373,7.101800918579102
1482902484370,-5.981314182281494,-2.318185806274414,7.107786178588867
1482902484550,-5.950788497924805,-2.337938070297241,7.127538681030273
1482902484730,-5.968146324157715,-2.31758713722229,7.112574577331543
1482902484910,-5.935824394226074,-2.337938070297241,7.115567684173584
1482902485086,-5.946598529815674,-2.3038206100463867,7.089231014251709
1482902485271,-5.92205810546875,-2.297835111618042,7.101202011108398
1482902485448,-5.92325496673584,-2.2918496131896973,7.108384609222412
1482902485631,-5.959167957305908,-2.3325510025024414,7.101202011108398
1482902485811,-5.971737384796143,-2.3044190406799316,7.099406719207764
1482902485989,-5.959766387939453,-2.339733600616455,7.1041951179504395
1482902486171,-5.947196960449219,-2.3127987384796143,7.089829921722412
1482902486352,-5.938817501068115,-2.3074119091033936,7.105391979217529
1482902486531,-5.938218593597412,-2.315192937850952,7.099406719207764
1482902486712,-5.925649166107178,-2.3271639347076416,7.1257429122924805
1482902486892,-5.9555768966674805,-2.3319525718688965,7.0988078117370605
1482902487072,-5.953182697296143,-2.3247697353363037,7.089829921722412
1482902487253,-5.957971096038818,-2.318784236907959,7.098209381103516
1482902487433,-5.969942092895508,-2.3469161987304688,7.097610950469971
1482902487641,-5.974730491638184,-2.3098061084747314,7.1023993492126465
1482902487791,-5.957372188568115,-2.318784236907959,7.096413612365723
1482902487973,-5.978321552276611,-2.3026235103607178,7.103596210479736
1482902488153,-5.960963726043701,-2.3481132984161377,7.101800918579102
1482902488330,-5.946598529815674,-2.3032219409942627,7.111976146697998
1482902488511,-5.9519853591918945,-2.301426410675049,7.105990409851074
1482902488689,-5.948394298553467,-2.3295583724975586,7.115567684173584
1482902488872,-5.935225963592529,-2.3271639347076416,7.126341342926025
1482902489052,-5.933430194854736,-2.3098061084747314,7.120954513549805
1482902489233,-5.946598529815674,-2.32297420501709,7.089231014251709
1482902489415,-5.929839134216309,-2.313995838165283,7.114968776702881
1482902489595,-5.9304375648498535,-2.293046712875366,7.110779285430908
1482902489772,-5.93941593170166,-2.3319525718688965,7.105391979217529
1482902489954,-5.947196960449219,-2.3331496715545654,7.089231014251709
1482902490131,-5.948992729187012,-2.3074119091033936,7.085041522979736
1482902490316,-5.934627532958984,-2.316988706588745,7.13771390914917
1482902490496,-5.927444934844971,-2.32297420501709,7.136516571044922
1482902490675,-5.954977989196777,-2.3044190406799316,7.0988078117370605
1482902490856,-5.95138692855835,-2.340332269668579,7.131129741668701
1482902491036,-5.937620162963867,-2.295440912246704,7.116764545440674
1482902491213,-5.931634902954102,-2.3020248413085938,7.075464725494385
1482902491396,-5.938218593597412,-2.3020248413085938,7.0808515548706055
1482902491575,-5.938817501068115,-2.3367409706115723,7.090428352355957
1482902491752,-5.986701488494873,-2.2822728157043457,7.107187747955322
1482902491934,-5.972934722900391,-2.4013843536376953,7.101202011108398
1482902492123,-5.934627532958984,-2.3367409706115723,7.116166114807129
1482902492297,-5.936423301696777,-2.3774423599243164,7.073668956756592
1482902492476,-5.919663906097412,-2.3110032081604004,7.105391979217529
1482902492656,-5.94061279296875,-2.3511061668395996,7.131129741668701
1482902492833,-5.957372188568115,-2.293046712875366,7.091625213623047
1482902493016,-5.962759494781494,-2.3457190990448,7.108983516693115
1482902493198,-5.957372188568115,-2.298433542251587,7.085041522979736
1482902493376,-5.937021732330322,-2.32297420501709,7.131728172302246
1482902493558,-5.943006992340088,-2.316988706588745,7.102997779846191
1482902493736,-5.93941593170166,-2.31758713722229,7.108384609222412
1482902493919,-5.950788497924805,-2.3127987384796143,7.098209381103516
1482902494097,-5.931634902954102,-2.3355438709259033,7.099406719207764
1482902494279,-5.9304375648498535,-2.299630641937256,7.100005149841309
1482902494456,-5.941211700439453,-2.3301568031311035,7.09342098236084
1482902494647,-5.974730491638184,-2.3122003078460693,7.079654216766357
1482902494819,-5.925649166107178,-2.3116016387939453,7.120954513549805
