timestamp,gx,gy,gz
1484279853741,0.9801332950592041,-0.09468411654233932,-1.2904528379440308
1484279853902,0.0503963828086853,-0.09468411654233932,-0.058337632566690445
1484279854082,0.022602014243602753,-0.02015855349600315,-0.06017022579908371
1484279854263,0.020463986322283745,-0.04764748737215996,-0.0806342139840126
1484279854449,0.07910704612731934,-0.021074850112199783,-0.09407325088977814
1484279854627,0.055283304303884506,-0.08918632566928864,-0.09315694868564606
1484279854808,0.03940080851316452,-0.02626720629632473,-0.07513642311096191
1484279854983,0.030237829312682152,-0.04184427112340927,-0.04917465150356293
1484279855163,0.030543262138962746,-0.028099801391363144,-0.09987647086381912
1484279855346,0.019547687843441963,-0.014966198243200779,-0.07360926270484924
1484279855524,0.010995574295520782,0.009773843921720982,-0.06933320313692093
1484279855705,0.04306599870324135,-0.009162978269159794,-0.06291911751031876
1484279855887,0.028099801391363144,-0.019547687843441963,-0.05711590126156807
1484279856069,0.026572637259960175,-0.02321287989616394,-0.05711590126156807
1484279856249,0.03084869496524334,-9.162978967651725E-4,-0.060475658625364304
1484279856428,0.029932396486401558,-0.016798794269561768,-0.06230825558304787
1484279856607,0.030237829312682152,-0.01618792861700058,-0.06505715101957321
1484279856788,0.03145955875515938,-0.010995574295520782,-0.06475171446800232
1484279856968,0.027183502912521362,-0.014049900695681572,-0.06352998316287994
1484279857148,0.030237829312682152,-0.014049900695681572,-0.06994406878948212
1484279857326,0.027488935738801956,-0.013133603148162365,-0.06933320313692093
1484279857511,0.027488935738801956,-0.014049900695681572,-0.06505715101957321
1484279857691,0.029932396486401558,-0.013133603148162365,-0.06444628536701202
1484279857867,0.028099801391363144,-0.009773843921720982,-0.06811147183179855
1484279858052,0.03084869496524334,-0.013133603148162365,-0.0607810914516449
1484279858235,0.03329215571284294,-0.014049900695681572,-0.052839845418930054
1484279858412,0.029016099870204926,-0.013133603148162365,-0.06444628536701202
1484279858587,0.03084869496524334,-0.01191187184303999,-0.06444628536701202
1484279858767,0.03390302136540413,-0.015577063895761967,-0.06200282275676727
1484279858948,0.032681290060281754,-0.014049900695681572,-0.06230825558304787
1484279859129,0.03390302136540413,-0.01160643994808197,-0.06475171446800232
1484279859307,0.029016099870204926,-0.009468411095440388,-0.05955936014652252
1484279859488,0.02626720629632473,-0.009773843921720982,-0.06200282275676727
1484279859668,0.02932153269648552,-0.006719517521560192,-0.06414084881544113
1484279859849,0.030237829312682152,-0.010079276748001575,-0.0659734457731247
1484279860029,0.029932396486401558,-0.013439035043120384,-0.06719517707824707
1484279860213,0.028099801391363144,-0.01863138936460018,-0.0659734457731247
1484279860391,0.02626720629632473,-0.01191187184303999,-0.06505715101957321
1484279860572,0.02687807008624077,-0.01191187184303999,-0.06902777403593063
1484279860755,0.03145955875515938,-0.011301007121801376,-0.06841690838336945
1484279860933,0.031154127791523933,-0.010079276748001575,-0.06719517707824707
1484279861115,0.03481931984424591,-0.013744467869400978,-0.058948494493961334
1484279861305,0.031154127791523933,-0.010995574295520782,-0.05803219974040985
1484279861471,0.03145955875515938,-0.01038470957428217,-0.060475658625364304
1484279861653,0.02932153269648552,-0.010079276748001575,-0.055894169956445694
1484279861836,0.03145955875515938,-0.013439035043120384,-0.06688974797725677
1484279862016,0.033597588539123535,-0.008246680721640587,-0.05864306539297104
1484279862196,0.036651913076639175,-0.01466076634824276,-0.061391957104206085
1484279862376,0.029626963660120964,-0.005803219974040985,-0.061391957104206085
1484279862556,0.03176499158143997,-0.01466076634824276,-0.06933320313692093
1484279862736,0.031154127791523933,-0.02779436856508255,-0.06627888232469559
1484279862914,0.03451388701796532,0.005192354787141085,-0.06872233748435974
1484279863095,0.026572637259960175,-0.025961773470044136,-0.07116580009460449
1484279863276,0.02871066704392433,-0.00366519158706069,-0.06658431142568588
1484279863456,0.03176499158143997,-0.014049900695681572,-0.06750060617923737
1484279863638,0.028405234217643738,-0.00427605677396059,-0.06017022579908371
1484279863817,0.03237585723400116,-0.014966198243200779,-0.05772676691412926
1484279863997,0.02932153269648552,-0.01466076634824276,-0.06291911751031876
1484279864177,0.024129176512360573,-0.009773843921720982,-0.0607810914516449
1484279864355,0.02871066704392433,-0.009773843921720982,-0.06444628536701202
1484279864537,0.024434609338641167,-0.012522737495601177,-0.058948494493961334
1484279864718,0.029626963660120964,-0.009773843921720982,-0.06444628536701202
1484279864897,0.03145955875515938,-0.010995574295520782,-0.06017022579908371
1484279865078,0.02932153269648552,-0.010079276748001575,-0.06261368840932846
1484279865256,0.02871066704392433,-0.012828170321881771,-0.06291911751031876
1484279865438,0.030237829312682152,-0.014355333521962166,-0.06811147183179855
1484279865617,0.027488935738801956,-0.009773843921720982,-0.0607810914516449
1484279865799,0.027183502912521362,-0.009468411095440388,-0.0705549344420433
1484279865979,0.025961773470044136,-0.011301007121801376,-0.06688974797725677
1484279866154,0.030237829312682152,-0.007024950347840786,-0.06750060617923737
1484279866337,0.02779436856508255,-0.004581489134579897,-0.06383541971445084
1484279866519,0.02321287989616394,-0.008857546374201775,-0.0659734457731247
1484279866699,0.032070424407720566,-0.014966198243200779,-0.06200282275676727
1484279866876,0.03390302136540413,-0.012522737495601177,-0.056810468435287476
1484279867059,0.03726277872920036,-0.013133603148162365,-0.06169738993048668
1484279867240,0.027183502912521362,-0.010995574295520782,-0.06414084881544113
1484279867420,0.03145955875515938,-0.012217304669320583,-0.06505715101957321
1484279867600,0.033597588539123535,-0.01191187184303999,-0.06750060617923737
1484279867780,0.032070424407720566,-0.009468411095440388,-0.06200282275676727
1484279867961,0.02871066704392433,-0.010079276748001575,-0.06291911751031876
1484279868141,0.03145955875515938,-0.01191187184303999,-0.06475171446800232
1484279868321,0.030543262138962746,-0.012217304669320583,-0.0656680166721344
1484279868501,0.03176499158143997,-0.009773843921720982,-0.06352998316287994
1484279868681,0.03298672288656235,-0.010079276748001575,-0.06658431142568588
1484279868861,0.030237829312682152,-0.005497787147760391,-0.0607810914516449
1484279869042,0.025045474991202354,-0.007024950347840786,-0.06475171446800232
1484279869220,0.025961773470044136,-0.007941247895359993,-0.06414084881544113
1484279869402,0.03084869496524334,-0.01038470957428217,-0.06933320313692093
1484279869582,0.031154127791523933,-0.015271631069481373,-0.05467243865132332
1484279869762,0.03145955875515938,-0.015577063895761967,-0.06017022579908371
1484279869939,0.03084869496524334,-0.010690141469240189,-0.05742133408784866
1484279870122,0.02871066704392433,-0.015577063895761967,-0.05955936014652252
1484279870303,0.030543262138962746,-0.014049900695681572,-0.06169738993048668
1484279870482,0.025656340643763542,-0.01466076634824276,-0.056810468435287476
1484279870663,0.02871066704392433,-0.007635815534740686,-0.06475171446800232
1484279870843,0.027488935738801956,-0.006108652334660292,-0.06902777403593063
1484279871023,0.032681290060281754,-0.01618792861700058,-0.06902777403593063
1484279871204,0.029626963660120964,-0.014966198243200779,-0.06475171446800232
1484279871382,0.027488935738801956,-0.00733038317412138,-0.06536258012056351
1484279871565,0.03390302136540413,-0.01710422709584236,-0.06230825558304787
1484279871745,0.02932153269648552,-0.02015855349600315,-0.06750060617923737
1484279871925,0.022602014243602753,-0.001832595793530345,-0.06108652427792549
1484279872103,0.03176499158143997,0.0039706239476799965,-0.07391469180583954
1484279872285,0.031154127791523933,-0.01160643994808197,-0.06505715101957321
1484279872461,0.03298672288656235,-0.007635815534740686,-0.06688974797725677
1484279872644,0.028099801391363144,-0.012522737495601177,-0.05803219974040985
1484279872826,0.033597588539123535,-0.015882495790719986,-0.06230825558304787
1484279873006,0.030543262138962746,-0.01191187184303999,-0.059864792972803116
1484279873186,0.030237829312682152,-0.015577063895761967,-0.06383541971445084
1484279873366,0.028099801391363144,-0.007024950347840786,-0.0656680166721344
1484279873546,0.02535090781748295,-0.013744467869400978,-0.06383541971445084
1484279873724,0.029626963660120964,-0.012828170321881771,-0.0607810914516449
1484279873907,0.03481931984424591,-0.00733038317412138,-0.0659734457731247
1484279874086,0.030237829312682152,-0.013439035043120384,-0.06505715101957321
1484279874266,0.032070424407720566,-0.022602014243602753,-0.06352998316287994
1484279874447,0.032070424407720566,-0.011301007121801376,-0.058337632566690445
1484279874627,0.03695734590291977,-0.016798794269561768,-0.06750060617923737
1484279874807,0.02687807008624077,-0.008246680721640587,-0.06780604273080826
1484279874983,0.033597588539123535,-0.010690141469240189,-0.07360926270484924
1484279875167,0.02687807008624077,-0.009468411095440388,-0.06688974797725677
1484279875347,0.03237585723400116,-0.018325956538319588,-0.07422012835741043
1484279875528,0.03329215571284294,-0.015577063895761967,-0.06841690838336945
1484279875708,0.028099801391363144,-0.01038470957428217,-0.06383541971445084
1484279875888,0.030543262138962746,-0.02229658141732216,-0.06444628536701202
1484279876068,0.032070424407720566,-0.006719517521560192,-0.06291911751031876
1484279876248,0.029016099870204926,-0.013744467869400978,-0.06108652427792549
1484279876428,0.031154127791523933,-0.013439035043120384,-0.06230825558304787
1484279876609,0.030237829312682152,-0.007941247895359993,-0.061391957104206085
1484279876789,0.030543262138962746,-0.01466076634824276,-0.0656680166721344
1484279876968,0.028405234217643738,-0.010079276748001575,-0.06414084881544113
1484279877149,0.027488935738801956,-0.013439035043120384,-0.06627888232469559
1484279877329,0.027488935738801956,-0.009468411095440388,-0.06169738993048668
1484279877509,0.028099801391363144,-0.01191187184303999,-0.0656680166721344
1484279877690,0.03176499158143997,-0.012217304669320583,-0.06352998316287994
1484279877869,0.027488935738801956,-0.010995574295520782,-0.06291911751031876
1484279878050,0.027183502912521362,-0.00855211354792118,-0.06414084881544113
1484279878230,0.028099801391363144,-0.012522737495601177,-0.06872233748435974
1484279878410,0.028405234217643738,-0.013133603148162365,-0.06841690838336945
1484279878590,0.03176499158143997,-0.009162978269159794,-0.0705549344420433
1484279878771,0.030543262138962746,-0.013439035043120384,-0.06902777403593063
