timestamp,ax,ay,az
1483083331517,3.617947816848755,6.1256256103515625,-9.45164966583252
1483083331757,1.0001999139785767,2.5914268493652344,-9.985249519348145
1483083331960,-0.6412764191627502,2.335394859313965,-5.362315654754639
1483083332189,-2.9766712188720703,6.9344000816345215,-4.01037073135376
1483083332428,-1.3208380937576294,7.932207107543945,-4.369294166564941
1483083332668,-5.43170690536499,9.437292098999023,2.3736801147460938
1483083332907,-6.312265872955322,5.687739372253418,-0.7968099117279053
1483083333157,-4.766502857208252,7.618747234344482,-0.5599204897880554
1483083333386,-7.862814903259277,7.740781307220459,-1.2011969089508057
1483083333630,-2.9288151264190674,8.236095428466797,-1.931007981300354
1483083333866,-5.546562671661377,7.389035701751709,-2.2061824798583984
1483083334105,-5.158926010131836,6.994220733642578,-4.01037073135376
1483083334355,-5.091926097869873,6.276373863220215,-5.606383323669434
1483083334584,-5.048855781555176,5.383851051330566,-6.783651828765869
1483083334827,-5.101497650146484,6.872186660766602,-4.90528678894043
1483083335063,-5.178067684173584,8.358129501342773,-2.400001049041748
1483083335303,-5.044069766998291,8.11406135559082,-1.430907964706421
1483083335554,-5.14456844329834,7.884350299835205,-2.65842604637146
1483083335781,-5.010570526123047,8.274380683898926,-1.94297194480896
1483083336024,-4.981856822967529,8.178668022155762,-2.407179594039917
1483083336262,-5.0201416015625,8.10688304901123,-2.321038007736206
1483083336500,-5.082355499267578,8.226524353027344,-2.038684844970703
1483083336750,-4.948357105255127,8.891729354858398,-1.2705888748168945
1483083336978,-5.063212871551514,8.659625053405762,-1.6534404754638672
1483083337179,-5.058426856994629,8.432307243347168,-1.2993026971817017
1483083337419,-5.034498691558838,8.50887680053711,-1.2083754539489746
1483083337660,-4.953143119812012,8.444271087646484,-1.521835207939148
1483083337897,-5.0009989738464355,8.372486114501953,-1.9166508913040161
1483083338146,-5.015356063842773,8.327022552490234,-2.273181438446045
1483083338347,-4.986642360687256,8.329416275024414,-2.524427890777588
1483083338576,-4.948357105255127,8.312665939331055,-2.7565319538116455
1483083338816,-4.953143119812012,7.542177200317383,-3.3882367610931396
1483083339055,-5.0009989738464355,7.836494445800781,-3.397808313369751
1483083339294,-4.90528678894043,7.628318786621094,-3.6370904445648193
1483083339543,-4.886143684387207,7.518248558044434,-4.247260093688965
1483083339773,-4.900500774383545,7.420143127441406,-4.144368648529053
1483083340014,-5.010570526123047,5.824130058288574,-6.15673303604126
1483083340253,-4.814359188079834,6.0610198974609375,-5.733203411102295
1483083340492,-4.666004180908203,7.491927623748779,-4.749752521514893
1483083340742,-4.862215518951416,7.652246475219727,-3.8811583518981934
1483083340970,-4.948357105255127,6.8482584953308105,-4.752145767211914
1483083341211,-4.713860511779785,6.0466628074646,-5.907878875732422
1483083341451,-4.383650779724121,6.62333345413208,-5.374279499053955
1483083341690,-4.378865718841553,7.850851535797119,2.9383859634399414
1483083341942,-6.6520466804504395,9.073582649230957,4.438685894012451
1483083342171,-2.9527432918548584,3.799802303314209,-3.7160534858703613
1483083342408,-1.3591231107711792,-3.4911282062530518,-11.736795425415039
1483083342652,-1.7994027137756348,-1.8041881322860718,-11.600403785705566
1483083342887,-3.5509488582611084,0.2871387302875519,-7.867600917816162
1483083343139,-6.245267391204834,8.216952323913574,-0.2512463629245758
1483083343369,-4.675575256347656,9.159724235534668,0.3206382095813751
