timestamp,gx,gy,gz
1483537117339,0.16340644657611847,-0.12095131725072861,-0.041233405470848083
1483537117510,-0.01863138936460018,-0.021991148591041565,-0.055283304303884506
1483537117691,0.08521570265293121,-0.1463022232055664,-0.023518312722444534
1483537117873,0.29474249482154846,-0.001832595793530345,0.07391469180583954
1483537118056,0.29993483424186707,-0.11789698898792267,0.23976461589336395
1483537118232,0.014049900695681572,-0.17318029701709747,-0.10323622822761536
1483537118413,-0.06230825558304787,-0.02168571576476097,-0.09162978827953339
1483537118594,0.020463986322283745,0.16493362188339233,-0.05772676691412926
1483537118772,-0.01710422709584236,0.12828169763088226,-0.027488935738801956
1483537119021,0.012522737495601177,0.15485434234142303,-0.006719517521560192
1483537119131,0.02535090781748295,0.11545353382825851,-0.041233405470848083
1483537119311,0.02168571576476097,0.03451388701796532,-0.04214970022439957
1483537119491,0.014966198243200779,0.010995574295520782,-0.06780604273080826
1483537119671,0.04612032696604729,-0.003359758760780096,-0.06017022579908371
1483537119860,-0.007635815534740686,-0.007635815534740686,-0.06963863968849182
1483537120033,0.021991148591041565,0.018325956538319588,-0.07849618047475815
1483537120214,0.018325956538319588,-0.016493361443281174,-0.07116580009460449
1483537120395,0.01924225501716137,-0.001832595793530345,-0.07513642311096191
1483537120575,0.004581489134579897,-3.054326225537807E-4,-0.06994406878948212
1483537120753,0.00855211354792118,-0.005497787147760391,-0.07880161702632904
1483537120937,0.02535090781748295,-0.012522737495601177,-0.06536258012056351
1483537121115,0.022602014243602753,-0.010995574295520782,-0.06536258012056351
1483537121295,0.014355333521962166,-0.00427605677396059,-0.0656680166721344
1483537121475,0.022602014243602753,-0.00427605677396059,-0.06352998316287994
1483537121657,0.021380282938480377,0.02626720629632473,-0.07238753139972687
1483537121838,0.021380282938480377,-0.005803219974040985,-0.07177666574716568
1483537122015,0.022907447069883347,-0.008857546374201775,-0.06780604273080826
1483537122196,0.02168571576476097,-3.054326225537807E-4,-0.06719517707824707
1483537122376,0.02076941914856434,-0.00855211354792118,-0.06750060617923737
1483537122557,0.02687807008624077,-0.014966198243200779,-0.07208210229873657
1483537122739,0.019853120669722557,-0.013439035043120384,-0.06841690838336945
1483537122918,0.02229658141732216,-0.00427605677396059,-0.0708603709936142
1483537123096,0.024434609338641167,-0.005192354787141085,-0.06872233748435974
1483537123278,0.029016099870204926,-0.00733038317412138,-0.06780604273080826
1483537123473,0.02474004216492176,-0.00733038317412138,-0.0708603709936142
1483537123638,0.02382374368607998,-0.00855211354792118,-0.06750060617923737
1483537123819,0.02076941914856434,-0.01191187184303999,-0.06414084881544113
