timestamp,grx,gry,grz
1476524577390,-8.115909576416016,-1.819726824760437,5.195284366607666
1476524577564,-8.142780303955078,-1.777077555656433,5.167930603027344
1476524577744,-7.990431308746338,-1.862045407295227,5.371795654296875
1476524577926,-8.083333015441895,-1.7809929847717285,5.259105205535889
1476524578110,-8.10719108581543,-1.5600324869155884,5.292459964752197
1476524578286,-8.188264846801758,-1.2526236772537231,5.249155521392822
1476524578475,-8.275479316711426,-1.078209638595581,5.150174617767334
1476524578648,-8.42195987701416,-0.8745514154434204,4.947336196899414
1476524578827,-8.557979583740234,-0.7825614213943481,4.724295139312744
1476524579007,-8.634294509887695,-0.7412532567977905,4.590195178985596
1476524579189,-8.6978178024292,-0.6617226004600525,4.4811248779296875
1476524579368,-8.776084899902344,-0.6164227724075317,4.332521915435791
1476524579559,-8.83443546295166,-0.572046160697937,4.2185163497924805
1476524579727,-8.878619194030762,-0.5510501265525818,4.127573013305664
1476524579908,-8.92335319519043,-0.5382575988769531,4.031679153442383
1476524580088,-8.970897674560547,-0.5174462795257568,3.927546977996826
1476524580268,-9.008993148803711,-0.5218123197555542,3.838768482208252
1476524580448,-9.059998512268066,-0.5025333762168884,3.71944260597229
1476524580630,-9.081380844116211,-0.5220125317573547,3.6642062664031982
1476524580808,-9.148693084716797,-0.46475833654403687,3.500828504562378
1476524580990,-9.192695617675781,-0.4182315468788147,3.389662742614746
1476524581173,-9.22641658782959,-0.46475717425346375,3.290536880493164
1476524581352,-9.248551368713379,-0.47217005491256714,3.2267251014709473
1476524581533,-9.26705265045166,-0.47611090540885925,3.172606945037842
1476524581714,-9.288751602172852,-0.49138301610946655,3.106126308441162
1476524581894,-9.304864883422852,-0.4873717427253723,3.058161497116089
1476524582073,-9.320891380310059,-0.48617228865623474,3.0091536045074463
1476524582255,-9.33121395111084,-0.4861971437931061,2.976985216140747
1476524582434,-9.341906547546387,-0.492355078458786,2.9422357082366943
1476524582613,-9.358503341674805,-0.5002402663230896,2.8876559734344482
1476524582790,-9.356725692749023,-0.4931611120700836,2.8946239948272705
1476524582970,-9.3657865524292,-0.5195432305335999,2.8605072498321533
1476524583155,-9.37558650970459,-0.5037652254104614,2.831073760986328
1476524583331,-9.379218101501465,-0.5161547660827637,2.816776752471924
1476524583515,-9.388177871704102,-0.5166621208190918,2.7866759300231934
1476524583695,-9.389107704162598,-0.5068594217300415,2.7853424549102783
1476524583873,-9.397778511047363,-0.5200149416923523,2.753495931625366
1476524584050,-9.392433166503906,-0.5243973731994629,2.770846366882324
1476524584237,-9.404751777648926,-0.5149524211883545,2.730539083480835
1476524584417,-9.40372085571289,-0.5278177261352539,2.7316348552703857
