timestamp,mx,my,mz,mAc
1483537131159,-16.73,-31.5,38.7,ACCURACY_BAD
1483537131360,-16.02,-31.19,40.13,ACCURACY_BAD
1483537131658,-16.73,-31.92,39.95,ACCURACY_BAD
1483537131879,-18.11,-32.04,44.87,ACCURACY_BAD
1483537132154,-17.39,-31.07,48.71,ACCURACY_BAD
1483537132455,-18.11,-32.21,49.79,ACCURACY_BAD
1483537132755,-16.73,-31.73,50.63,ACCURACY_BAD
1483537133071,-18.11,-31.73,50.63,ACCURACY_BAD
1483537133352,-17.39,-31.79,48.47,ACCURACY_BAD
1483537133653,-16.73,-31.07,48.71,ACCURACY_BAD
1483537133949,-15.29,-27.47,53.39,ACCURACY_BAD
1483537134152,-15.29,-27.89,54.71,ACCURACY_BAD
1483537134449,-16.73,-29.45,54.95,ACCURACY_BAD
1483537134670,-17.39,-28.19,53.21,ACCURACY_BAD
1483537134949,-18.77,-29.27,52.13,ACCURACY_BAD
1483537135250,-16.73,-30.42,51.05,ACCURACY_BAD
1483537135550,-18.77,-31.5,52.13,ACCURACY_BAD
1483537135846,-18.11,-31.73,50.63,ACCURACY_BAD
1483537136069,-17.39,-30.42,51.05,ACCURACY_BAD
1483537136344,-18.11,-32.57,51.05,ACCURACY_BAD
1483537136547,-16.73,-30.89,50.21,ACCURACY_BAD
1483537136848,-16.73,-30.42,51.05,ACCURACY_BAD
1483537137147,-16.73,-31.92,51.29,ACCURACY_BAD
1483537137443,-15.29,-31.5,50.03,ACCURACY_BAD
1483537137664,-17.39,-29.76,49.13,ACCURACY_BAD
1483537137945,-16.02,-31.97,49.13,ACCURACY_BAD
1483537138244,-16.73,-30.65,49.55,ACCURACY_BAD
1483537138545,-18.11,-32.57,48.89,ACCURACY_BAD
1483537138843,-18.77,-31.55,47.87,ACCURACY_BAD
1483537139063,-17.39,-32.21,47.63,ACCURACY_BAD
1483537139340,-16.73,-31.01,53.03,ACCURACY_BAD
1483537139640,-16.73,-31.07,50.87,ACCURACY_BAD
1483537140018,-16.02,-29.76,49.13,ACCURACY_BAD
1483537140256,-16.02,-31.31,49.31,ACCURACY_BAD
1483537140536,-16.02,-30.47,48.89,ACCURACY_BAD
1483537140744,-16.02,-30.05,47.63,ACCURACY_BAD
1483537141037,-16.02,-29.69,51.29,ACCURACY_BAD
1483537141249,-19.5,-29.45,54.95,ACCURACY_BAD
1483537141535,-18.77,-27.71,56.21,ACCURACY_BAD
1483537141837,-18.11,-28.13,55.37,ACCURACY_BAD
1483537142136,-18.11,-29.45,54.95,ACCURACY_BAD
1483537142455,-15.29,-26.87,53.63,ACCURACY_BAD
1483537142736,-18.11,-29.03,55.73,ACCURACY_BAD
1483537143035,-17.39,-28.61,54.47,ACCURACY_BAD
1483537143335,-18.11,-29.69,51.29,ACCURACY_BAD
1483537143633,-15.29,-29.69,51.29,ACCURACY_BAD
1483537143933,-16.73,-28.85,50.87,ACCURACY_BAD
1483537144252,-16.02,-29.93,51.95,ACCURACY_BAD
1483537144531,-17.39,-28.19,53.21,ACCURACY_BAD
1483537144832,-17.39,-31.5,52.13,ACCURACY_BAD
1483537145132,-16.02,-30.59,51.71,ACCURACY_BAD
1483537145428,-16.73,-29.51,50.7,ACCURACY_BAD
1483537145648,-16.02,-29.69,51.29,ACCURACY_BAD
1483537145927,-16.73,-28.85,50.87,ACCURACY_BAD
1483537146228,-17.39,-30.65,49.55,ACCURACY_BAD
1483537146528,-16.73,-28.37,51.71,ACCURACY_BAD
1483537146729,-16.73,-30.59,51.71,ACCURACY_BAD
1483537147025,-16.73,-29.09,51.53,ACCURACY_BAD
1483537147247,-16.73,-30.42,51.05,ACCURACY_BAD
1483537147525,-14.63,-30.17,50.45,ACCURACY_BAD
1483537147825,-16.73,-29.09,51.53,ACCURACY_BAD
1483537148124,-16.73,-30.42,51.05,ACCURACY_BAD
1483537148422,-16.02,-29.09,51.53,ACCURACY_BAD
1483537148637,-15.29,-29.51,50.7,ACCURACY_BAD
1483537148921,-17.39,-30.42,51.05,ACCURACY_BAD
1483537149222,-18.11,-30.11,52.55,ACCURACY_BAD
1483537149521,-16.02,-28.85,50.87,ACCURACY_BAD
1483537149832,-16.73,-32.21,49.79,ACCURACY_BAD
1483537150120,-17.39,-32.7,46.79,ACCURACY_BAD
1483537150419,-16.73,-31.85,44.21,ACCURACY_BAD
1483537150720,-17.39,-31.31,49.31,ACCURACY_BAD
1483537151016,-18.11,-32.21,49.79,ACCURACY_BAD
1483537151240,-18.11,-32.39,50.45,ACCURACY_BAD
1483537151517,-18.77,-32.39,48.29,ACCURACY_BAD
1483537151816,-16.02,-29.76,49.13,ACCURACY_BAD
1483537152118,-16.02,-28.13,55.37,ACCURACY_BAD
1483537152414,-16.02,-27.11,54.29,ACCURACY_BAD
1483537152712,-17.39,-27.71,54.11,ACCURACY_BAD
1483537152915,-17.39,-30.35,53.27,ACCURACY_BAD
1483537153214,-17.39,-31.31,51.47,ACCURACY_BAD
1483537153514,-15.29,-28.37,51.71,ACCURACY_BAD
1483537153813,-16.02,-30.89,50.21,ACCURACY_BAD
1483537154037,-16.02,-30.89,50.21,ACCURACY_BAD
1483537154312,-16.02,-31.31,49.31,ACCURACY_BAD
1483537154612,-16.73,-30.17,50.45,ACCURACY_BAD
1483537154912,-15.29,-30,49.79,ACCURACY_BAD
1483537155209,-16.02,-29.09,49.37,ACCURACY_BAD
1483537155431,-16.73,-31.97,49.13,ACCURACY_BAD
1483537155708,-17.39,-30.65,49.55,ACCURACY_BAD
1483537156009,-16.73,-30.65,49.55,ACCURACY_BAD
1483537156307,-16.02,-29.27,49.97,ACCURACY_BAD
1483537156607,-16.73,-30.23,48.29,ACCURACY_BAD
1483537156908,-16.73,-31.5,50.03,ACCURACY_BAD
1483537157110,-16.73,-30.05,47.63,ACCURACY_BAD
1483537157312,-16.02,-30.89,48.11,ACCURACY_BAD
1483537157603,-15.29,-30.65,49.55,ACCURACY_BAD
1483537157825,-16.02,-31.5,50.03,ACCURACY_BAD
1483537158106,-16.02,-30.47,48.89,ACCURACY_BAD
1483537158403,-16.02,-30.65,49.55,ACCURACY_BAD
1483537158705,-16.73,-31.55,47.87,ACCURACY_BAD
1483537159000,-18.11,-32.21,47.63,ACCURACY_BAD
1483537159224,-18.11,-32.21,45.47,ACCURACY_BAD
1483537159501,-20.21,-32.39,48.29,ACCURACY_BAD
1483537159802,-18.11,-32.57,48.89,ACCURACY_BAD
1483537160102,-17.39,-32.81,49.61,ACCURACY_BAD
1483537160398,-18.11,-31.31,49.31,ACCURACY_BAD
1483537160621,-18.11,-32.57,48.89,ACCURACY_BAD
1483537160897,-16.02,-32.21,49.79,ACCURACY_BAD
1483537161198,-17.39,-31.26,53.63,ACCURACY_BAD
1483537161497,-18.11,-27.11,54.29,ACCURACY_BAD
1483537161698,-17.39,-26.63,57.29,ACCURACY_BAD
1483537161899,-18.77,-27.23,57.11,ACCURACY_BAD
1483537162199,-17.39,-27.47,53.39,ACCURACY_BAD
1483537162410,-16.73,-28.79,52.97,ACCURACY_BAD
1483537162694,-17.39,-30.59,51.71,ACCURACY_BAD
1483537162999,-18.11,-30.89,48.11,ACCURACY_BAD
1483537163297,-18.11,-31.31,49.31,ACCURACY_BAD
1483537163592,-17.39,-32.81,49.61,ACCURACY_BAD
1483537163810,-16.73,-32.39,48.29,ACCURACY_BAD
1483537164092,-16.73,-31.07,48.71,ACCURACY_BAD
1483537164391,-16.02,-31.79,48.47,ACCURACY_BAD
1483537164694,-18.77,-31.97,49.13,ACCURACY_BAD
1483537164989,-17.39,-31.31,49.31,ACCURACY_BAD
1483537165207,-18.11,-30.23,48.29,ACCURACY_BAD
1483537165490,-18.11,-33,50.21,ACCURACY_BAD
1483537165789,-17.39,-31.97,49.13,ACCURACY_BAD
1483537166088,-16.02,-32.21,49.79,ACCURACY_BAD
1483537166385,-18.11,-30.47,48.89,ACCURACY_BAD
1483537166586,-17.39,-32.57,48.89,ACCURACY_BAD
1483537166887,-17.39,-31.31,49.31,ACCURACY_BAD
1483537167208,-16.73,-30.65,47.45,ACCURACY_BAD
1483537167483,-16.73,-31.97,49.13,ACCURACY_BAD
1483537167684,-18.11,-31.79,48.47,ACCURACY_BAD
1483537167885,-17.39,-32.21,49.79,ACCURACY_BAD
1483537168185,-16.73,-32.57,48.89,ACCURACY_BAD
1483537168482,-18.11,-31.5,50.03,ACCURACY_BAD
1483537168686,-17.39,-32.39,48.29,ACCURACY_BAD
1483537168983,-16.73,-32.21,47.63,ACCURACY_BAD
1483537169204,-17.39,-31.97,47.03,ACCURACY_BAD
1483537169480,-18.11,-31.92,39.95,ACCURACY_BAD
1483537169782,-19.5,-33.18,39.54,ACCURACY_BAD
1483537170085,-19.5,-35.52,46.61,ACCURACY_BAD
1483537170378,-18.77,-32.21,47.63,ACCURACY_BAD
1483537170680,-18.77,-33.29,48.71,ACCURACY_BAD
1483537170977,-19.5,-32.88,47.45,ACCURACY_BAD
1483537171278,-18.77,-30.89,48.11,ACCURACY_BAD
1483537171480,-18.77,-29.21,54.29,ACCURACY_BAD
1483537171779,-18.11,-28.13,57.47,ACCURACY_BAD
1483537171999,-17.39,-27.95,56.87,ACCURACY_BAD
1483537172275,-18.11,-28.31,55.97,ACCURACY_BAD
1483537172573,-17.39,-29.93,54.05,ACCURACY_BAD
1483537172777,-18.11,-30.11,52.55,ACCURACY_BAD
1483537173076,-17.39,-29.51,52.73,ACCURACY_BAD
1483537173277,-16.02,-31.31,51.47,ACCURACY_BAD
1483537173572,-16.73,-31.31,51.47,ACCURACY_BAD
1483537173793,-18.11,-30,49.79,ACCURACY_BAD
1483537174072,-16.02,-29.51,50.7,ACCURACY_BAD
1483537174373,-16.73,-30.17,50.45,ACCURACY_BAD
1483537174672,-16.73,-31.31,49.31,ACCURACY_BAD
1483537174970,-17.39,-31.31,49.31,ACCURACY_BAD
1483537175194,-16.73,-31.97,49.13,ACCURACY_BAD
1483537175469,-18.77,-30.89,50.21,ACCURACY_BAD
1483537175769,-16.02,-32.21,49.79,ACCURACY_BAD
1483537175970,-16.02,-31.55,47.87,ACCURACY_BAD
1483537176268,-16.73,-30.65,49.55,ACCURACY_BAD
1483537176469,-16.73,-30.89,48.11,ACCURACY_BAD
1483537176789,-15.29,-30.65,49.55,ACCURACY_BAD
1483537177065,-16.02,-32.21,49.79,ACCURACY_BAD
1483537177266,-16.73,-29.76,49.13,ACCURACY_BAD
1483537177468,-17.39,-30.47,48.89,ACCURACY_BAD
1483537177766,-16.73,-29.15,47.21,ACCURACY_BAD
1483537178066,-16.02,-31.37,47.21,ACCURACY_BAD
1483537178385,-16.02,-32.88,45.29,ACCURACY_BAD
1483537178662,-16.73,-31.61,43.55,ACCURACY_BAD
1483537178963,-18.77,-32.39,48.29,ACCURACY_BAD
1483537179264,-18.77,-30.65,49.55,ACCURACY_BAD
1483537179560,-18.11,-31.31,49.31,ACCURACY_BAD
1483537179782,-16.73,-31.79,48.47,ACCURACY_BAD
1483537180062,-18.11,-28.79,52.97,ACCURACY_BAD
1483537180359,-17.39,-25.31,55.55,ACCURACY_BAD
1483537180660,-15.29,-26.87,53.63,ACCURACY_BAD
1483537180861,-17.39,-30.59,51.71,ACCURACY_BAD
1483537181157,-16.73,-30.89,50.21,ACCURACY_BAD
1483537181381,-16.02,-30.65,49.55,ACCURACY_BAD
1483537181657,-16.73,-30.89,48.11,ACCURACY_BAD
1483537181957,-16.73,-29.57,48.53,ACCURACY_BAD
1483537182258,-17.39,-29.76,49.13,ACCURACY_BAD
1483537182556,-17.39,-30,49.79,ACCURACY_BAD
1483537182855,-16.02,-31.07,48.71,ACCURACY_BAD
1483537183175,-15.29,-30,49.79,ACCURACY_BAD
1483537183453,-16.02,-32.39,48.29,ACCURACY_BAD
1483537183755,-16.73,-31.5,50.03,ACCURACY_BAD
1483537184054,-16.02,-30.42,51.05,ACCURACY_BAD
1483537184352,-16.02,-30.05,47.63,ACCURACY_BAD
1483537184576,-16.73,-29.76,49.13,ACCURACY_BAD
1483537184850,-15.29,-31.31,49.31,ACCURACY_BAD
1483537185051,-16.73,-30.23,48.29,ACCURACY_BAD
1483537185350,-16.02,-32.21,47.63,ACCURACY_BAD
1483537185651,-16.73,-30.47,46.79,ACCURACY_BAD
1483537185947,-16.02,-30.71,45.29,ACCURACY_BAD
1483537186170,-17.39,-33.29,46.61,ACCURACY_BAD
1483537186448,-14.63,-32.7,46.79,ACCURACY_BAD
1483537186747,-18.77,-31.79,48.47,ACCURACY_BAD
1483537186949,-18.11,-32.21,45.47,ACCURACY_BAD
1483537187249,-16.73,-32.88,45.29,ACCURACY_BAD
1483537187570,-18.77,-32.7,46.79,ACCURACY_BAD
1483537187844,-16.02,-31.97,47.03,ACCURACY_BAD
1483537188145,-18.11,-32.88,45.29,ACCURACY_BAD
1483537188346,-18.11,-32.7,46.79,ACCURACY_BAD
1483537188644,-18.77,-33.29,46.61,ACCURACY_BAD
1483537188966,-18.11,-32.45,44.04,ACCURACY_BAD
1483537189300,-17.39,-33.84,41.45,ACCURACY_BAD
1483537189543,-17.39,-34.25,40.61,ACCURACY_BAD
1483537189842,-17.39,-33.41,40.13,ACCURACY_BAD
1483537190140,-17.39,-32.04,42.71,ACCURACY_BAD
1483537190363,-16.73,-31.55,47.87,ACCURACY_BAD
1483537190637,-18.11,-30.89,50.21,ACCURACY_BAD
1483537190839,-15.29,-31.73,50.63,ACCURACY_BAD
1483537191139,-16.73,-30.47,48.89,ACCURACY_BAD
1483537191440,-16.02,-30.23,48.29,ACCURACY_BAD
1483537191737,-17.39,-26.63,55.13,ACCURACY_BAD
1483537191949,-19.5,-27.47,55.55,ACCURACY_BAD
1483537192237,-20.21,-28.79,55.13,ACCURACY_BAD
1483537192536,-18.11,-31.19,55.79,ACCURACY_BAD
1483537192837,-16.73,-32.39,50.45,ACCURACY_BAD
1483537193038,-16.02,-31.31,49.31,ACCURACY_BAD
1483537193335,-16.02,-30.47,48.89,ACCURACY_BAD
1483537193557,-16.73,-30.65,49.55,ACCURACY_BAD
1483537193836,-16.73,-31.73,50.63,ACCURACY_BAD
1483537194134,-16.02,-31.07,48.71,ACCURACY_BAD
1483537194435,-16.02,-30,49.79,ACCURACY_BAD
1483537194730,-15.29,-31.79,48.47,ACCURACY_BAD
1483537194955,-16.02,-30.47,46.79,ACCURACY_BAD
1483537195230,-15.29,-31.79,48.47,ACCURACY_BAD
1483537195531,-15.29,-31.07,48.71,ACCURACY_BAD
1483537195830,-14.63,-30.65,49.55,ACCURACY_BAD
1483537196128,-14.63,-29.27,49.97,ACCURACY_BAD
1483537196350,-15.29,-30.47,48.89,ACCURACY_BAD
1483537196627,-16.02,-30.23,48.29,ACCURACY_BAD
1483537196930,-16.73,-29.57,48.53,ACCURACY_BAD
1483537197226,-16.73,-30.23,48.29,ACCURACY_BAD
1483537197525,-16.73,-29.09,49.37,ACCURACY_BAD
1483537197740,-16.73,-31.55,47.87,ACCURACY_BAD
1483537198023,-14.63,-31.97,47.03,ACCURACY_BAD
1483537198225,-16.73,-31.31,49.31,ACCURACY_BAD
1483537198427,-16.02,-30.47,48.89,ACCURACY_BAD
1483537198724,-17.39,-30.89,50.21,ACCURACY_BAD
1483537199025,-15.29,-31.5,50.03,ACCURACY_BAD
1483537199344,-15.29,-31.55,47.87,ACCURACY_BAD
1483537199622,-16.02,-32.39,48.29,ACCURACY_BAD
1483537199922,-16.73,-30.17,50.45,ACCURACY_BAD
1483537200223,-16.02,-31.79,48.47,ACCURACY_BAD
1483537200518,-16.02,-30.47,48.89,ACCURACY_BAD
1483537200740,-16.02,-31.07,48.71,ACCURACY_BAD
1483537201019,-16.02,-32.57,48.89,ACCURACY_BAD
1483537201317,-16.73,-31.31,49.31,ACCURACY_BAD
1483537201617,-15.29,-31.07,48.71,ACCURACY_BAD
1483537201917,-16.73,-31.07,48.71,ACCURACY_BAD
1483537202118,-17.39,-32.21,47.63,ACCURACY_BAD
1483537202417,-18.11,-33.29,46.61,ACCURACY_BAD
1483537202736,-18.77,-33.95,46.37,ACCURACY_BAD
1483537203014,-17.39,-33.05,48.05,ACCURACY_BAD
1483537203215,-18.11,-33,50.21,ACCURACY_BAD
1483537203516,-17.39,-30.65,49.55,ACCURACY_BAD
1483537203814,-18.77,-31.07,50.87,ACCURACY_BAD
1483537204114,-19.5,-28.73,57.29,ACCURACY_BAD
1483537204336,-17.39,-27.71,56.21,ACCURACY_BAD
1483537204611,-18.11,-27.47,57.71,ACCURACY_BAD
1483537204913,-18.77,-28.61,52.37,ACCURACY_BAD
1483537205213,-16.02,-29.93,51.95,ACCURACY_BAD
1483537205508,-16.73,-28.19,51.11,ACCURACY_BAD
1483537205726,-16.02,-30.42,51.05,ACCURACY_BAD
1483537206010,-16.73,-30.59,51.71,ACCURACY_BAD
1483537206309,-16.73,-29.76,49.13,ACCURACY_BAD
1483537206608,-16.02,-30.42,51.05,ACCURACY_BAD
1483537206810,-16.73,-30.59,51.71,ACCURACY_BAD
1483537207106,-15.29,-30.17,50.45,ACCURACY_BAD
1483537207330,-14.63,-31.07,50.87,ACCURACY_BAD
1483537207604,-16.73,-30.59,51.71,ACCURACY_BAD
1483537207805,-15.29,-30.42,51.05,ACCURACY_BAD
1483537208006,-14.63,-30,49.79,ACCURACY_BAD
1483537208306,-16.02,-30.17,50.45,ACCURACY_BAD
1483537208604,-16.02,-30,49.79,ACCURACY_BAD
1483537208925,-16.73,-29.09,49.37,ACCURACY_BAD
1483537209202,-17.39,-29.09,51.53,ACCURACY_BAD
1483537209503,-16.73,-31.07,50.87,ACCURACY_BAD
1483537209804,-16.73,-31.92,51.29,ACCURACY_BAD
1483537210100,-16.73,-29.27,49.97,ACCURACY_BAD
1483537210317,-16.73,-30.89,50.21,ACCURACY_BAD
1483537210600,-16.02,-30.42,51.05,ACCURACY_BAD
1483537210900,-16.02,-30.17,50.45,ACCURACY_BAD
1483537211102,-16.73,-31.5,50.03,ACCURACY_BAD
1483537211400,-16.73,-30.65,49.55,ACCURACY_BAD
1483537211697,-16.73,-29.27,52.13,ACCURACY_BAD
1483537211918,-16.02,-30.89,50.21,ACCURACY_BAD
1483537212194,-15.29,-30.65,49.55,ACCURACY_BAD
1483537212396,-15.29,-30,49.79,ACCURACY_BAD
1483537212597,-16.73,-29.93,51.95,ACCURACY_BAD
1483537212894,-16.73,-28.85,50.87,ACCURACY_BAD
1483537213112,-16.02,-31.92,51.29,ACCURACY_BAD
1483537213395,-15.29,-29.69,51.29,ACCURACY_BAD
1483537213694,-17.39,-30.89,50.21,ACCURACY_BAD
1483537213994,-14.63,-30.42,51.05,ACCURACY_BAD
1483537214195,-16.73,-29.76,49.13,ACCURACY_BAD
1483537214493,-17.39,-31.31,49.31,ACCURACY_BAD
1483537214712,-15.29,-30.65,49.55,ACCURACY_BAD
1483537214992,-16.73,-30.17,50.45,ACCURACY_BAD
1483537215291,-16.02,-30.47,48.89,ACCURACY_BAD
1483537215592,-13.92,-30.17,50.45,ACCURACY_BAD
1483537215890,-16.02,-32.57,51.05,ACCURACY_BAD
1483537216190,-18.77,-30.17,50.45,ACCURACY_BAD
1483537216391,-16.73,-30.47,48.89,ACCURACY_BAD
1483537216689,-15.29,-30.89,50.21,ACCURACY_BAD
1483537216989,-16.02,-28.85,48.71,ACCURACY_BAD
1483537217288,-16.02,-29.51,50.7,ACCURACY_BAD
1483537217587,-16.73,-30.47,48.89,ACCURACY_BAD
1483537217906,-16.73,-30.47,48.89,ACCURACY_BAD
1483537218185,-16.73,-30.84,52.31,ACCURACY_BAD
1483537218486,-16.02,-31.07,48.71,ACCURACY_BAD
1483537218785,-17.39,-32.21,47.63,ACCURACY_BAD
1483537219083,-16.73,-31.79,48.47,ACCURACY_BAD
1483537219304,-16.73,-30,49.79,ACCURACY_BAD
1483537219582,-16.73,-30.89,50.21,ACCURACY_BAD
1483537219882,-19.5,-32.57,48.89,ACCURACY_BAD
1483537220181,-18.77,-31.31,51.47,ACCURACY_BAD
1483537220383,-16.73,-28.61,54.47,ACCURACY_BAD
1483537220679,-18.77,-29.45,54.95,ACCURACY_BAD
1483537220903,-15.29,-28.79,55.13,ACCURACY_BAD
1483537221179,-17.39,-29.03,53.69,ACCURACY_BAD
1483537221480,-18.11,-29.69,51.29,ACCURACY_BAD
1483537221780,-15.29,-30.59,51.71,ACCURACY_BAD
1483537222077,-16.02,-28.85,50.87,ACCURACY_BAD
1483537222294,-15.29,-31.31,49.31,ACCURACY_BAD
1483537222577,-15.29,-29.69,51.29,ACCURACY_BAD
1483537222877,-16.02,-29.76,49.13,ACCURACY_BAD
1483537223176,-15.29,-29.69,51.29,ACCURACY_BAD
1483537223378,-16.02,-30.17,50.45,ACCURACY_BAD
1483537223677,-16.73,-28.19,51.11,ACCURACY_BAD
1483537223895,-16.02,-29.27,49.97,ACCURACY_BAD
1483537224173,-16.02,-31.5,50.03,ACCURACY_BAD
1483537224474,-16.02,-29.27,49.97,ACCURACY_BAD
1483537224774,-15.29,-30.59,51.71,ACCURACY_BAD
1483537225073,-16.02,-28.68,50.21,ACCURACY_BAD
1483537225293,-15.29,-30.17,50.45,ACCURACY_BAD
1483537225570,-15.29,-29.51,50.7,ACCURACY_BAD
1483537225870,-16.73,-30.17,50.45,ACCURACY_BAD
1483537226170,-16.73,-30.47,48.89,ACCURACY_BAD
1483537226373,-16.02,-31.07,50.87,ACCURACY_BAD
1483537226667,-15.29,-30.17,50.45,ACCURACY_BAD
1483537226890,-15.29,-30.65,49.55,ACCURACY_BAD
1483537227168,-16.73,-29.69,51.29,ACCURACY_BAD
1483537227467,-16.73,-31.73,50.63,ACCURACY_BAD
1483537227766,-16.02,-30.17,50.45,ACCURACY_BAD
1483537227969,-16.02,-29.09,49.37,ACCURACY_BAD
1483537228265,-16.73,-30,49.79,ACCURACY_BAD
1483537228476,-16.73,-30.05,47.63,ACCURACY_BAD
1483537228766,-15.29,-31.5,50.03,ACCURACY_BAD
1483537229064,-16.02,-30,49.79,ACCURACY_BAD
1483537229369,-15.29,-28.43,49.55,ACCURACY_BAD
1483537229662,-14.63,-30.65,49.55,ACCURACY_BAD
1483537229883,-16.73,-30.17,50.45,ACCURACY_BAD
1483537230164,-16.02,-29.51,50.7,ACCURACY_BAD
1483537230463,-16.73,-30.65,49.55,ACCURACY_BAD
1483537230762,-16.02,-31.07,50.87,ACCURACY_BAD
1483537231059,-14.63,-31.31,49.31,ACCURACY_BAD
1483537231283,-18.11,-31.73,50.63,ACCURACY_BAD
1483537231558,-15.29,-30,49.79,ACCURACY_BAD
1483537231862,-16.73,-29.69,51.29,ACCURACY_BAD
1483537232161,-15.29,-32.39,50.45,ACCURACY_BAD
1483537232456,-15.29,-29.09,49.37,ACCURACY_BAD
1483537232669,-18.11,-31.73,50.63,ACCURACY_BAD
1483537232956,-18.11,-29.69,51.29,ACCURACY_BAD
1483537233256,-16.02,-31.73,50.63,ACCURACY_BAD
1483537233554,-16.02,-30.42,51.05,ACCURACY_BAD
1483537233756,-16.02,-30.17,50.45,ACCURACY_BAD
1483537234053,-16.73,-31.5,52.13,ACCURACY_BAD
1483537234276,-16.73,-30.65,49.55,ACCURACY_BAD
1483537234552,-15.29,-30.89,50.21,ACCURACY_BAD
1483537234855,-16.73,-31.5,50.03,ACCURACY_BAD
1483537235156,-18.11,-31.37,47.21,ACCURACY_BAD
1483537235450,-18.11,-34.02,42.05,ACCURACY_BAD
1483537235752,-18.77,-32.57,48.89,ACCURACY_BAD
1483537236067,-18.11,-31.97,47.03,ACCURACY_BAD
1483537236349,-17.39,-32.21,47.63,ACCURACY_BAD
1483537236649,-16.02,-32.21,45.47,ACCURACY_BAD
1483537236850,-16.73,-32.7,46.79,ACCURACY_BAD
1483537237149,-17.39,-29.93,51.95,ACCURACY_BAD
1483537237469,-18.77,-27.71,54.11,ACCURACY_BAD
