timestamp,grx,gry,grz
1483929299228,-4.63399600982666,0.3614259660243988,8.635150909423828
1483929299411,-4.636393070220947,0.3601667582988739,8.633916854858398
1483929299587,-4.633233070373535,0.35843074321746826,8.635685920715332
1483929299771,-4.645946979522705,0.3648008406162262,8.628584861755371
1483929299950,-4.64753532409668,0.36497050523757935,8.62772274017334
1483929300125,-4.633471965789795,0.3639196753501892,8.635327339172363
1483929300306,-4.6484904289245605,0.3746795654296875,8.626791954040527
1483929300490,-4.645119667053223,0.3693750202655792,8.628836631774902
1483929300667,-4.647264003753662,0.36286798119544983,8.627957344055176
1483929300851,-4.653825283050537,0.3551642596721649,8.624740600585938
1483929301032,-4.656472206115723,0.3563588857650757,8.623262405395508
1483929301212,-4.656612873077393,0.3558265268802643,8.623208999633789
1483929301391,-4.658742904663086,0.3605864346027374,8.62186050415039
1483929301570,-4.663548469543457,0.36052829027175903,8.619264602661133
1483929301752,-4.659304141998291,0.356908917427063,8.621709823608398
1483929301932,-4.6625776290893555,0.3582639992237091,8.619884490966797
1483929302108,-4.657287120819092,0.3564028739929199,8.622820854187012
1483929302293,-4.660165786743164,0.3589296042919159,8.621160507202148
1483929302473,-4.657442092895508,0.3592195510864258,8.622620582580566
1483929302648,-4.6610283851623535,0.3588869571685791,8.620696067810059
1483929302837,-4.6615777015686035,0.3595164716243744,8.620373725891113
1483929303014,-4.662081718444824,0.3595316708087921,8.620100021362305
1483929303193,-4.663285732269287,0.3596598207950592,8.619443893432617
1483929303374,-4.664913654327393,0.35915684700012207,8.618582725524902
1483929303554,-4.666964530944824,0.36073023080825806,8.617406845092773
1483929303734,-4.667790412902832,0.35772666335105896,8.617084503173828
1483929303914,-4.667477607727051,0.3570047914981842,8.617283821105957
1483929304091,-4.668173313140869,0.3573034703731537,8.61689567565918
1483929304274,-4.668850421905518,0.35773396492004395,8.616510391235352
1483929304451,-4.643294811248779,0.3415359854698181,8.630965232849121
1483929304631,-4.619322776794434,0.44872066378593445,8.638916969299316
1483929304815,-4.590681076049805,0.5531367063522339,8.648125648498535
1483929304995,-4.558958530426025,0.6576387286186218,8.657586097717285
1483929305172,-4.53122091293335,0.7510688304901123,8.664544105529785
1483929305356,-4.509302139282227,0.8611325621604919,8.665739059448242
1483929305536,-4.480637550354004,0.9619802236557007,8.669999122619629
1483929305711,-4.4507036209106445,1.0637677907943726,8.673523902893066
1483929305896,-4.427454471588135,1.164278268814087,8.672513008117676
1483929306076,-4.404306888580322,1.2666478157043457,8.669952392578125
1483929306257,-4.3763508796691895,1.3587583303451538,8.67016315460205
1483929306436,-4.348508358001709,1.458139181137085,8.6680269241333
1483929306616,-4.325313091278076,1.5532456636428833,8.66310977935791
1483929306795,-4.29954719543457,1.6436506509780884,8.659255027770996
1483929306977,-4.266707420349121,1.7371519804000854,8.657245635986328
1483929307153,-4.246408939361572,1.8289819955825806,8.648307800292969
1483929307337,-4.218928337097168,1.9219948053359985,8.641583442687988
1483929307517,-4.193422794342041,2.0050392150878906,8.635126113891602
1483929307694,-4.1750311851501465,2.0896730422973633,8.6239652633667
1483929307878,-4.152886867523193,2.1729586124420166,8.614068031311035
1483929308058,-4.1381425857543945,2.2494473457336426,8.601520538330078
1483929308234,-4.11837911605835,2.3236289024353027,8.591279983520508
1483929308419,-4.101215839385986,2.386770486831665,8.582176208496094
1483929308601,-4.0829668045043945,2.455562114715576,8.571462631225586
1483929308778,-4.078903675079346,2.5143160820007324,8.556351661682129
1483929308957,-4.052522659301758,2.5695719718933105,8.552470207214355
1483929309136,-4.044135570526123,2.60960054397583,8.544316291809082
1483929309319,-4.035213470458984,2.6611757278442383,8.53261947631836
1483929309495,-4.014434814453125,2.7034754753112793,8.529121398925781
1483929309675,-4.012413024902344,2.732083320617676,8.520954132080078
1483929309861,-3.993438720703125,2.7686574459075928,8.518061637878418
1483929310041,-3.9855430126190186,2.8098864555358887,8.50825309753418
1483929310216,-3.9774460792541504,2.8339860439300537,8.504047393798828
1483929310398,-3.952704429626465,2.860229969024658,8.506796836853027
1483929310581,-3.9541893005371094,2.871018171310425,8.502471923828125
1483929310756,-3.9488394260406494,2.8913726806640625,8.49806022644043
1483929310940,-3.9395556449890137,2.8974225521087646,8.500307083129883
1483929311121,-3.9353842735290527,2.910496473312378,8.497773170471191
1483929311301,-3.9359629154205322,2.9034011363983154,8.499932289123535
1483929311481,-3.9319381713867188,2.902846336364746,8.501984596252441
1483929311661,-3.9347822666168213,2.899721145629883,8.501734733581543
1483929311840,-3.9352822303771973,2.893947124481201,8.503470420837402
1483929312021,-3.9386050701141357,2.8803813457489014,8.506537437438965
1483929312197,-3.939251184463501,2.8661954402923584,8.511028289794922
1483929312382,-3.9397621154785156,2.848841667175293,8.516617774963379
1483929312562,-3.9332001209259033,2.833538293838501,8.524751663208008
1483929312738,-3.927574396133423,2.8060920238494873,8.536416053771973
1483929312923,-3.925037145614624,2.786020278930664,8.544153213500977
1483929313103,-3.9241299629211426,2.75940203666687,8.553203582763672
1483929313283,-3.920511484146118,2.730381488800049,8.564168930053711
1483929313463,-3.9181082248687744,2.6899657249450684,8.578047752380371
1483929313641,-3.918299913406372,2.6581952571868896,8.587858200073242
1483929313823,-3.9205322265625,2.6204824447631836,8.598423957824707
1483929314004,-3.9212563037872314,2.5799546241760254,8.61034107208252
1483929314179,-3.9197285175323486,2.5483086109161377,8.620454788208008
1483929314364,-3.9238390922546387,2.5098981857299805,8.62984848022461
1483929314544,-3.926480770111084,2.469320297241211,8.64034652709961
1483929314720,-3.927384614944458,2.428942918777466,8.651373863220215
1483929314902,-3.929504632949829,2.386622428894043,8.662182807922363
1483929315085,-3.930072069168091,2.3439536094665527,8.673569679260254
1483929315260,-3.9387614727020264,2.300208568572998,8.68133544921875
1483929315444,-3.955268144607544,2.2574076652526855,8.685065269470215
1483929315621,-3.9631829261779785,2.211700439453125,8.693212509155273
1483929315805,-3.964097499847412,2.1678006649017334,8.70384693145752
1483929315985,-3.969916582107544,2.106001615524292,8.716358184814453
1483929316164,-3.988507032394409,2.064467430114746,8.71780776977539
1483929316346,-3.994208812713623,2.0364794731140137,8.721778869628906
1483929316526,-4.004830360412598,1.9925990104675293,8.727042198181152
1483929316702,-4.005581855773926,1.9391335248947144,8.738733291625977
1483929316885,-4.01021146774292,1.8946452140808105,8.746365547180176
1483929317067,-4.027491569519043,1.8440207242965698,8.749244689941406
1483929317242,-4.035702705383301,1.8036779165267944,8.753870010375977
1483929317426,-4.051779747009277,1.755964994430542,8.756143569946289
1483929317607,-4.049737453460693,1.7254571914672852,8.763150215148926
1483929317782,-4.052063465118408,1.682656168937683,8.770395278930664
1483929317966,-4.062882423400879,1.6641963720321655,8.768912315368652
1483929318147,-4.061675071716309,1.6066951751708984,8.78018856048584
1483929318328,-4.0743279457092285,1.5593491792678833,8.782862663269043
1483929318509,-4.092811107635498,1.5042352676391602,8.783880233764648
1483929318686,-4.109753608703613,1.461535930633545,8.783178329467773
1483929318868,-4.11976432800293,1.420488715171814,8.785223007202148
1483929319048,-4.125802040100098,1.375396966934204,8.78956413269043
1483929319225,-4.1390380859375,1.337454080581665,8.789196014404297
1483929319409,-4.149932861328125,1.3013956546783447,8.789472579956055
1483929319589,-4.160338401794434,1.258004903793335,8.79086971282959
1483929319764,-4.171996116638184,1.222991704940796,8.79028606414795
1483929319949,-4.176090717315674,1.1806654930114746,8.794127464294434
1483929320129,-4.187747955322266,1.1445846557617188,8.793354034423828
1483929320304,-4.20059871673584,1.1116211414337158,8.79145336151123
1483929320491,-4.219277381896973,1.076398253440857,8.786890983581543
1483929320667,-4.230245590209961,1.0425019264221191,8.785704612731934
1483929320850,-4.244332313537598,1.0094236135482788,8.7827730178833
1483929321031,-4.263731956481934,0.9705540537834167,8.777756690979004
1483929321207,-4.282015800476074,0.9349666237831116,8.772717475891113
1483929321391,-4.288181304931641,0.8970053791999817,8.773669242858887
1483929321570,-4.299586772918701,0.8607963919639587,8.771714210510254
1483929321748,-4.310612201690674,0.8284907341003418,8.769412994384766
1483929321931,-4.32949686050415,0.7931673526763916,8.763373374938965
1483929322111,-4.339271068572998,0.7615432143211365,8.761344909667969
1483929322287,-4.352748870849609,0.7396143078804016,8.756536483764648
1483929322471,-4.3601508140563965,0.7136240005493164,8.755010604858398
1483929322652,-4.3673906326293945,0.6812266111373901,8.753982543945313
1483929322853,-4.377821922302246,0.6597563028335571,8.750415802001953
1483929323012,-4.390635013580322,0.6325386166572571,8.746005058288574
1483929323192,-4.397645473480225,0.6066802740097046,8.744314193725586
1483929323372,-4.410897731781006,0.5798062682151794,8.739461898803711
1483929323552,-4.420701503753662,0.5572459101676941,8.73597526550293
1483929323736,-4.434959888458252,0.5329318642616272,8.730263710021973
1483929323913,-4.441842079162598,0.5078567266464233,8.728259086608887
1483929324093,-4.458247661590576,0.48229455947875977,8.721342086791992
1483929324269,-4.474837303161621,0.4629005789756775,8.71389389038086
1483929324453,-4.487179756164551,0.44717898964881897,8.708366394042969
1483929324632,-4.49821662902832,0.41350892186164856,8.70433521270752
1483929324809,-4.508583068847656,0.39560896158218384,8.69980239868164
1483929324993,-4.516337871551514,0.3730652630329132,8.696775436401367
1483929325171,-4.517928123474121,0.3558196723461151,8.696671485900879
1483929325350,-4.527439117431641,0.3424598276615143,8.692261695861816
1483929325534,-4.534759998321533,0.3233022689819336,8.689178466796875
1483929325712,-4.5414509773254395,0.3084251582622528,8.686223983764648
1483929325893,-4.55368709564209,0.2863594591617584,8.680571556091309
1483929326074,-4.565187931060791,0.27466055750846863,8.674906730651855
1483929326255,-4.571737289428711,0.25650471448898315,8.672013282775879
1483929326434,-4.582818508148193,0.2444489598274231,8.666510581970215
1483929326615,-4.591019153594971,0.236639603972435,8.662385940551758
1483929326791,-4.597343444824219,0.23210400342941284,8.659153938293457
1483929326972,-4.600078582763672,0.22466421127319336,8.657896995544434
1483929327156,-4.6179609298706055,0.20877499878406525,8.648770332336426
1483929327331,-4.615987777709961,0.18608897924423218,8.650341987609863
1483929327516,-4.632816314697266,0.1854480504989624,8.64135456085205
1483929327692,-4.649421215057373,0.16756752133369446,8.632797241210938
1483929327876,-4.6497063636779785,0.17224428057670593,8.632552146911621
1483929328057,-4.65474796295166,0.15211538970470428,8.630212783813477
1483929328237,-4.646780014038086,0.14089331030845642,8.634696006774902
1483929328417,-4.656524658203125,0.13053177297115326,8.629608154296875
1483929328597,-4.659615993499756,0.12437105923891068,8.628029823303223
1483929328776,-4.661083698272705,0.11905045062303543,8.627312660217285
1483929328956,-4.668746471405029,0.11644231528043747,8.62320327758789
1483929329138,-4.675694942474365,0.10592442750930786,8.619573593139648
1483929329313,-4.683348178863525,0.1025710254907608,8.615457534790039
1483929329498,-4.697764873504639,0.09198679774999619,8.607725143432617
1483929329677,-4.703299522399902,0.08786986023187637,8.604744911193848
1483929329854,-4.710620403289795,0.08660262078046799,8.600751876831055
1483929330038,-4.715752124786377,0.09419994056224823,8.597860336303711
1483929330219,-4.7171220779418945,0.09652867913246155,8.59708309173584
1483929330395,-4.717350006103516,0.09408114105463028,8.59698486328125
1483929330579,-4.723670959472656,0.0922100841999054,8.593533515930176
1483929330757,-4.730437755584717,0.0947708711028099,8.58978271484375
1483929330940,-4.734197616577148,0.09671996533870697,8.587688446044922
1483929331120,-4.7353081703186035,0.09638664126396179,8.587080001831055
1483929331302,-4.738068580627441,0.09783508628606796,8.585541725158691
1483929331481,-4.735841274261475,0.09809081256389618,8.586767196655273
1483929331661,-4.735145092010498,0.10539748519659042,8.587064743041992
1483929331836,-4.735922336578369,0.1063828393816948,8.586624145507813
1483929332021,-4.734827518463135,0.10426248610019684,8.58725357055664
1483929332201,-4.74139404296875,0.10102233290672302,8.58366870880127
1483929332376,-4.747153282165527,0.10151450335979462,8.580479621887207
1483929332561,-4.750094890594482,0.10477569699287415,8.578811645507813
1483929332740,-4.757501125335693,0.1087619885802269,8.57465648651123
1483929332920,-4.764466285705566,0.11023907363414764,8.570770263671875
1483929333101,-4.7727179527282715,0.11069135367870331,8.566171646118164
1483929333281,-4.772797107696533,0.11582549661397934,8.566060066223145
1483929333462,-4.7744035720825195,0.12123700231313705,8.56509017944336
1483929333642,-4.782203197479248,0.11993702501058578,8.560755729675293
1483929333818,-4.78319787979126,0.12243454158306122,8.560164451599121
1483929334001,-4.780152320861816,0.12317395955324173,8.561856269836426
1483929334182,-4.780228137969971,0.12425108999013901,8.561797142028809
1483929334358,-4.7826924324035645,0.12192834913730621,8.560454368591309
1483929334543,-4.781797409057617,0.12365823984146118,8.560929298400879
1483929334724,-4.780767917633057,0.12724092602729797,8.561452865600586
1483929334898,-4.778782844543457,0.12520605325698853,8.562589645385742
1483929335083,-4.7756829261779785,0.13085004687309265,8.564234733581543
1483929335262,-4.773951053619385,0.13007321953773499,8.56521224975586
1483929335439,-4.7725510597229,0.13776260614395142,8.565872192382813
1483929335624,-4.771130084991455,0.14171412587165833,8.566598892211914
1483929335803,-4.771586894989014,0.1569787561893463,8.566078186035156
1483929335982,-4.779300212860107,0.157231867313385,8.561773300170898
1483929336164,-4.780507564544678,0.13932634890079498,8.561408996582031
1483929336343,-4.796088218688965,0.15399478375911713,8.552438735961914
1483929336524,-4.797011852264404,0.16678382456302643,8.551680564880371
1483929336704,-4.796705722808838,0.17064137756824493,8.551775932312012
1483929336879,-4.791992664337158,0.1901654303073883,8.554006576538086
1483929337063,-4.790868282318115,0.19708427786827087,8.554479598999023
1483929337244,-4.781492233276367,0.19185426831245422,8.559843063354492
1483929337421,-4.778629779815674,0.19349530339241028,8.56140422821045
1483929337605,-4.786793231964111,0.19202829897403717,8.556876182556152
1483929337786,-4.787874221801758,0.1913623809814453,8.556285858154297
1483929337965,-4.786067008972168,0.18807606399059296,8.55737018585205
1483929338146,-4.778492450714111,0.19171689450740814,8.561521530151367
1483929338324,-4.776605606079102,0.1951727420091629,8.562496185302734
1483929338506,-4.774878025054932,0.1965874284505844,8.563426971435547
1483929338685,-4.77545690536499,0.20629502832889557,8.562875747680664
1483929338864,-4.774251937866211,0.2147771716117859,8.563339233398438
1483929339047,-4.774049282073975,0.21634924411773682,8.5634126663208
1483929339227,-4.779829025268555,0.2193659543991089,8.560111045837402
1483929339402,-4.780250072479248,0.2215432971715927,8.559820175170898
1483929339587,-4.775683879852295,0.22371874749660492,8.562312126159668
1483929339766,-4.769226551055908,0.22912819683551788,8.565767288208008
1483929339943,-4.764760494232178,0.2328011840581894,8.568153381347656
1483929340128,-4.766656875610352,0.23316359519958496,8.56708812713623
1483929340308,-4.7601776123046875,0.23198680579662323,8.570722579956055
1483929340486,-4.760000228881836,0.23998641967773438,8.570600509643555
1483929340668,-4.760641098022461,0.24166984856128693,8.570197105407715
1483929340844,-4.758849620819092,0.2395378053188324,8.57125186920166
1483929341027,-4.758971214294434,0.2354603260755539,8.571296691894531
1483929341209,-4.753291606903076,0.24284853041172028,8.574241638183594
1483929341385,-4.751101493835449,0.24721916019916534,8.575331687927246
1483929341569,-4.752476215362549,0.25196707248687744,8.574431419372559
1483929341750,-4.753393650054932,0.25794366002082825,8.573744773864746
1483929341925,-4.7531208992004395,0.26510655879974365,8.573678016662598
1483929342111,-4.751893043518066,0.26448854804039,8.57437801361084
1483929342290,-4.751949310302734,0.27157312631607056,8.574125289916992
1483929342465,-4.751927375793457,0.27258622646331787,8.574104309082031
1483929342651,-4.7497100830078125,0.27790582180023193,8.575162887573242
1483929342831,-4.745208740234375,0.2774794101715088,8.577668190002441
1483929343006,-4.745056629180908,0.2815134823322296,8.577620506286621
1483929343191,-4.741428852081299,0.2906937003135681,8.579320907592773
1483929343367,-4.734951019287109,0.2964078485965729,8.582701683044434
1483929343551,-4.724262714385986,0.3158966898918152,8.587895393371582
1483929343730,-4.717419147491455,0.33782312273979187,8.590822219848633
1483929343907,-4.717334747314453,0.3286043405532837,8.591226577758789
1483929344091,-4.70743465423584,0.32904520630836487,8.596636772155762
1483929344271,-4.710503101348877,0.33693727850914,8.594650268554688
1483929344447,-4.710062503814697,0.3490833342075348,8.59440803527832
1483929344632,-4.701416969299316,0.36178237199783325,8.598615646362305
1483929344820,-4.703741550445557,0.3636215627193451,8.59726619720459
1483929344987,-4.6945977210998535,0.35997429490089417,8.602416038513184
1483929345172,-4.679534435272217,0.3622923791408539,8.610522270202637
1483929345352,-4.6825385093688965,0.35624679923057556,8.60914134979248
1483929345529,-4.6819748878479,0.35529959201812744,8.609487533569336
1483929345713,-4.686415195465088,0.3520148694515228,8.607206344604492
1483929345891,-4.681881904602051,0.3587019443511963,8.609395980834961
1483929346071,-4.680922508239746,0.3539564907550812,8.610114097595215
1483929346253,-4.6827006340026855,0.3567661643028259,8.609030723571777
1483929346430,-4.678859710693359,0.36651962995529175,8.610710144042969
1483929346614,-4.6750335693359375,0.37122607231140137,8.61258602142334
1483929346792,-4.672937393188477,0.3717743456363678,8.613700866699219
1483929346970,-4.679795265197754,0.3680287301540375,8.610136985778809
1483929347152,-4.674668788909912,0.3681751489639282,8.612915992736816
1483929347334,-4.676705837249756,0.38282692432403564,8.611170768737793
1483929347511,-4.681387424468994,0.3770042061805725,8.60888385772705
1483929347692,-4.684046268463135,0.3777543008327484,8.607403755187988
1483929347870,-4.683687210083008,0.3942630887031555,8.60685920715332
1483929348055,-4.680096626281738,0.3849101662635803,8.609234809875488
1483929348234,-4.673415184020996,0.3864890933036804,8.61279296875
1483929348424,-4.674691200256348,0.37524348497390747,8.612598419189453
1483929348595,-4.672434329986572,0.369632363319397,8.614065170288086
1483929348775,-4.667669296264648,0.37412938475608826,8.616454124450684
1483929348954,-4.674996852874756,0.37692323327064514,8.612358093261719
1483929349136,-4.682873725891113,0.3733639419078827,8.608233451843262
1483929349316,-4.680752754211426,0.37885919213294983,8.609146118164063
1483929349492,-4.674718379974365,0.37869158387184143,8.612432479858398
1483929349676,-4.6743597984313965,0.38438495993614197,8.612374305725098
1483929349857,-4.671792507171631,0.3827686011791229,8.613840103149414
1483929350037,-4.6778059005737305,0.3777461051940918,8.610797882080078
1483929350217,-4.692578315734863,0.38542452454566956,8.602415084838867
1483929350397,-4.692390441894531,0.3810524642467499,8.60271167755127
1483929350576,-4.69013786315918,0.3742981553077698,8.60423755645752
1483929350757,-4.686647415161133,0.3687346875667572,8.606379508972168
1483929350938,-4.675958633422852,0.40120530128479004,8.610739707946777
1483929351118,-4.677891254425049,0.39235755801200867,8.610097885131836
1483929351298,-4.6780686378479,0.3874056339263916,8.610224723815918
1483929351474,-4.680898189544678,0.3771975338459015,8.609140396118164
1483929351658,-4.680116653442383,0.390914648771286,8.608953475952148
1483929351838,-4.681735038757324,0.3879382610321045,8.608208656311035
1483929352018,-4.670703887939453,0.3916293680667877,8.614031791687012
1483929352199,-4.67729377746582,0.38593539595603943,8.610712051391602
1483929352379,-4.672545909881592,0.39579030871391296,8.612842559814453
1483929352557,-4.674696445465088,0.3791181147098541,8.612424850463867
1483929352739,-4.65560245513916,0.38989073038101196,8.622281074523926
1483929352917,-4.6579718589782715,0.3737405240535736,8.62171745300293
1483929353100,-4.652667999267578,0.3813553750514984,8.624247550964355
1483929353281,-4.657547950744629,0.37288814783096313,8.62198257446289
1483929353455,-4.658872604370117,0.3795904219150543,8.62097454071045
1483929353641,-4.6616597175598145,0.3744061589241028,8.619694709777832
1483929353821,-4.66917085647583,0.38218072056770325,8.615286827087402
1483929353996,-4.671102523803711,0.3788425326347351,8.614387512207031
1483929354181,-4.675765037536621,0.3860565423965454,8.611536979675293
1483929354361,-4.674498081207275,0.38026246428489685,8.612483024597168
1483929354536,-4.677361011505127,0.37943655252456665,8.61096477508545
1483929354720,-4.677769660949707,0.37816154956817627,8.610798835754395
1483929354901,-4.681333541870117,0.38312530517578125,8.608642578125
1483929355077,-4.682550430297852,0.3820763826370239,8.608027458190918
1483929355261,-4.681182861328125,0.387638121843338,8.608521461486816
1483929355441,-4.679112434387207,0.38822540640830994,8.609621047973633
1483929355622,-4.667420387268066,0.3810362219810486,8.616286277770996
1483929355802,-4.673980236053467,0.38693100214004517,8.612466812133789
1483929355978,-4.674176216125488,0.3745521306991577,8.612907409667969
1483929356162,-4.671728610992432,0.37860843539237976,8.614057540893555
1483929356343,-4.678859710693359,0.3703283667564392,8.610547065734863
1483929356518,-4.6785969734191895,0.3704850375652313,8.61068344116211
1483929356701,-4.676398277282715,0.3692527115345001,8.611929893493652
1483929356880,-4.676833629608154,0.3723025918006897,8.611562728881836
1483929357059,-4.676196098327637,0.37063437700271606,8.611979484558105
1483929357243,-4.679322719573975,0.37313830852508545,8.610173225402832
1483929357424,-4.675942897796631,0.3687033951282501,8.612200736999512
1483929357602,-4.680561542510986,0.36591610312461853,8.609809875488281
1483929357784,-4.6816182136535645,0.3642069697380066,8.609309196472168
1483929357976,-4.684047698974609,0.35824820399284363,8.608237266540527
1483929358140,-4.685248851776123,0.3600631654262543,8.607507705688477
1483929358323,-4.688006401062012,0.3632495403289795,8.60587215423584
1483929358505,-4.693777561187744,0.35568755865097046,8.603042602539063
1483929358685,-4.694441318511963,0.3528647720813751,8.602795600891113
1483929358865,-4.697256565093994,0.3530009686946869,8.601253509521484
1483929359042,-4.6939544677734375,0.34682533144950867,8.603306770324707
1483929359225,-4.694113731384277,0.34459948539733887,8.603309631347656
1483929359405,-4.694654941558838,0.34670257568359375,8.602930068969727
1483929359581,-4.690750598907471,0.34851503372192383,8.604986190795898
1483929359766,-4.693115234375,0.35048723220825195,8.603616714477539
1483929359946,-4.688738822937012,0.3500301241874695,8.6060209274292
1483929360121,-4.687354564666748,0.34810441732406616,8.606853485107422
1483929360306,-4.687524795532227,0.34849342703819275,8.606743812561035
1483929360482,-4.680167198181152,0.347096711397171,8.610804557800293
1483929360667,-4.6779022216796875,0.3488803803920746,8.611963272094727
1483929360847,-4.677621364593506,0.3594014644622803,8.611681938171387
1483929361030,-4.675574779510498,0.354464590549469,8.612998962402344
1483929361206,-4.673707485198975,0.3632834255695343,8.61364459991455
1483929361387,-4.6682281494140625,0.3966407775878906,8.615144729614258
1483929361563,-4.68157958984375,0.39764294028282166,8.607850074768066
1483929361748,-4.670919895172119,0.3778231143951416,8.614531517028809
1483929361927,-4.690035343170166,0.3724488914012909,8.60437297821045
1483929362104,-4.697197914123535,0.3757913112640381,8.600318908691406
1483929362288,-4.684970855712891,0.3648255467414856,8.607458114624023
1483929362468,-4.686339378356934,0.37664589285850525,8.60620403289795
1483929362647,-4.695780277252197,0.3711884915828705,8.601293563842773
1483929362827,-4.724884986877441,0.3197675347328186,8.587409019470215
1483929363013,-4.721102237701416,0.3279542028903961,8.589180946350098
1483929363188,-4.7208123207092285,0.30574148893356323,8.59015941619873
1483929363369,-4.719664096832275,0.32267919182777405,8.590170860290527
1483929363545,-4.726181983947754,0.31428295373916626,8.586896896362305
1483929363727,-4.726688385009766,0.31422698497772217,8.586621284484863
1483929363910,-4.726642608642578,0.31023645401000977,8.5867919921875
1483929364085,-4.724400520324707,0.31300607323646545,8.587925910949707
1483929364269,-4.727693557739258,0.31691110134124756,8.585968971252441
1483929364450,-4.722440242767334,0.3244004547595978,8.588581085205078
1483929364626,-4.7159600257873535,0.3284308612346649,8.591986656188965
1483929364811,-4.713475227355957,0.3246367275714874,8.593494415283203
1483929364991,-4.711447715759277,0.31889498233795166,8.59482192993164
1483929365166,-4.712132453918457,0.31803280115127563,8.594477653503418
1483929365351,-4.705086708068848,0.3230050504207611,8.598152160644531
1483929365531,-4.702332496643066,0.319390207529068,8.599793434143066
1483929365706,-4.698535919189453,0.32673853635787964,8.601592063903809
1483929365891,-4.698032379150391,0.32035788893699646,8.602107048034668
1483929366070,-4.70075798034668,0.3173702657222748,8.600728988647461
1483929366250,-4.700286865234375,0.3185078799724579,8.600945472717285
1483929366432,-4.700839519500732,0.31377705931663513,8.600815773010254
1483929366608,-4.701900959014893,0.3097919225692749,8.600380897521973
1483929366792,-4.7033209800720215,0.3120306432247162,8.599522590637207
1483929366972,-4.703485488891602,0.3089453876018524,8.599544525146484
1483929367148,-4.7054972648620605,0.3135790526866913,8.598276138305664
1483929367332,-4.7044501304626465,0.31712228059768677,8.598719596862793
1483929367510,-4.706096649169922,0.3191157877445221,8.59774398803711
1483929367691,-4.702399730682373,0.32321736216545105,8.599613189697266
1483929367873,-4.701935768127441,0.327663391828537,8.599699974060059
1483929368050,-4.698446750640869,0.33018532395362854,8.601509094238281
1483929368232,-4.695904731750488,0.3339310884475708,8.602752685546875
1483929368414,-4.694420337677002,0.3347327411174774,8.603531837463379
1483929368601,-4.694502353668213,0.3370212912559509,8.603397369384766
1483929368774,-4.69615364074707,0.3386532962322235,8.602432250976563
1483929368952,-4.6927971839904785,0.33766981959342957,8.604302406311035
1483929369130,-4.694362163543701,0.3368096947669983,8.603482246398926
1483929369314,-4.696850776672363,0.34550532698631287,8.601778984069824
1483929369495,-4.69917631149292,0.34199661016464233,8.6006498336792
1483929369671,-4.694775104522705,0.343405157327652,8.602996826171875
1483929369854,-4.694677829742432,0.34304171800613403,8.603063583374023
1483929370031,-4.6927876472473145,0.3456329107284546,8.603991508483887
1483929370212,-4.689211845397949,0.36490386724472046,8.605144500732422
1483929370395,-4.682337284088135,0.38537484407424927,8.607995986938477
1483929370570,-4.696508407592773,0.3599012494087219,8.601375579833984
1483929370755,-4.673492431640625,0.3693554401397705,8.613503456115723
1483929370936,-4.685125350952148,0.37998658418655396,8.606718063354492
1483929371114,-4.680421829223633,0.3785935044288635,8.609338760375977
